   2.5400000e+02   4.5400000e+02  -1.3346401e+01
   2.5400000e+02   4.6200000e+02  -5.3085943e+00
   2.5400000e+02   4.6400000e+02  -3.2450078e+00
   2.5400000e+02   5.0400000e+02  -1.6199679e+01
   2.5400000e+02   5.0600000e+02  -9.6119869e+00
   2.5400000e+02   5.2000000e+02  -9.3258266e+00
   2.5400000e+02   5.5600000e+02  -1.3021921e+00
   2.5400000e+02   5.5800000e+02  -2.7504833e+01
   2.5400000e+02   5.7400000e+02  -1.5195715e+01
   2.5600000e+02   2.5800000e+02   3.3134924e+00
   2.5600000e+02   2.6000000e+02  -3.8167495e+00
   2.5600000e+02   2.6200000e+02   1.1517061e+01
   2.5600000e+02   2.6400000e+02  -2.1694113e+01
   2.5600000e+02   2.6600000e+02  -7.1590473e+00
   2.5600000e+02   2.6800000e+02   3.3392003e+00
   2.5600000e+02   2.7000000e+02   1.2710309e+00
   2.5600000e+02   2.7200000e+02  -8.9530676e+00
   2.5600000e+02   2.7400000e+02  -3.1550864e+01
   2.5600000e+02   2.7600000e+02   1.0187906e+02
   2.5600000e+02   2.7800000e+02  -1.5964257e+00
   2.5600000e+02   2.8000000e+02   1.9768403e+01
   2.5600000e+02   2.8200000e+02  -1.2569579e+01
   2.5600000e+02   2.8600000e+02   1.9881387e+01
   2.5600000e+02   2.8800000e+02  -1.7948996e+01
   2.5600000e+02   2.9200000e+02   5.0682859e+01
   2.5600000e+02   2.9400000e+02   1.0465857e+01
   2.5600000e+02   2.9800000e+02   2.6170555e+01
   2.5600000e+02   3.0000000e+02   2.6176868e+01
   2.5600000e+02   3.0200000e+02  -4.5802170e+00
   2.5600000e+02   3.0400000e+02  -2.3498396e+01
   2.5600000e+02   3.0600000e+02   5.4755386e-01
   2.5600000e+02   3.0800000e+02   2.3459098e+01
   2.5600000e+02   3.1000000e+02  -1.3057241e+01
   2.5600000e+02   3.1200000e+02  -9.9588968e+00
   2.5600000e+02   3.1600000e+02   1.3237143e+01
   2.5600000e+02   3.1800000e+02   1.0168720e+00
   2.5600000e+02   3.2000000e+02   8.9503682e+00
   2.5600000e+02   3.2400000e+02  -2.2204968e+01
   2.5600000e+02   3.3000000e+02   1.3566856e+01
   2.5600000e+02   3.3600000e+02  -1.2302876e+01
   2.5600000e+02   3.3800000e+02   1.0971856e+01
   2.5600000e+02   3.4000000e+02  -1.0841877e+01
   2.5600000e+02   3.4400000e+02   8.7477797e+00
   2.5600000e+02   3.4600000e+02  -2.3796373e+01
   2.5600000e+02   3.4800000e+02   1.8211214e+01
   2.5600000e+02   3.5000000e+02  -4.5861745e+00
   2.5600000e+02   3.5200000e+02   2.2433631e-01
   2.5600000e+02   3.5800000e+02   8.3549226e+00
   2.5600000e+02   3.6600000e+02   9.3248655e+00
   2.5600000e+02   3.7000000e+02  -1.1075304e+00
   2.5600000e+02   3.7800000e+02   6.5650318e+00
   2.5600000e+02   3.8200000e+02   2.5709587e+01
   2.5600000e+02   3.8400000e+02  -1.4083751e+00
   2.5600000e+02   3.8800000e+02   1.1306577e+01
   2.5600000e+02   3.9200000e+02  -1.2697278e+01
   2.5600000e+02   3.9400000e+02   2.3097154e+01
   2.5600000e+02   4.0400000e+02  -1.0952790e+01
   2.5600000e+02   4.1600000e+02  -2.4640791e+00
   2.5600000e+02   4.2400000e+02  -1.9602041e+01
   2.5600000e+02   4.2800000e+02  -4.0006857e+00
   2.5600000e+02   4.3000000e+02  -2.8115412e+00
   2.5600000e+02   4.3400000e+02  -1.2734473e+01
   2.5600000e+02   4.3800000e+02  -7.0901053e-01
   2.5600000e+02   4.4200000e+02  -1.6759678e+01
   2.5600000e+02   4.4400000e+02   2.9529116e+01
   2.5600000e+02   4.6600000e+02  -4.9422367e+00
   2.5600000e+02   5.1800000e+02  -7.1184065e+00
   2.5700000e+02   2.6100000e+02   8.1730491e+00
   2.5700000e+02   2.6500000e+02   1.0682093e+01
   2.5700000e+02   2.6900000e+02   9.1228179e+00
   2.5700000e+02   2.7300000e+02   1.3468016e+01
   2.5700000e+02   2.7700000e+02  -2.7484851e+00
   2.5700000e+02   2.8100000e+02  -1.0708946e+01
   2.5700000e+02   2.8500000e+02  -4.3252941e+00
   2.5700000e+02   2.8900000e+02   1.4057276e+01
   2.5700000e+02   2.9300000e+02  -3.1111969e+01
   2.5700000e+02   3.0100000e+02  -1.9481318e+01
   2.5700000e+02   3.1700000e+02  -2.0529613e+01
   2.5700000e+02   3.2100000e+02  -9.5665104e+00
   2.5700000e+02   3.8100000e+02  -1.8728817e+01
   2.5800000e+02   2.6000000e+02   1.5887954e+01
   2.5800000e+02   2.6200000e+02  -3.5848605e+00
   2.5800000e+02   2.6400000e+02   4.4887921e+00
   2.5800000e+02   2.6600000e+02  -1.4094529e+01
   2.5800000e+02   2.6800000e+02  -3.5593380e+00
   2.5800000e+02   2.7000000e+02  -8.6153459e+00
   2.5800000e+02   2.7200000e+02  -1.0202048e+01
   2.5800000e+02   2.7400000e+02   1.4095619e+01
   2.5800000e+02   2.7600000e+02  -4.3350311e+01
   2.5800000e+02   2.7800000e+02   1.9348683e+01
   2.5800000e+02   2.8000000e+02  -3.5314947e+00
   2.5800000e+02   2.8200000e+02  -7.2843056e-02
   2.5800000e+02   2.8400000e+02  -3.7026795e+00
   2.5800000e+02   2.8600000e+02  -1.9136961e+00
   2.5800000e+02   2.8800000e+02   2.8578469e+01
   2.5800000e+02   2.9000000e+02  -3.4755502e+01
   2.5800000e+02   2.9200000e+02   1.4346516e+01
   2.5800000e+02   2.9400000e+02   9.2943719e+00
   2.5800000e+02   2.9600000e+02   1.2196553e+01
   2.5800000e+02   2.9800000e+02  -3.2642466e+01
   2.5800000e+02   3.0000000e+02   1.4499161e+01
   2.5800000e+02   3.0200000e+02   1.0212035e+01
   2.5800000e+02   3.0400000e+02   2.1025613e+01
   2.5800000e+02   3.0800000e+02  -1.4452706e+01
   2.5800000e+02   3.1000000e+02   2.2353982e+01
   2.5800000e+02   3.1200000e+02  -5.3610556e+00
   2.5800000e+02   3.1400000e+02  -1.8621225e+01
   2.5800000e+02   3.1600000e+02   2.7347952e+01
   2.5800000e+02   3.2400000e+02   2.3325022e+01
   2.5800000e+02   3.3000000e+02  -8.6170857e+00
   2.5800000e+02   3.3400000e+02  -6.9138518e+00
   2.5800000e+02   3.3600000e+02   1.0996175e+01
   2.5800000e+02   3.3800000e+02  -8.8324318e+00
   2.5800000e+02   3.4000000e+02   7.5179734e+00
   2.5800000e+02   3.4600000e+02   4.5941598e+00
   2.5800000e+02   3.4800000e+02  -9.0791205e+00
   2.5800000e+02   3.5200000e+02   4.5004590e+00
   2.5800000e+02   3.5600000e+02  -8.7452895e+00
   2.5800000e+02   3.5800000e+02   7.4161875e+00
   2.5800000e+02   3.6000000e+02   3.3399962e+00
   2.5800000e+02   3.6200000e+02   1.4170573e+01
   2.5800000e+02   3.6400000e+02  -2.7001036e+01
   2.5800000e+02   3.6800000e+02  -5.5950699e+00
   2.5800000e+02   3.7000000e+02  -4.2478707e+00
   2.5800000e+02   3.7400000e+02   1.1288231e+00
   2.5800000e+02   3.8000000e+02  -1.7605229e+01
   2.5800000e+02   3.8400000e+02   6.5920750e+00
   2.5800000e+02   3.8600000e+02  -3.1930102e+00
   2.5800000e+02   3.9000000e+02   2.0471818e+00
   2.5800000e+02   3.9400000e+02  -2.2483144e+01
   2.5800000e+02   4.0000000e+02  -1.5410316e+01
   2.5800000e+02   4.0200000e+02   5.1431516e-01
   2.5800000e+02   4.1000000e+02  -1.1028973e+01
   2.5800000e+02   4.1400000e+02  -9.0443845e+00
   2.5800000e+02   4.2200000e+02   1.5902935e+01
   2.5800000e+02   4.3400000e+02  -1.6651815e+00
   2.5800000e+02   4.3800000e+02  -2.1886199e+00
   2.5800000e+02   4.4000000e+02  -6.8463168e+00
   2.5800000e+02   4.4600000e+02  -1.8352676e+01
   2.5800000e+02   4.5000000e+02  -2.0717400e+00
   2.5800000e+02   4.5200000e+02  -2.0922853e+00
   2.5800000e+02   4.5400000e+02  -1.7306030e+01
   2.5800000e+02   4.6000000e+02  -1.8701572e+01
   2.5800000e+02   4.6200000e+02   9.2712520e+00
   2.5800000e+02   4.6400000e+02  -8.4207815e+00
   2.5800000e+02   4.6600000e+02  -1.6919271e+00
   2.5800000e+02   4.6800000e+02  -8.9479770e-02
   2.5800000e+02   4.7000000e+02  -1.1218217e+01
   2.5800000e+02   5.2000000e+02  -1.3618097e+01
   2.5800000e+02   5.2200000e+02  -1.1873036e+01
   2.6000000e+02   2.6200000e+02   2.6911564e+00
   2.6000000e+02   2.6400000e+02   6.6784580e-01
   2.6000000e+02   2.6600000e+02  -1.9482788e+00
   2.6000000e+02   2.6800000e+02  -1.5565704e+01
   2.6000000e+02   2.7000000e+02   1.0022385e+01
   2.6000000e+02   2.7200000e+02   4.4588465e+00
   2.6000000e+02   2.7400000e+02  -2.4948507e+01
   2.6000000e+02   2.7600000e+02   7.6475070e+01
   2.6000000e+02   2.7800000e+02  -3.3485813e+01
   2.6000000e+02   2.8000000e+02   9.2797841e+00
   2.6000000e+02   2.8200000e+02   4.6043423e+01
   2.6000000e+02   2.8400000e+02   7.1498583e+00
   2.6000000e+02   2.8600000e+02  -3.0382054e+01
   2.6000000e+02   2.8800000e+02   5.9815642e+00
   2.6000000e+02   2.9000000e+02   2.9189703e+01
   2.6000000e+02   2.9200000e+02  -2.8112378e+01
   2.6000000e+02   2.9400000e+02   3.3779630e+01
   2.6000000e+02   2.9600000e+02  -3.2324346e+01
   2.6000000e+02   2.9800000e+02   1.7447299e+01
   2.6000000e+02   3.0000000e+02   1.2391036e+00
   2.6000000e+02   3.0200000e+02  -5.8584056e+00
   2.6000000e+02   3.0400000e+02   6.4475718e+00
   2.6000000e+02   3.0600000e+02  -2.6089271e+01
   2.6000000e+02   3.0800000e+02   1.1212060e+01
   2.6000000e+02   3.1000000e+02  -1.7200610e+01
   2.6000000e+02   3.1200000e+02   2.0192607e+01
   2.6000000e+02   3.1400000e+02  -2.4321063e+00
   2.6000000e+02   3.1600000e+02   4.2357140e+00
   2.6000000e+02   3.1800000e+02  -1.8144322e+01
   2.6000000e+02   3.2000000e+02   2.4071829e+00
   2.6000000e+02   3.2200000e+02   6.3248596e+00
   2.6000000e+02   3.2600000e+02  -7.4618444e+00
   2.6000000e+02   3.3000000e+02   6.1873418e+00
   2.6000000e+02   3.3200000e+02  -1.3947479e+01
   2.6000000e+02   3.3400000e+02  -3.1184634e-01
   2.6000000e+02   3.4000000e+02  -1.4561022e+01
   2.6000000e+02   3.4200000e+02  -7.5056828e+00
   2.6000000e+02   3.4400000e+02   3.4467870e+00
   2.6000000e+02   3.5000000e+02  -2.4142583e+00
   2.6000000e+02   3.5200000e+02  -1.2511905e+01
   2.6000000e+02   3.5400000e+02  -2.3472577e+00
   2.6000000e+02   3.5600000e+02   2.9683382e+00
   2.6000000e+02   3.5800000e+02  -2.5375947e+00
   2.6000000e+02   3.6000000e+02  -9.2172694e+00
   2.6000000e+02   3.6200000e+02  -1.3651586e+01
   2.6000000e+02   3.6400000e+02   3.2819996e+01
   2.6000000e+02   3.6600000e+02   1.6480026e+00
   2.6000000e+02   3.6800000e+02  -2.3520219e-01
   2.6000000e+02   3.7000000e+02   3.4915649e+01
   2.6000000e+02   3.7200000e+02  -1.5416423e+01
   2.6000000e+02   3.8000000e+02   2.5202663e+01
   2.6000000e+02   3.8600000e+02   8.0326559e+00
   2.6000000e+02   3.8800000e+02  -5.7281386e+00
   2.6000000e+02   3.9400000e+02   1.1348338e+01
   2.6000000e+02   3.9600000e+02   3.2271312e+00
   2.6000000e+02   3.9800000e+02  -5.6237471e+00
   2.6000000e+02   4.1400000e+02  -1.8335388e+00
   2.6000000e+02   4.1600000e+02   2.3810091e+01
   2.6000000e+02   4.1800000e+02   6.5945082e+00
   2.6000000e+02   4.2000000e+02   1.4760085e+01
   2.6000000e+02   4.2200000e+02  -3.5492897e+01
   2.6000000e+02   4.2400000e+02   2.5281857e+01
   2.6000000e+02   4.2600000e+02  -5.5075746e+00
   2.6000000e+02   4.3000000e+02  -5.8292021e+00
   2.6000000e+02   4.5400000e+02   1.4497767e+01
   2.6000000e+02   4.7000000e+02  -1.1524884e+01
   2.6000000e+02   4.7200000e+02  -6.6393064e-01
   2.6000000e+02   4.8400000e+02  -1.9516595e+01
   2.6000000e+02   4.9000000e+02  -1.6596850e+01
   2.6000000e+02   4.9400000e+02  -1.5655876e+01
   2.6000000e+02   5.0600000e+02  -1.0515480e+01
   2.6000000e+02   5.0800000e+02  -1.2698092e+01
   2.6000000e+02   5.4400000e+02  -8.0388816e+00
   2.6000000e+02   5.5000000e+02  -1.8635205e+01
   2.6000000e+02   5.6200000e+02  -1.6415924e+01
   2.6000000e+02   5.7400000e+02  -1.6227279e+01
   2.6000000e+02   5.8400000e+02  -1.9033970e+01
   2.6100000e+02   2.6500000e+02   2.2696148e+01
   2.6100000e+02   2.6900000e+02  -8.8409447e+00
   2.6100000e+02   2.7300000e+02   1.0679084e+01
   2.6100000e+02   2.7700000e+02   2.7296607e+00
   2.6100000e+02   2.8100000e+02  -4.7694755e+01
   2.6100000e+02   2.8500000e+02   1.1449192e+01
   2.6100000e+02   2.8900000e+02  -2.3121700e+01
   2.6100000e+02   2.9300000e+02   4.1642648e-01
   2.6100000e+02   3.0100000e+02  -7.3382241e+00
   2.6100000e+02   3.5700000e+02  -1.2650366e+01
   2.6100000e+02   3.6900000e+02  -3.5857299e+01
   2.6100000e+02   3.8100000e+02  -2.0168113e+01
   2.6100000e+02   3.8500000e+02  -8.9818903e+00
   2.6100000e+02   3.8900000e+02  -1.9085091e+01
   2.6100000e+02   4.1700000e+02  -2.8828241e+01
   2.6100000e+02   5.4100000e+02  -2.6465869e+01
   2.6200000e+02   2.6400000e+02   1.7075494e+01
   2.6200000e+02   2.6600000e+02  -1.1938140e+00
   2.6200000e+02   2.6800000e+02   2.3430435e+01
   2.6200000e+02   2.7000000e+02  -2.7241848e+00
   2.6200000e+02   2.7200000e+02  -1.4557029e+01
   2.6200000e+02   2.7400000e+02   2.1767265e+00
   2.6200000e+02   2.7600000e+02  -2.3838087e+01
   2.6200000e+02   2.7800000e+02   3.4813601e+01
   2.6200000e+02   2.8000000e+02   3.0521705e+01
   2.6200000e+02   2.8200000e+02  -9.0200368e-01
   2.6200000e+02   2.8400000e+02  -4.5813192e+00
   2.6200000e+02   2.8800000e+02   2.8517566e+01
   2.6200000e+02   2.9000000e+02  -2.0322230e+01
   2.6200000e+02   2.9200000e+02   4.5561005e+01
   2.6200000e+02   2.9400000e+02  -3.7853268e+01
   2.6200000e+02   2.9600000e+02   7.5093292e+01
   2.6200000e+02   2.9800000e+02  -2.6855666e+01
   2.6200000e+02   3.0200000e+02   4.8012118e+00
   2.6200000e+02   3.0400000e+02  -8.5079616e+00
   2.6200000e+02   3.0600000e+02   4.6453607e+01
   2.6200000e+02   3.0800000e+02  -1.3423168e+01
   2.6200000e+02   3.1200000e+02  -2.5338694e+00
   2.6200000e+02   3.1400000e+02   7.2520899e+00
   2.6200000e+02   3.1600000e+02  -8.2047161e+00
   2.6200000e+02   3.1800000e+02   3.3969780e+01
   2.6200000e+02   3.2000000e+02  -7.6465603e+00
   2.6200000e+02   3.2200000e+02  -2.4479692e+01
   2.6200000e+02   3.2400000e+02   5.3827841e+00
   2.6200000e+02   3.2800000e+02  -5.2059745e+00
   2.6200000e+02   3.3000000e+02   8.6987172e+00
   2.6200000e+02   3.3400000e+02  -1.7665078e+01
   2.6200000e+02   3.3600000e+02   2.4676768e+00
   2.6200000e+02   3.4200000e+02  -1.6088159e+00
   2.6200000e+02   3.5200000e+02   4.8400837e+00
   2.6200000e+02   3.5600000e+02  -3.3603322e+00
   2.6200000e+02   3.5800000e+02   8.4341719e+00
   2.6200000e+02   3.6400000e+02  -5.7519098e-01
   2.6200000e+02   3.6600000e+02  -1.1334950e+01
   2.6200000e+02   3.6800000e+02   2.0050293e+01
   2.6200000e+02   3.7000000e+02   6.5289591e+00
   2.6200000e+02   3.7200000e+02  -7.8419339e+00
   2.6200000e+02   3.7400000e+02   2.1694505e+00
   2.6200000e+02   3.7800000e+02  -1.9939384e+01
   2.6200000e+02   3.8000000e+02   2.0240405e+01
   2.6200000e+02   3.8400000e+02   9.1300924e-01
   2.6200000e+02   3.8600000e+02  -1.0560373e+01
   2.6200000e+02   3.9000000e+02   1.7032436e+01
   2.6200000e+02   3.9200000e+02  -4.9798085e+00
   2.6200000e+02   3.9800000e+02   6.3600724e-02
   2.6200000e+02   4.0200000e+02   1.2268189e+01
   2.6200000e+02   4.0400000e+02  -1.7796058e+01
   2.6200000e+02   4.1800000e+02  -1.1068335e+00
   2.6200000e+02   4.2000000e+02  -4.5667181e+00
   2.6200000e+02   4.4200000e+02  -6.6437444e+00
   2.6200000e+02   4.5400000e+02  -6.2630455e+00
   2.6200000e+02   4.5600000e+02  -1.6140519e+01
   2.6200000e+02   4.6400000e+02  -1.1518850e+01
   2.6200000e+02   4.6800000e+02  -5.7775780e+00
   2.6200000e+02   5.1000000e+02  -1.1400318e+01
   2.6200000e+02   5.2600000e+02  -1.6157642e+01
   2.6200000e+02   5.7600000e+02  -1.2548862e+01
   2.6400000e+02   2.6600000e+02  -1.3452364e+00
   2.6400000e+02   2.6800000e+02  -6.9616177e+00
   2.6400000e+02   2.7000000e+02  -4.8125117e+00
   2.6400000e+02   2.7200000e+02   1.4413664e+01
   2.6400000e+02   2.7400000e+02   2.4334541e+01
   2.6400000e+02   2.7600000e+02  -6.8048368e+00
   2.6400000e+02   2.7800000e+02  -7.2500479e+00
   2.6400000e+02   2.8000000e+02  -7.4073849e+00
   2.6400000e+02   2.8200000e+02   1.4791786e+01
   2.6400000e+02   2.8400000e+02   2.4173428e+00
   2.6400000e+02   2.8600000e+02  -5.0057150e-01
   2.6400000e+02   2.8800000e+02  -2.2663243e+01
   2.6400000e+02   2.9000000e+02   7.4530428e+01
   2.6400000e+02   2.9200000e+02  -3.5293599e+01
   2.6400000e+02   2.9400000e+02   2.2606232e+01
   2.6400000e+02   2.9600000e+02  -1.7084986e+01
   2.6400000e+02   2.9800000e+02   9.1005702e+00
   2.6400000e+02   3.0000000e+02  -1.2590283e+01
   2.6400000e+02   3.0200000e+02   3.5762090e+01
   2.6400000e+02   3.0400000e+02  -1.8699094e+01
   2.6400000e+02   3.0600000e+02  -7.3419076e+00
   2.6400000e+02   3.0800000e+02   6.4493208e+00
   2.6400000e+02   3.1000000e+02  -8.9087605e+00
   2.6400000e+02   3.1200000e+02   5.0640133e+00
   2.6400000e+02   3.1400000e+02  -5.9615710e+00
   2.6400000e+02   3.1800000e+02  -2.1750506e+01
   2.6400000e+02   3.2000000e+02  -1.1554542e+01
   2.6400000e+02   3.2200000e+02   2.8330490e+01
   2.6400000e+02   3.3000000e+02  -3.4569652e+00
   2.6400000e+02   3.3800000e+02   3.3310609e+00
   2.6400000e+02   3.4000000e+02   5.3903767e+00
   2.6400000e+02   3.4400000e+02  -2.2492836e+01
   2.6400000e+02   3.4600000e+02   1.0609771e+01
   2.6400000e+02   3.5400000e+02  -3.1457938e+00
   2.6400000e+02   3.5800000e+02   5.4404337e-01
   2.6400000e+02   3.6400000e+02  -7.5133094e+00
   2.6400000e+02   3.6600000e+02   1.2947715e+01
   2.6400000e+02   3.7200000e+02   8.2744426e+00
   2.6400000e+02   3.8000000e+02   8.3140307e+00
   2.6400000e+02   3.8800000e+02   1.2175139e+01
   2.6400000e+02   3.9000000e+02  -1.5953704e+01
   2.6400000e+02   3.9600000e+02  -1.1447131e+01
   2.6400000e+02   3.9800000e+02  -1.4565483e+00
   2.6400000e+02   4.1200000e+02  -8.6115678e+00
   2.6400000e+02   4.2200000e+02   1.5053522e+01
   2.6400000e+02   4.2800000e+02  -6.8173827e+00
   2.6400000e+02   4.3800000e+02  -9.9459835e+00
   2.6400000e+02   4.4600000e+02  -5.9083202e+00
   2.6400000e+02   4.5600000e+02   3.7648438e+00
   2.6400000e+02   4.6400000e+02  -5.7102777e+00
   2.6400000e+02   4.6600000e+02   5.9169887e+00
   2.6400000e+02   4.6800000e+02  -1.8074281e+01
   2.6400000e+02   5.6600000e+02  -1.7142424e+01
   2.6500000e+02   2.6900000e+02   9.4292236e+00
   2.6500000e+02   2.7300000e+02  -3.1976236e+01
   2.6500000e+02   2.7700000e+02   2.8560017e+01
   2.6500000e+02   2.8100000e+02  -5.3103813e+00
   2.6500000e+02   2.8500000e+02  -9.4291687e+00
   2.6500000e+02   2.8900000e+02  -1.5423704e+01
   2.6500000e+02   2.9300000e+02   1.8027674e+00
   2.6500000e+02   3.0100000e+02  -7.1936910e+00
   2.6500000e+02   3.0900000e+02  -1.7189960e+01
   2.6500000e+02   3.2100000e+02  -2.3633562e+01
   2.6500000e+02   3.2900000e+02  -1.8114052e+01
   2.6500000e+02   3.5700000e+02  -1.5455213e+01
   2.6500000e+02   3.6500000e+02  -1.0885692e+01
   2.6500000e+02   4.0500000e+02  -1.0618659e+01
   2.6500000e+02   4.2100000e+02  -2.0576160e+01
   2.6500000e+02   5.7300000e+02  -2.3678232e+01
   2.6600000e+02   2.6800000e+02  -1.0129063e+01
   2.6600000e+02   2.7000000e+02  -1.3785041e+00
   2.6600000e+02   2.7200000e+02   2.9304158e+00
   2.6600000e+02   2.7400000e+02   2.1147256e+01
   2.6600000e+02   2.7600000e+02  -1.5181760e+01
   2.6600000e+02   2.7800000e+02  -1.2205772e+01
   2.6600000e+02   2.8000000e+02   1.2934339e+01
   2.6600000e+02   2.8200000e+02  -2.0956820e+01
   2.6600000e+02   2.8400000e+02   1.4532794e+01
   2.6600000e+02   2.8600000e+02  -8.1052694e+00
   2.6600000e+02   2.8800000e+02   2.4666256e+01
   2.6600000e+02   2.9000000e+02  -3.0142879e+01
   2.6600000e+02   2.9200000e+02   1.4358761e+01
   2.6600000e+02   2.9400000e+02   4.1364361e+00
   2.6600000e+02   2.9600000e+02  -3.3126562e+00
   2.6600000e+02   2.9800000e+02   9.1097615e+00
   2.6600000e+02   3.0200000e+02  -1.0194145e+01
   2.6600000e+02   3.0600000e+02   6.7994311e+00
   2.6600000e+02   3.1000000e+02   2.3835464e+01
   2.6600000e+02   3.1400000e+02   1.0602908e+00
   2.6600000e+02   3.1600000e+02  -5.9697088e+00
   2.6600000e+02   3.1800000e+02   8.4505383e+00
   2.6600000e+02   3.2000000e+02   3.8352583e+01
   2.6600000e+02   3.2200000e+02   1.1170312e+01
   2.6600000e+02   3.2400000e+02   1.5214800e+01
   2.6600000e+02   3.3000000e+02   8.3732298e+00
   2.6600000e+02   3.3200000e+02   2.0773596e+01
   2.6600000e+02   3.3400000e+02  -1.9881317e+01
   2.6600000e+02   3.3800000e+02  -1.7691846e+01
   2.6600000e+02   3.5200000e+02  -4.1456629e+00
   2.6600000e+02   3.5800000e+02  -2.5328231e+00
   2.6600000e+02   3.6800000e+02  -8.5919211e-01
   2.6600000e+02   3.7000000e+02  -1.2497928e+01
   2.6600000e+02   3.7200000e+02  -2.4875582e+00
   2.6600000e+02   3.7400000e+02  -1.0734584e+01
   2.6600000e+02   3.7800000e+02   6.8455766e+00
   2.6600000e+02   3.8000000e+02  -1.8141599e+01
   2.6600000e+02   3.8200000e+02   5.4385942e+00
   2.6600000e+02   3.8400000e+02  -1.7109897e+01
   2.6600000e+02   3.8600000e+02  -2.2829510e+00
   2.6600000e+02   3.9200000e+02   2.5300711e-01
   2.6600000e+02   3.9400000e+02  -9.7712366e+00
   2.6600000e+02   4.0400000e+02  -8.4610941e+00
   2.6600000e+02   4.1600000e+02  -1.1918301e+00
   2.6600000e+02   4.1800000e+02  -1.1545209e+00
   2.6600000e+02   4.2400000e+02  -4.6996307e+00
   2.6600000e+02   4.3600000e+02  -9.2134599e+00
   2.6600000e+02   4.5800000e+02  -2.0599375e+01
   2.6600000e+02   4.6600000e+02  -1.1171421e+00
   2.6600000e+02   4.8800000e+02  -1.3189213e+01
   2.6600000e+02   4.9600000e+02  -1.2604369e+01
   2.6800000e+02   2.7000000e+02  -7.7992211e+00
   2.6800000e+02   2.7200000e+02   1.4338983e+01
   2.6800000e+02   2.7400000e+02  -5.7332638e+00
   2.6800000e+02   2.7600000e+02  -3.4942874e+00
   2.6800000e+02   2.7800000e+02   8.0082709e+00
   2.6800000e+02   2.8000000e+02  -9.6870512e+00
   2.6800000e+02   2.8200000e+02   1.5752501e+01
   2.6800000e+02   2.8400000e+02  -1.2406315e+01
   2.6800000e+02   2.8600000e+02   2.0261275e+01
   2.6800000e+02   2.8800000e+02  -1.9850970e+01
   2.6800000e+02   2.9000000e+02   2.9155090e+01
   2.6800000e+02   2.9200000e+02   9.9315958e+00
   2.6800000e+02   2.9400000e+02  -3.5149602e+01
   2.6800000e+02   2.9600000e+02  -1.6445157e-01
   2.6800000e+02   2.9800000e+02  -2.5678918e+00
   2.6800000e+02   3.0200000e+02  -1.1676649e+01
   2.6800000e+02   3.0400000e+02   5.6609014e+00
   2.6800000e+02   3.0600000e+02  -9.3217086e+00
   2.6800000e+02   3.0800000e+02   4.8193198e+00
   2.6800000e+02   3.1000000e+02  -1.6359026e+00
   2.6800000e+02   3.1800000e+02   1.5966752e+01
   2.6800000e+02   3.2000000e+02  -1.5999223e+00
   2.6800000e+02   3.2400000e+02  -3.4558545e+01
   2.6800000e+02   3.2600000e+02   1.4337662e+01
   2.6800000e+02   3.2800000e+02  -6.0835835e+00
   2.6800000e+02   3.3400000e+02  -8.9519265e+00
   2.6800000e+02   3.3800000e+02   2.5967728e+01
   2.6800000e+02   3.4200000e+02  -9.1250440e+00
   2.6800000e+02   3.4400000e+02  -2.8150868e+00
   2.6800000e+02   3.4800000e+02   2.5234785e-01
   2.6800000e+02   3.5000000e+02  -4.8776095e+00
   2.6800000e+02   3.6200000e+02  -2.1125992e+01
   2.6800000e+02   3.7000000e+02   1.2000740e+01
   2.6800000e+02   3.7400000e+02   1.1748485e+01
   2.6800000e+02   3.7600000e+02  -1.9363403e+01
   2.6800000e+02   3.8200000e+02   7.8819901e+00
   2.6800000e+02   3.8800000e+02   8.8166309e-01
   2.6800000e+02   4.1200000e+02  -1.0683245e+01
   2.6800000e+02   4.1800000e+02  -8.5457749e+00
   2.6800000e+02   4.2000000e+02  -2.2068047e+00
   2.6800000e+02   4.3400000e+02  -5.5008127e+00
   2.6800000e+02   4.4000000e+02  -7.1399732e+00
   2.6800000e+02   4.4800000e+02  -1.0441938e+01
   2.6800000e+02   4.5600000e+02  -5.8263000e+00
   2.6800000e+02   4.5800000e+02   9.7315399e+00
   2.6800000e+02   4.6600000e+02  -7.6609324e+00
   2.6800000e+02   4.7600000e+02  -1.1949733e+01
   2.6800000e+02   5.1800000e+02  -9.4641174e+00
   2.6800000e+02   5.5000000e+02  -1.7385085e+01
   2.6800000e+02   5.8600000e+02  -2.0893776e+01
   2.6900000e+02   2.7300000e+02  -5.9866326e+00
   2.6900000e+02   2.7700000e+02  -7.4775176e+00
   2.6900000e+02   2.8100000e+02  -1.2132241e+01
   2.6900000e+02   2.8500000e+02  -1.3361350e+01
   2.6900000e+02   2.8900000e+02  -8.1781995e+00
   2.6900000e+02   2.9300000e+02   3.1127286e+00
   2.6900000e+02   2.9700000e+02  -5.4427895e+00
   2.6900000e+02   3.1300000e+02  -2.0888642e+01
   2.6900000e+02   3.1700000e+02  -1.5720357e+01
   2.6900000e+02   3.2100000e+02  -2.3776113e+01
   2.6900000e+02   3.5700000e+02  -1.2426760e+01
   2.6900000e+02   3.7700000e+02  -4.3199884e+00
   2.7000000e+02   2.7200000e+02   2.0404557e+01
   2.7000000e+02   2.7400000e+02  -7.5310447e-01
   2.7000000e+02   2.7600000e+02   8.5709128e+00
