3.7200000e+02 4.1200000e+02 -6.75495
3.7200000e+02 4.1600000e+02 34.5831
3.7200000e+02 4.1800000e+02 58.3185
3.7200000e+02 4.2000000e+02 5.18401
3.7200000e+02 4.2200000e+02 4.12611
3.7200000e+02 4.2400000e+02 14.145
3.7200000e+02 4.2600000e+02 -3.64909
3.7200000e+02 4.2800000e+02 -5.32639
3.7200000e+02 4.3200000e+02 5.58378
3.7200000e+02 4.3400000e+02 -18.2279
3.7200000e+02 4.3600000e+02 -6.7722
3.7200000e+02 4.4000000e+02 11.8361
3.7200000e+02 4.4200000e+02 -0.326544
3.7200000e+02 4.4400000e+02 -23.8836
3.7200000e+02 4.4800000e+02 -10.0638
3.7200000e+02 4.5000000e+02 -11.2725
3.7200000e+02 4.5400000e+02 6.16421
3.7200000e+02 4.5600000e+02 13.2665
3.7200000e+02 4.5800000e+02 16.3113
3.7200000e+02 4.6000000e+02 24.6496
3.7200000e+02 4.6200000e+02 0.254123
3.7200000e+02 4.6600000e+02 -16.0235
3.7200000e+02 4.6800000e+02 8.89315
3.7200000e+02 4.7600000e+02 0.96245
3.7200000e+02 4.8400000e+02 -4.00078
3.7200000e+02 4.9000000e+02 -0.0283513
3.7200000e+02 4.9800000e+02 -9.68001
3.7200000e+02 5.0000000e+02 1.66956
3.7200000e+02 5.0600000e+02 -5.88451
3.7200000e+02 5.1800000e+02 -5.10337
3.7200000e+02 5.3800000e+02 -8.01836
3.7200000e+02 5.4800000e+02 0.704727
3.7200000e+02 5.7200000e+02 -8.66526
3.7300000e+02 3.7700000e+02 -8.63864
3.7300000e+02 3.8100000e+02 29.6211
3.7300000e+02 3.8500000e+02 -1.73446
3.7300000e+02 3.8900000e+02 11.4597
3.7300000e+02 3.9300000e+02 -6.77968
3.7300000e+02 3.9700000e+02 74.9633
3.7300000e+02 4.0100000e+02 -10.6985
3.7300000e+02 4.0500000e+02 -10.7898
3.7300000e+02 4.0900000e+02 -13.1952
3.7300000e+02 4.1300000e+02 -7.02322
3.7300000e+02 4.1700000e+02 -50.513
3.7300000e+02 4.2500000e+02 -4.9903
3.7300000e+02 4.2900000e+02 -5.09258
3.7300000e+02 4.4100000e+02 -3.51709
3.7300000e+02 4.4500000e+02 37.0156
3.7300000e+02 4.4900000e+02 25.7816
3.7300000e+02 4.5300000e+02 2.32807
3.7300000e+02 4.5700000e+02 -22.9309
3.7300000e+02 4.6100000e+02 -31.4921
3.7300000e+02 4.6500000e+02 14.8313
3.7300000e+02 4.6900000e+02 -0.920783
3.7300000e+02 4.9700000e+02 2.0027
3.7300000e+02 5.0100000e+02 -5.08101
3.7300000e+02 5.1300000e+02 -8.15043
3.7300000e+02 5.4900000e+02 -17.6114
3.7400000e+02 3.7600000e+02 3.64113
3.7400000e+02 3.7800000e+02 22.1872
3.7400000e+02 3.8000000e+02 -7.67805
3.7400000e+02 3.8200000e+02 -21.5162
3.7400000e+02 3.8400000e+02 17.6893
3.7400000e+02 3.8600000e+02 -6.76732
3.7400000e+02 3.8800000e+02 8.27257
3.7400000e+02 3.9000000e+02 -16.6205
3.7400000e+02 3.9200000e+02 7.23352
3.7400000e+02 3.9400000e+02 7.67107
3.7400000e+02 3.9600000e+02 -36.6729
3.7400000e+02 3.9800000e+02 -0.856711
3.7400000e+02 4.0000000e+02 -24.8134
3.7400000e+02 4.0200000e+02 53.0561
3.7400000e+02 4.0400000e+02 -0.14416
3.7400000e+02 4.0600000e+02 17.2766
3.7400000e+02 4.0800000e+02 -9.22229
3.7400000e+02 4.1400000e+02 0.0708521
3.7400000e+02 4.1600000e+02 18.1346
3.7400000e+02 4.1800000e+02 20.6347
3.7400000e+02 4.2200000e+02 -13.0493
3.7400000e+02 4.2400000e+02 12.182
3.7400000e+02 4.2600000e+02 -5.07119
3.7400000e+02 4.2800000e+02 -10.3425
3.7400000e+02 4.3600000e+02 18.6303
3.7400000e+02 4.4200000e+02 18.2692
3.7400000e+02 4.4400000e+02 2.15925
3.7400000e+02 4.4600000e+02 -22.2429
3.7400000e+02 4.5200000e+02 -2.4896
3.7400000e+02 4.6000000e+02 -1.29567
3.7400000e+02 4.6200000e+02 21.3187
3.7400000e+02 4.8000000e+02 -7.26374
3.7400000e+02 5.0600000e+02 -5.31559
3.7400000e+02 5.1000000e+02 6.80411
3.7400000e+02 5.6600000e+02 -10.5944
3.7600000e+02 3.7800000e+02 40.8224
3.7600000e+02 3.8000000e+02 7.03983
3.7600000e+02 3.8200000e+02 28.6738
3.7600000e+02 3.8400000e+02 -13.731
3.7600000e+02 3.8600000e+02 -5.50023
3.7600000e+02 3.8800000e+02 -4.5076
3.7600000e+02 3.9000000e+02 23.6399
3.7600000e+02 3.9200000e+02 13.2528
3.7600000e+02 3.9400000e+02 -12.6477
3.7600000e+02 3.9600000e+02 18.4289
3.7600000e+02 3.9800000e+02 -5.63127
3.7600000e+02 4.0000000e+02 20.7892
3.7600000e+02 4.0200000e+02 -9.76936
3.7600000e+02 4.0400000e+02 21.3046
3.7600000e+02 4.0800000e+02 -2.18652
3.7600000e+02 4.1000000e+02 2.7324
3.7600000e+02 4.1200000e+02 -7.27112
3.7600000e+02 4.1600000e+02 -6.75486
3.7600000e+02 4.1800000e+02 2.26762
3.7600000e+02 4.2200000e+02 23.491
3.7600000e+02 4.2400000e+02 -19.7336
3.7600000e+02 4.2600000e+02 -5.83153
3.7600000e+02 4.2800000e+02 -13.1996
3.7600000e+02 4.3000000e+02 20.9833
3.7600000e+02 4.3200000e+02 -9.23183
3.7600000e+02 4.3400000e+02 -2.59247
3.7600000e+02 4.4200000e+02 -4.92874
3.7600000e+02 4.4800000e+02 18.5594
3.7600000e+02 4.5400000e+02 -26.6612
3.7600000e+02 4.6000000e+02 15.5809
3.7600000e+02 4.6200000e+02 -17.2157
3.7600000e+02 4.6400000e+02 -12.9296
3.7600000e+02 4.6600000e+02 11.8451
3.7600000e+02 4.7400000e+02 -6.29004
3.7600000e+02 4.9200000e+02 -8.67268
3.7600000e+02 5.1000000e+02 -20.7336
3.7600000e+02 5.1800000e+02 -13.9265
3.7700000e+02 3.8100000e+02 -6.70535
3.7700000e+02 3.8500000e+02 13.9106
3.7700000e+02 3.8900000e+02 -21.3783
3.7700000e+02 3.9300000e+02 -25.8702
3.7700000e+02 3.9700000e+02 37.3897
3.7700000e+02 4.0100000e+02 -13.2668
3.7700000e+02 4.0500000e+02 -18.0594
3.7700000e+02 4.0900000e+02 -25.8377
3.7700000e+02 4.1300000e+02 4.4759
3.7700000e+02 4.1700000e+02 -21.0359
3.7700000e+02 4.2100000e+02 -23.3102
3.7700000e+02 4.2500000e+02 23.2058
3.7700000e+02 4.2900000e+02 42.945
3.7700000e+02 4.3700000e+02 -20.0251
3.7700000e+02 4.4900000e+02 -13.8733
3.7700000e+02 4.5700000e+02 24.1053
3.7700000e+02 4.8500000e+02 -0.391511
3.7700000e+02 5.2500000e+02 -7.43384
3.7700000e+02 5.4100000e+02 -10.416
3.7800000e+02 3.8000000e+02 15.4419
3.7800000e+02 3.8200000e+02 -2.02036
3.7800000e+02 3.8400000e+02 -2.74097
3.7800000e+02 3.8600000e+02 -7.42551
3.7800000e+02 3.8800000e+02 43.2851
3.7800000e+02 3.9000000e+02 -23.3445
3.7800000e+02 3.9200000e+02 28.0591
3.7800000e+02 3.9400000e+02 16.9789
3.7800000e+02 3.9600000e+02 -13.816
3.7800000e+02 3.9800000e+02 -35.1685
3.7800000e+02 4.0000000e+02 38.2748
3.7800000e+02 4.0200000e+02 -1.37278
3.7800000e+02 4.0400000e+02 -3.21115
3.7800000e+02 4.0600000e+02 23.5194
3.7800000e+02 4.0800000e+02 27.3388
3.7800000e+02 4.1200000e+02 30.3927
3.7800000e+02 4.1400000e+02 -21.2774
3.7800000e+02 4.1600000e+02 35.037
3.7800000e+02 4.1800000e+02 11.5385
3.7800000e+02 4.2000000e+02 13.2983
3.7800000e+02 4.2200000e+02 -8.53396
3.7800000e+02 4.2400000e+02 -6.10685
3.7800000e+02 4.2800000e+02 4.02353
3.7800000e+02 4.3000000e+02 -27.8252
3.7800000e+02 4.3200000e+02 11.9966
3.7800000e+02 4.3800000e+02 11.4581
3.7800000e+02 4.4200000e+02 -15.0858
3.7800000e+02 4.4400000e+02 -7.72481
3.7800000e+02 4.4600000e+02 11.0903
3.7800000e+02 4.4800000e+02 -21.5248
3.7800000e+02 4.5200000e+02 15.6767
3.7800000e+02 4.5400000e+02 25.4576
3.7800000e+02 4.5800000e+02 -12.9182
3.7800000e+02 4.6400000e+02 12.3097
3.7800000e+02 4.6800000e+02 -1.62884
3.7800000e+02 4.7000000e+02 -5.80199
3.7800000e+02 4.7600000e+02 -5.4675
3.7800000e+02 4.9000000e+02 -6.96806
3.7800000e+02 5.1000000e+02 11.9681
3.7800000e+02 5.1800000e+02 5.26417
3.7800000e+02 5.2000000e+02 -5.72637
3.7800000e+02 5.2400000e+02 -2.29896
3.7800000e+02 5.3200000e+02 -5.24545
3.7800000e+02 5.7200000e+02 -7.82867
3.7800000e+02 6.0000000e+02 -5.85688
3.8000000e+02 3.8200000e+02 6.47949
3.8000000e+02 3.8400000e+02 4.47625
3.8000000e+02 3.8600000e+02 -12.5277
3.8000000e+02 3.8800000e+02 -7.88761
3.8000000e+02 3.9000000e+02 44.4298
3.8000000e+02 3.9200000e+02 -8.4517
3.8000000e+02 3.9400000e+02 70.4054
3.8000000e+02 3.9600000e+02 -9.62967
3.8000000e+02 3.9800000e+02 12.6955
3.8000000e+02 4.0000000e+02 10.5148
3.8000000e+02 4.0200000e+02 -22.5547
3.8000000e+02 4.0400000e+02 8.69947
3.8000000e+02 4.0600000e+02 -24.0571
3.8000000e+02 4.0800000e+02 5.53221
3.8000000e+02 4.1000000e+02 174.489
3.8000000e+02 4.1200000e+02 -68.8188
3.8000000e+02 4.1400000e+02 36.5362
3.8000000e+02 4.1600000e+02 -5.03888
3.8000000e+02 4.1800000e+02 -4.75627
3.8000000e+02 4.2000000e+02 -2.08726
3.8000000e+02 4.2200000e+02 27.2079
3.8000000e+02 4.3000000e+02 11.5659
3.8000000e+02 4.3200000e+02 -1.10444
3.8000000e+02 4.3400000e+02 -9.89955
3.8000000e+02 4.4000000e+02 -0.971973
3.8000000e+02 4.4200000e+02 -2.57425
3.8000000e+02 4.4400000e+02 17.9535
3.8000000e+02 4.4800000e+02 25.0076
3.8000000e+02 4.5400000e+02 0.633804
3.8000000e+02 4.5600000e+02 -11.2654
3.8000000e+02 4.6400000e+02 -6.6379
3.8000000e+02 4.6600000e+02 6.27196
3.8000000e+02 4.6800000e+02 -37.456
3.8000000e+02 4.7000000e+02 37.56
3.8000000e+02 4.8600000e+02 -16.1429
3.8000000e+02 4.8800000e+02 3.11423
3.8000000e+02 5.0600000e+02 -2.99711
3.8000000e+02 5.3200000e+02 -6.44021
3.8000000e+02 5.5000000e+02 -10.5213
3.8100000e+02 3.8500000e+02 1.65118
3.8100000e+02 3.8900000e+02 -24.2767
3.8100000e+02 3.9300000e+02 -40.6465
3.8100000e+02 3.9700000e+02 11.1145
3.8100000e+02 4.0100000e+02 29.3287
3.8100000e+02 4.0500000e+02 15.7626
3.8100000e+02 4.0900000e+02 -17.0167
3.8100000e+02 4.1300000e+02 87.564
3.8100000e+02 4.1700000e+02 15.009
3.8100000e+02 4.2100000e+02 -38.7636
3.8100000e+02 4.2500000e+02 -6.29688
3.8100000e+02 4.2900000e+02 -21.8728
3.8100000e+02 4.3700000e+02 -18.7914
3.8100000e+02 4.4100000e+02 -9.23004
3.8100000e+02 4.4500000e+02 -24.7767
3.8100000e+02 4.5300000e+02 -7.2873
3.8100000e+02 4.6100000e+02 13.0712
3.8100000e+02 4.6900000e+02 22.4728
3.8100000e+02 4.8500000e+02 9.65082
3.8100000e+02 5.0100000e+02 -8.88958
3.8100000e+02 5.0900000e+02 -11.7418
3.8100000e+02 5.1700000e+02 -8.86202
3.8200000e+02 3.8400000e+02 26.5819
3.8200000e+02 3.8600000e+02 -1.06924
3.8200000e+02 3.8800000e+02 9.03314
3.8200000e+02 3.9000000e+02 7.50637
3.8200000e+02 3.9200000e+02 29.8599
3.8200000e+02 3.9400000e+02 -12.4974
3.8200000e+02 3.9600000e+02 10.3715
3.8200000e+02 3.9800000e+02 -15.3323
3.8200000e+02 4.0000000e+02 -6.89988
3.8200000e+02 4.0200000e+02 -3.96254
3.8200000e+02 4.0400000e+02 -13.5688
3.8200000e+02 4.0600000e+02 -6.13201
3.8200000e+02 4.0800000e+02 -1.67562
3.8200000e+02 4.1000000e+02 -17.894
3.8200000e+02 4.1200000e+02 9.97464
3.8200000e+02 4.1400000e+02 -28.7792
3.8200000e+02 4.1600000e+02 -4.67956
3.8200000e+02 4.1800000e+02 -19.5762
3.8200000e+02 4.2000000e+02 53.3009
3.8200000e+02 4.2200000e+02 7.56445
3.8200000e+02 4.2400000e+02 10.2711
3.8200000e+02 4.2600000e+02 -5.25246
3.8200000e+02 4.3200000e+02 7.14121
3.8200000e+02 4.3600000e+02 22.3737
3.8200000e+02 4.4400000e+02 -2.40882
3.8200000e+02 4.5400000e+02 -6.66759
3.8200000e+02 4.5600000e+02 36.1595
3.8200000e+02 4.5800000e+02 -23.1024
3.8200000e+02 4.6000000e+02 13.5974
3.8200000e+02 4.6400000e+02 -19.6948
3.8200000e+02 4.6600000e+02 20.0161
3.8200000e+02 4.6800000e+02 11.0143
3.8200000e+02 4.7000000e+02 -21.4362
3.8200000e+02 4.7800000e+02 -2.67119
3.8200000e+02 4.9400000e+02 -9.98063
3.8200000e+02 5.0200000e+02 -7.66513
3.8200000e+02 5.1200000e+02 -0.497125
3.8200000e+02 5.1400000e+02 -2.97549
3.8400000e+02 3.8600000e+02 4.8998
3.8400000e+02 3.8800000e+02 -7.45338
3.8400000e+02 3.9000000e+02 -6.03134
3.8400000e+02 3.9200000e+02 -20.4672
3.8400000e+02 3.9400000e+02 22.0447
3.8400000e+02 3.9600000e+02 11.8579
3.8400000e+02 3.9800000e+02 -1.56158
3.8400000e+02 4.0000000e+02 22.224
3.8400000e+02 4.0200000e+02 -5.34872
3.8400000e+02 4.0400000e+02 -7.28264
3.8400000e+02 4.0600000e+02 -32.4463
3.8400000e+02 4.0800000e+02 27.319
3.8400000e+02 4.1000000e+02 -18.9288
3.8400000e+02 4.1200000e+02 7.43767
3.8400000e+02 4.1400000e+02 7.65062
3.8400000e+02 4.1600000e+02 -16.8507
3.8400000e+02 4.1800000e+02 55.6141
3.8400000e+02 4.2000000e+02 -33.0685
3.8400000e+02 4.2200000e+02 13.6062
3.8400000e+02 4.2600000e+02 7.40817
3.8400000e+02 4.3600000e+02 0.46158
3.8400000e+02 4.3800000e+02 -6.33742
3.8400000e+02 4.4200000e+02 10.2859
3.8400000e+02 4.4400000e+02 -14.8206
3.8400000e+02 4.4600000e+02 69.3572
3.8400000e+02 4.4800000e+02 -43.3173
3.8400000e+02 4.5000000e+02 53.5471
3.8400000e+02 4.5200000e+02 7.94341
3.8400000e+02 4.5800000e+02 -6.83978
3.8400000e+02 4.6000000e+02 -18.4835
3.8400000e+02 4.6600000e+02 5.85757
3.8400000e+02 4.7800000e+02 -6.15093
3.8400000e+02 4.8000000e+02 -1.15656
3.8400000e+02 5.3000000e+02 -10.7079
3.8500000e+02 3.8900000e+02 35.678
3.8500000e+02 3.9300000e+02 -4.87588
3.8500000e+02 3.9700000e+02 1.29842
3.8500000e+02 4.0100000e+02 -18.7566
3.8500000e+02 4.0500000e+02 37.4934
3.8500000e+02 4.0900000e+02 6.01181
3.8500000e+02 4.1300000e+02 -26.6683
3.8500000e+02 4.2100000e+02 9.48346
3.8500000e+02 4.2500000e+02 6.76595
3.8500000e+02 4.2900000e+02 15.4633
3.8500000e+02 4.3300000e+02 3.65107
3.8500000e+02 4.3700000e+02 10.9475
3.8500000e+02 4.4900000e+02 19.8332
3.8500000e+02 4.5300000e+02 -12.0954
3.8500000e+02 4.6100000e+02 37.9763
3.8500000e+02 4.6500000e+02 11.2948
3.8500000e+02 4.6900000e+02 -0.0305543
3.8500000e+02 5.0500000e+02 -0.670236
3.8600000e+02 3.8800000e+02 9.66797
3.8600000e+02 3.9000000e+02 -16.4557
3.8600000e+02 3.9200000e+02 27.3882
3.8600000e+02 3.9400000e+02 -6.35491
3.8600000e+02 3.9600000e+02 -0.242709
3.8600000e+02 3.9800000e+02 -18.1732
3.8600000e+02 4.0000000e+02 -9.00966
3.8600000e+02 4.0200000e+02 69.7919
3.8600000e+02 4.0400000e+02 -23.4064
3.8600000e+02 4.0600000e+02 25.2061
3.8600000e+02 4.0800000e+02 -36.073
3.8600000e+02 4.1000000e+02 37.2725
3.8600000e+02 4.1200000e+02 5.29005
3.8600000e+02 4.1400000e+02 23.9073
3.8600000e+02 4.1600000e+02 -5.74598
3.8600000e+02 4.1800000e+02 2.57133
3.8600000e+02 4.2000000e+02 -4.75381
3.8600000e+02 4.2200000e+02 -11.2744
3.8600000e+02 4.2600000e+02 -15.5366
3.8600000e+02 4.2800000e+02 9.91317
3.8600000e+02 4.3000000e+02 -3.46838
3.8600000e+02 4.3200000e+02 -18.9779
3.8600000e+02 4.3400000e+02 13.1279
3.8600000e+02 4.3600000e+02 -9.75905
3.8600000e+02 4.3800000e+02 2.76511
3.8600000e+02 4.4000000e+02 2.13802
3.8600000e+02 4.4400000e+02 39.5332
3.8600000e+02 4.4600000e+02 -30.9249
3.8600000e+02 4.4800000e+02 16.6369
3.8600000e+02 4.5000000e+02 -30.8246
3.8600000e+02 4.5200000e+02 -2.35924
3.8600000e+02 4.5400000e+02 4.25562
3.8600000e+02 4.5600000e+02 -4.64877
3.8600000e+02 4.6200000e+02 -20.5564
3.8600000e+02 4.6600000e+02 -17.3343
3.8600000e+02 4.7000000e+02 -10.2582
3.8600000e+02 4.7200000e+02 -7.09958
3.8600000e+02 4.7600000e+02 -11.2969
3.8600000e+02 4.7800000e+02 20.6026
3.8600000e+02 4.8400000e+02 -21.3075
3.8600000e+02 5.0200000e+02 -5.94437
3.8600000e+02 5.1600000e+02 -3.09449
3.8600000e+02 5.7200000e+02 -7.252
3.8800000e+02 3.9000000e+02 17.9998
3.8800000e+02 3.9200000e+02 -1.79902
3.8800000e+02 3.9400000e+02 -13.7701
3.8800000e+02 3.9600000e+02 16.1832
3.8800000e+02 3.9800000e+02 12.2068
3.8800000e+02 4.0000000e+02 -1.1318
3.8800000e+02 4.0200000e+02 -13.6077
3.8800000e+02 4.0400000e+02 0.108919
3.8800000e+02 4.0600000e+02 -5.62955
3.8800000e+02 4.0800000e+02 8.94361
3.8800000e+02 4.1000000e+02 -9.63436
3.8800000e+02 4.1200000e+02 25.1951
3.8800000e+02 4.1400000e+02 12.1533
3.8800000e+02 4.1600000e+02 11.7676
3.8800000e+02 4.1800000e+02 -26.3105
3.8800000e+02 4.2000000e+02 39.4905
3.8800000e+02 4.2400000e+02 -5.97846
3.8800000e+02 4.2600000e+02 -9.27765
3.8800000e+02 4.2800000e+02 -3.49407
3.8800000e+02 4.3000000e+02 7.26365
3.8800000e+02 4.3400000e+02 16.5668
3.8800000e+02 4.3600000e+02 8.24851
3.8800000e+02 4.3800000e+02 22.9989
3.8800000e+02 4.4000000e+02 13.7059
3.8800000e+02 4.4200000e+02 -9.69793
3.8800000e+02 4.4400000e+02 -17.7872
3.8800000e+02 4.4800000e+02 12.1643
3.8800000e+02 4.5000000e+02 20.9433
3.8800000e+02 4.5200000e+02 -7.35697
3.8800000e+02 4.5600000e+02 17.9582
3.8800000e+02 4.6000000e+02 47.2404
3.8800000e+02 4.6200000e+02 30.3608
3.8800000e+02 4.6400000e+02 -8.71508
3.8800000e+02 4.6600000e+02 7.43662
3.8800000e+02 4.7000000e+02 9.39259
3.8800000e+02 4.7800000e+02 -11.3433
3.8800000e+02 4.8200000e+02 1.96322
3.8800000e+02 4.8400000e+02 25.2436
3.8800000e+02 5.0000000e+02 -6.72891
3.8800000e+02 5.1200000e+02 -12.0319
3.8800000e+02 5.1600000e+02 -0.602464
3.8900000e+02 3.9300000e+02 16.6263
3.8900000e+02 3.9700000e+02 -17.203
3.8900000e+02 4.0100000e+02 -11.1033
3.8900000e+02 4.0500000e+02 -6.41172
3.8900000e+02 4.0900000e+02 23.7838
3.8900000e+02 4.1300000e+02 -35.2585
3.8900000e+02 4.1700000e+02 15.0375
3.8900000e+02 4.2500000e+02 1.97691
3.8900000e+02 4.2900000e+02 -12.5884
3.8900000e+02 4.3300000e+02 28.4922
3.8900000e+02 4.3700000e+02 -31.5266
3.8900000e+02 4.4100000e+02 -10.1918
3.8900000e+02 4.4500000e+02 61.8828
3.8900000e+02 4.4900000e+02 -24.344
3.8900000e+02 4.5300000e+02 -13.5045
3.8900000e+02 4.5700000e+02 -22.8977
3.8900000e+02 4.6100000e+02 -35.4601
3.8900000e+02 4.6900000e+02 -7.93314
3.8900000e+02 4.7300000e+02 0.25027
3.8900000e+02 4.8500000e+02 -13.1765
3.8900000e+02 4.9300000e+02 -8.9587
3.8900000e+02 5.4500000e+02 -15.658
3.9000000e+02 3.9200000e+02 27.6274
3.9000000e+02 3.9400000e+02 0.13586
3.9000000e+02 3.9600000e+02 6.74416
3.9000000e+02 3.9800000e+02 10.8521
3.9000000e+02 4.0000000e+02 1.44799
3.9000000e+02 4.0200000e+02 -2.02562
3.9000000e+02 4.0400000e+02 29.4913
3.9000000e+02 4.0600000e+02 4.80862
3.9000000e+02 4.0800000e+02 -30.7713
3.9000000e+02 4.1200000e+02 -9.6475
3.9000000e+02 4.1400000e+02 46.8192
3.9000000e+02 4.1600000e+02 -23.3244
3.9000000e+02 4.2000000e+02 0.929058
3.9000000e+02 4.2200000e+02 -0.539686
3.9000000e+02 4.2600000e+02 4.80439
3.9000000e+02 4.2800000e+02 10.9029
3.9000000e+02 4.3200000e+02 -4.55434
3.9000000e+02 4.3400000e+02 -24.4688
3.9000000e+02 4.4000000e+02 31.0162
3.9000000e+02 4.4400000e+02 -10.9333
3.9000000e+02 4.4600000e+02 -13.4791
3.9000000e+02 4.4800000e+02 6.69342
3.9000000e+02 4.5000000e+02 7.40667
3.9000000e+02 4.5200000e+02 16.7659
3.9000000e+02 4.5400000e+02 -4.47717
3.9000000e+02 4.5600000e+02 29.0701
3.9000000e+02 4.5800000e+02 -3.26534
3.9000000e+02 4.6000000e+02 -6.49308
3.9000000e+02 4.6600000e+02 29.7775
3.9000000e+02 4.6800000e+02 -21.3084
3.9000000e+02 4.7000000e+02 23.7254
3.9000000e+02 5.1200000e+02 4.44368
3.9000000e+02 5.3400000e+02 -10.1882
3.9000000e+02 5.5400000e+02 -16.7659
3.9000000e+02 5.6800000e+02 -8.17078
3.9000000e+02 5.8200000e+02 -15.4287
3.9200000e+02 3.9400000e+02 44.2575
3.9200000e+02 3.9600000e+02 0.794358
3.9200000e+02 3.9800000e+02 -16.6865
3.9200000e+02 4.0000000e+02 -1.54279
3.9200000e+02 4.0200000e+02 20.1315
3.9200000e+02 4.0400000e+02 -27.9777
3.9200000e+02 4.0600000e+02 19.9068
3.9200000e+02 4.0800000e+02 -17.2508
3.9200000e+02 4.1000000e+02 24.7623
3.9200000e+02 4.1200000e+02 3.90892
3.9200000e+02 4.1400000e+02 -15.3785
3.9200000e+02 4.1600000e+02 29.2125
3.9200000e+02 4.1800000e+02 -18.8848
3.9200000e+02 4.3000000e+02 -16.0207
3.9200000e+02 4.3200000e+02 2.76903
3.9200000e+02 4.3400000e+02 4.29023
3.9200000e+02 4.3600000e+02 -3.32664
3.9200000e+02 4.4000000e+02 -25.2089
3.9200000e+02 4.4200000e+02 12.6064
3.9200000e+02 4.4400000e+02 -9.22853
3.9200000e+02 4.4800000e+02 6.4586
3.9200000e+02 4.5400000e+02 -2.2971
3.9200000e+02 4.5800000e+02 -0.0254282
3.9200000e+02 4.6000000e+02 13.1232
3.9200000e+02 4.6400000e+02 8.2186
3.9200000e+02 4.6600000e+02 -15.7178
3.9200000e+02 4.7200000e+02 26.7427
3.9200000e+02 4.8600000e+02 -11.2379
3.9200000e+02 4.9400000e+02 -0.736329
3.9200000e+02 4.9800000e+02 3.84114
3.9200000e+02 5.0800000e+02 -9.24236
3.9200000e+02 5.2000000e+02 -16.2041
3.9200000e+02 5.2200000e+02 -0.760192
3.9200000e+02 5.7400000e+02 -18.1685
3.9300000e+02 3.9700000e+02 10.2251
3.9300000e+02 4.0100000e+02 -16.7107
3.9300000e+02 4.0500000e+02 45.9196
3.9300000e+02 4.0900000e+02 2.18344
3.9300000e+02 4.2100000e+02 -0.702061
3.9300000e+02 4.2500000e+02 33.9133
3.9300000e+02 4.2900000e+02 10.2664
3.9300000e+02 4.4100000e+02 8.44524
3.9300000e+02 4.4500000e+02 -22.869
3.9300000e+02 4.4900000e+02 -24.225
3.9300000e+02 4.6100000e+02 -12.6473
3.9300000e+02 4.6900000e+02 -6.53296
3.9300000e+02 4.7300000e+02 -32.5765
3.9300000e+02 4.9700000e+02 -12.9683
3.9300000e+02 5.5300000e+02 -16.0143
3.9300000e+02 5.8500000e+02 -8.85987
3.9400000e+02 3.9600000e+02 56.5525
3.9400000e+02 3.9800000e+02 9.11244
3.9400000e+02 4.0000000e+02 -0.884567
3.9400000e+02 4.0200000e+02 11.9836
3.9400000e+02 4.0400000e+02 -15.3684
3.9400000e+02 4.0600000e+02 -6.14251
3.9400000e+02 4.0800000e+02 -6.18808
3.9400000e+02 4.1000000e+02 -4.94354
3.9400000e+02 4.1200000e+02 10.8557
3.9400000e+02 4.1400000e+02 2.10668
3.9400000e+02 4.1600000e+02 -21.6837
3.9400000e+02 4.1800000e+02 24.1855
3.9400000e+02 4.2200000e+02 0.0179651
3.9400000e+02 4.2400000e+02 -24.1387
3.9400000e+02 4.2600000e+02 -1.8092
3.9400000e+02 4.2800000e+02 -10.9687
3.9400000e+02 4.3000000e+02 2.68645
3.9400000e+02 4.3200000e+02 0.862267
3.9400000e+02 4.3400000e+02 3.92406
3.9400000e+02 4.3800000e+02 3.35972
3.9400000e+02 4.4000000e+02 11.9006
3.9400000e+02 4.4200000e+02 -22.5522
3.9400000e+02 4.4400000e+02 64.9493
3.9400000e+02 4.4800000e+02 17.794
3.9400000e+02 4.5200000e+02 -5.24278
3.9400000e+02 4.5600000e+02 3.18679
3.9400000e+02 4.5800000e+02 -0.764218
3.9400000e+02 4.6200000e+02 6.98547
3.9400000e+02 4.6600000e+02 -10.5195
3.9400000e+02 4.6800000e+02 20.9553
3.9400000e+02 4.8200000e+02 0.421054
3.9400000e+02 4.8400000e+02 -8.79638
3.9400000e+02 4.8800000e+02 5.16534
3.9400000e+02 5.0200000e+02 -3.12316
3.9400000e+02 5.0800000e+02 -9.94628
3.9400000e+02 5.2600000e+02 -2.62237
3.9400000e+02 5.4000000e+02 -0.0455683
3.9400000e+02 5.7600000e+02 -3.10965
3.9600000e+02 3.9800000e+02 15.0124
3.9600000e+02 4.0000000e+02 12.2342
3.9600000e+02 4.0200000e+02 -4.5997
3.9600000e+02 4.0400000e+02 -4.69457
3.9600000e+02 4.0600000e+02 -22.1731
3.9600000e+02 4.0800000e+02 92.4353
3.9600000e+02 4.1000000e+02 9.83435
3.9600000e+02 4.1200000e+02 -10.2383
3.9600000e+02 4.1400000e+02 -24.2896
3.9600000e+02 4.1600000e+02 13.6184
3.9600000e+02 4.1800000e+02 -25.0848
3.9600000e+02 4.2000000e+02 66.8195
3.9600000e+02 4.2200000e+02 -20.6798
3.9600000e+02 4.2400000e+02 3.85285
3.9600000e+02 4.2600000e+02 -9.8721
3.9600000e+02 4.3000000e+02 21.9296
3.9600000e+02 4.3200000e+02 -2.75281
3.9600000e+02 4.3400000e+02 1.03524
3.9600000e+02 4.3800000e+02 -21.7153
3.9600000e+02 4.4600000e+02 5.34217
