 4.44000000e+02 4.92000000e+02 -1.11700017e+00
 4.44000000e+02 4.94000000e+02 -8.64866495e-01
 4.44000000e+02 4.96000000e+02 2.53235735e+00
 4.44000000e+02 4.98000000e+02 -2.81689969e+00
 4.44000000e+02 5.08000000e+02 -2.74471051e+00
 4.44000000e+02 5.10000000e+02 -3.46464762e+00
 4.44000000e+02 5.14000000e+02 -5.65959067e-01
 4.44000000e+02 5.16000000e+02 6.98437697e-01
 4.44000000e+02 5.18000000e+02 -2.84663403e+00
 4.44000000e+02 5.20000000e+02 2.95085260e+00
 4.44000000e+02 5.28000000e+02 -1.67883198e+00
 4.44000000e+02 5.30000000e+02 1.48681997e+00
 4.44000000e+02 5.34000000e+02 -3.49459206e-01
 4.44000000e+02 5.38000000e+02 -4.32072093e+00
 4.44000000e+02 5.40000000e+02 3.44539348e-01
 4.44000000e+02 5.54000000e+02 -1.41436487e+00
 4.44000000e+02 5.56000000e+02 -1.39097867e+00
 4.44000000e+02 5.60000000e+02 8.82119696e-01
 4.44000000e+02 5.62000000e+02 -2.41943376e+00
 4.44000000e+02 5.64000000e+02 3.30279625e-01
 4.44000000e+02 5.72000000e+02 9.60372678e-01
 4.44000000e+02 5.74000000e+02 -1.36275888e+00
 4.44000000e+02 5.76000000e+02 -2.47227601e-01
 4.45000000e+02 4.49000000e+02 1.18286786e-01
 4.45000000e+02 4.53000000e+02 4.18740886e-01
 4.45000000e+02 4.57000000e+02 -1.79090159e+00
 4.45000000e+02 4.61000000e+02 1.07668766e+00
 4.45000000e+02 4.65000000e+02 2.10866779e+00
 4.45000000e+02 4.69000000e+02 -2.47031262e-01
 4.45000000e+02 4.73000000e+02 -5.94643623e-02
 4.45000000e+02 4.77000000e+02 -1.89502702e+00
 4.45000000e+02 4.81000000e+02 1.10152920e-02
 4.45000000e+02 4.85000000e+02 1.02829308e+00
 4.45000000e+02 4.89000000e+02 2.28326906e+00
 4.45000000e+02 4.93000000e+02 6.15769519e-01
 4.45000000e+02 4.97000000e+02 -3.11013569e+00
 4.45000000e+02 5.01000000e+02 -2.17486210e+00
 4.45000000e+02 5.05000000e+02 1.72334543e+00
 4.45000000e+02 5.09000000e+02 5.14251965e-01
 4.45000000e+02 5.13000000e+02 3.42065080e+00
 4.45000000e+02 5.17000000e+02 -5.30642386e-01
 4.45000000e+02 5.21000000e+02 -4.91017667e+00
 4.45000000e+02 5.25000000e+02 -1.38605884e+00
 4.45000000e+02 5.29000000e+02 -2.33426654e+00
 4.45000000e+02 5.33000000e+02 2.62301238e-01
 4.45000000e+02 5.37000000e+02 3.49414020e+00
 4.45000000e+02 5.41000000e+02 1.59083576e+00
 4.45000000e+02 5.45000000e+02 -6.71627299e-02
 4.45000000e+02 5.49000000e+02 1.08734258e-01
 4.45000000e+02 5.57000000e+02 1.85165465e+00
 4.45000000e+02 5.61000000e+02 -1.80202982e-01
 4.45000000e+02 5.65000000e+02 -3.37678332e+00
 4.45000000e+02 5.69000000e+02 3.36223773e-01
 4.45000000e+02 5.73000000e+02 -7.08908619e-01
 4.45000000e+02 5.77000000e+02 -1.66865468e+00
 4.46000000e+02 4.48000000e+02 -3.86188603e-01
 4.46000000e+02 4.50000000e+02 1.07281943e-01
 4.46000000e+02 4.52000000e+02 3.81945127e-01
 4.46000000e+02 4.54000000e+02 -5.87377490e-01
 4.46000000e+02 4.56000000e+02 1.37243057e+00
 4.46000000e+02 4.58000000e+02 -8.33304664e-01
 4.46000000e+02 4.60000000e+02 -6.71637054e-01
 4.46000000e+02 4.62000000e+02 6.41278304e-01
 4.46000000e+02 4.64000000e+02 -1.06738790e+00
 4.46000000e+02 4.66000000e+02 -3.51244336e-01
 4.46000000e+02 4.68000000e+02 1.51976608e+00
 4.46000000e+02 4.70000000e+02 1.05320896e-01
 4.46000000e+02 4.72000000e+02 -6.37089964e-01
 4.46000000e+02 4.74000000e+02 3.49514759e-01
 4.46000000e+02 4.76000000e+02 -2.18663738e-01
 4.46000000e+02 4.78000000e+02 9.64223431e-01
 4.46000000e+02 4.84000000e+02 -6.91838831e-01
 4.46000000e+02 4.86000000e+02 -5.08169904e-01
 4.46000000e+02 4.88000000e+02 1.10901122e+00
 4.46000000e+02 4.90000000e+02 -2.15881454e+00
 4.46000000e+02 4.92000000e+02 5.74196382e-01
 4.46000000e+02 4.96000000e+02 1.02307397e+00
 4.46000000e+02 4.98000000e+02 8.37571290e-01
 4.46000000e+02 5.02000000e+02 1.40862060e+00
 4.46000000e+02 5.04000000e+02 -2.46657462e+00
 4.46000000e+02 5.06000000e+02 -2.24687859e+00
 4.46000000e+02 5.08000000e+02 3.85164197e+00
 4.46000000e+02 5.14000000e+02 -2.38564726e+00
 4.46000000e+02 5.16000000e+02 -2.84384358e-03
 4.46000000e+02 5.18000000e+02 6.26418582e-01
 4.46000000e+02 5.22000000e+02 1.71011883e+00
 4.46000000e+02 5.28000000e+02 2.47661777e+00
 4.46000000e+02 5.42000000e+02 -2.08120008e+00
 4.46000000e+02 5.44000000e+02 1.78404162e+00
 4.46000000e+02 5.58000000e+02 -5.63099259e+00
 4.46000000e+02 5.60000000e+02 -4.71354147e-01
 4.46000000e+02 5.62000000e+02 3.20534118e-01
 4.46000000e+02 5.64000000e+02 1.87469551e-01
 4.46000000e+02 5.68000000e+02 3.91654630e-01
 4.46000000e+02 5.72000000e+02 3.55938179e-01
 4.46000000e+02 5.74000000e+02 2.04638729e+00
 4.46000000e+02 5.76000000e+02 -1.54305272e+00
 4.48000000e+02 4.50000000e+02 1.22732727e-01
 4.48000000e+02 4.52000000e+02 -4.18665326e-02
 4.48000000e+02 4.54000000e+02 -6.79741079e-01
 4.48000000e+02 4.56000000e+02 2.03973660e-01
 4.48000000e+02 4.58000000e+02 -1.15916676e+00
 4.48000000e+02 4.60000000e+02 7.81536086e-01
 4.48000000e+02 4.62000000e+02 -1.48061875e+00
 4.48000000e+02 4.64000000e+02 -7.92976199e-01
 4.48000000e+02 4.66000000e+02 -3.44097723e-01
 4.48000000e+02 4.70000000e+02 -4.02833469e-01
 4.48000000e+02 4.72000000e+02 1.95773769e-01
 4.48000000e+02 4.74000000e+02 -4.63677181e-01
 4.48000000e+02 4.76000000e+02 -2.47779581e+00
 4.48000000e+02 4.80000000e+02 -2.99034988e+00
 4.48000000e+02 4.82000000e+02 1.26385001e+00
 4.48000000e+02 4.84000000e+02 4.48031599e-02
 4.48000000e+02 4.86000000e+02 -9.11661237e-01
 4.48000000e+02 4.88000000e+02 -2.22048203e+00
 4.48000000e+02 4.90000000e+02 -1.67050893e+00
 4.48000000e+02 4.92000000e+02 -8.97991412e-01
 4.48000000e+02 4.94000000e+02 -1.12483360e+00
 4.48000000e+02 4.96000000e+02 -1.57013406e+00
 4.48000000e+02 4.98000000e+02 -3.86102923e+00
 4.48000000e+02 5.00000000e+02 4.95318022e-02
 4.48000000e+02 5.02000000e+02 -7.08242339e-01
 4.48000000e+02 5.04000000e+02 7.72920431e-02
 4.48000000e+02 5.06000000e+02 2.78936547e+00
 4.48000000e+02 5.08000000e+02 -3.18672866e+00
 4.48000000e+02 5.10000000e+02 9.18688570e-01
 4.48000000e+02 5.14000000e+02 1.57210497e+00
 4.48000000e+02 5.16000000e+02 -2.30444773e+00
 4.48000000e+02 5.22000000e+02 3.55738481e-02
 4.48000000e+02 5.24000000e+02 -2.06477275e+00
 4.48000000e+02 5.28000000e+02 -7.22735142e-02
 4.48000000e+02 5.30000000e+02 -2.77279622e+00
 4.48000000e+02 5.34000000e+02 -1.99374400e+00
 4.48000000e+02 5.40000000e+02 -3.99539886e+00
 4.48000000e+02 5.42000000e+02 2.03095310e+00
 4.48000000e+02 5.44000000e+02 -2.52809521e+00
 4.48000000e+02 5.46000000e+02 2.84740020e+00
 4.48000000e+02 5.48000000e+02 -1.97812487e+00
 4.48000000e+02 5.50000000e+02 -1.49102234e+00
 4.48000000e+02 5.54000000e+02 -6.59748339e+00
 4.48000000e+02 5.56000000e+02 1.63001500e+00
 4.48000000e+02 5.66000000e+02 1.61853360e+00
 4.48000000e+02 5.72000000e+02 -9.37393596e-02
 4.48000000e+02 5.74000000e+02 -1.61210698e+00
 4.49000000e+02 4.53000000e+02 -1.14453316e-01
 4.49000000e+02 4.57000000e+02 -1.46867247e+00
 4.49000000e+02 4.61000000e+02 -1.05227667e-01
 4.49000000e+02 4.65000000e+02 1.00021849e+00
 4.49000000e+02 4.69000000e+02 -4.52460082e-01
 4.49000000e+02 4.73000000e+02 7.19720743e-01
 4.49000000e+02 4.77000000e+02 -1.57408826e-02
 4.49000000e+02 4.81000000e+02 1.03386436e+00
 4.49000000e+02 4.85000000e+02 1.70096824e+00
 4.49000000e+02 4.89000000e+02 1.09955060e+00
 4.49000000e+02 4.93000000e+02 2.29760315e-01
 4.49000000e+02 4.97000000e+02 3.01313351e+00
 4.49000000e+02 5.01000000e+02 3.60292772e-01
 4.49000000e+02 5.05000000e+02 1.36183754e-01
 4.49000000e+02 5.09000000e+02 -1.25709559e+00
 4.49000000e+02 5.13000000e+02 -1.45787216e+00
 4.49000000e+02 5.17000000e+02 2.08003890e+00
 4.49000000e+02 5.25000000e+02 5.46870562e-01
 4.49000000e+02 5.29000000e+02 2.54134672e+00
 4.49000000e+02 5.37000000e+02 -5.57506712e-01
 4.49000000e+02 5.41000000e+02 2.59345267e+00
 4.49000000e+02 5.53000000e+02 2.97184973e+00
 4.49000000e+02 5.57000000e+02 1.49801433e+00
 4.49000000e+02 5.61000000e+02 5.39801804e-01
 4.49000000e+02 5.65000000e+02 -2.11120037e+00
 4.49000000e+02 5.69000000e+02 -2.58552483e+00
 4.49000000e+02 5.73000000e+02 1.10694226e+00
 4.50000000e+02 4.52000000e+02 -1.00332889e+00
 4.50000000e+02 4.54000000e+02 6.19529436e-01
 4.50000000e+02 4.56000000e+02 -3.18568236e+00
 4.50000000e+02 4.58000000e+02 2.31233433e+00
 4.50000000e+02 4.60000000e+02 -1.85320883e-01
 4.50000000e+02 4.62000000e+02 4.26889303e-03
 4.50000000e+02 4.64000000e+02 1.70519464e+00
 4.50000000e+02 4.70000000e+02 3.77320105e-01
 4.50000000e+02 4.78000000e+02 -3.15802932e-02
 4.50000000e+02 4.86000000e+02 1.13792365e+00
 4.50000000e+02 5.02000000e+02 5.70981975e-01
 4.50000000e+02 5.04000000e+02 -5.68281468e-01
 4.50000000e+02 5.38000000e+02 -1.07067204e+00
 4.50000000e+02 5.48000000e+02 -2.89386584e-01
 4.50000000e+02 5.66000000e+02 -8.09242897e-01
 4.52000000e+02 4.54000000e+02 -1.26735456e+00
 4.52000000e+02 4.56000000e+02 6.89214909e-01
 4.52000000e+02 4.58000000e+02 -1.10782183e+00
 4.52000000e+02 4.60000000e+02 5.94447658e-01
 4.52000000e+02 4.62000000e+02 -7.69200425e-01
 4.52000000e+02 4.64000000e+02 -5.44892312e-01
 4.52000000e+02 4.66000000e+02 -5.57672055e-01
 4.52000000e+02 4.70000000e+02 4.12509409e-01
 4.52000000e+02 4.74000000e+02 -1.16360764e+00
 4.52000000e+02 4.76000000e+02 -4.15655603e-01
 4.52000000e+02 4.88000000e+02 -2.97240280e-01
 4.52000000e+02 5.28000000e+02 3.76999856e-01
 4.52000000e+02 5.44000000e+02 -3.69737907e+00
 4.53000000e+02 4.57000000e+02 -7.91011228e-02
 4.53000000e+02 4.61000000e+02 1.07139218e-02
 4.53000000e+02 4.65000000e+02 4.07709676e-02
 4.53000000e+02 4.69000000e+02 4.46886178e-02
 4.53000000e+02 4.73000000e+02 -2.97201113e-01
 4.53000000e+02 4.77000000e+02 8.71529184e-01
 4.53000000e+02 4.81000000e+02 -4.62545920e-01
 4.53000000e+02 4.85000000e+02 -4.03938776e-01
 4.53000000e+02 4.89000000e+02 -1.03311856e+00
 4.53000000e+02 4.93000000e+02 -1.96720603e+00
 4.53000000e+02 4.97000000e+02 2.57983948e+00
 4.53000000e+02 5.05000000e+02 6.74247575e-01
 4.53000000e+02 5.13000000e+02 1.20637868e+00
 4.53000000e+02 5.25000000e+02 -1.94994016e+00
 4.53000000e+02 5.29000000e+02 -5.92700710e-01
 4.53000000e+02 5.33000000e+02 7.16762861e-01
 4.53000000e+02 5.37000000e+02 -3.03829975e+00
 4.53000000e+02 5.45000000e+02 1.69862584e+00
 4.53000000e+02 5.49000000e+02 -5.45047388e-01
 4.53000000e+02 5.53000000e+02 -1.47106123e-02
 4.53000000e+02 5.65000000e+02 9.20398659e-03
 4.53000000e+02 5.69000000e+02 1.27163091e+00
 4.53000000e+02 5.73000000e+02 -2.54791117e+00
 4.53000000e+02 5.77000000e+02 1.10568843e+00
 4.54000000e+02 4.56000000e+02 -1.20203530e-01
 4.54000000e+02 4.58000000e+02 5.72161601e-02
 4.54000000e+02 4.60000000e+02 -1.00518704e-01
 4.54000000e+02 4.62000000e+02 -7.91510893e-01
 4.54000000e+02 4.64000000e+02 5.30230774e-01
 4.54000000e+02 4.66000000e+02 1.44738127e-01
 4.54000000e+02 4.68000000e+02 4.19579842e-01
 4.54000000e+02 4.70000000e+02 -1.20553613e+00
 4.54000000e+02 4.72000000e+02 1.37146279e+00
 4.54000000e+02 4.74000000e+02 1.16206581e-01
 4.54000000e+02 4.76000000e+02 3.48167595e-01
 4.54000000e+02 4.78000000e+02 -1.25998027e+00
 4.54000000e+02 4.86000000e+02 2.26211919e-01
 4.54000000e+02 4.88000000e+02 6.77591981e-01
 4.54000000e+02 5.08000000e+02 -2.10574857e+00
 4.54000000e+02 5.14000000e+02 1.09753085e+00
 4.54000000e+02 5.20000000e+02 -1.09107236e+00
 4.54000000e+02 5.22000000e+02 2.17642960e+00
 4.54000000e+02 5.28000000e+02 -1.88848540e-01
 4.54000000e+02 5.44000000e+02 -1.91615735e+00
 4.54000000e+02 5.54000000e+02 -1.45048730e+00
 4.54000000e+02 5.74000000e+02 1.14731110e+00
 4.56000000e+02 4.58000000e+02 -7.03371118e-02
 4.56000000e+02 4.60000000e+02 -1.13758196e-01
 4.56000000e+02 4.62000000e+02 7.95525199e-02
 4.56000000e+02 4.66000000e+02 1.69070558e-01
 4.56000000e+02 4.68000000e+02 -9.52425874e-01
 4.56000000e+02 4.70000000e+02 1.19228697e+00
 4.56000000e+02 4.72000000e+02 -1.21625721e+00
 4.56000000e+02 4.74000000e+02 9.35688559e-01
 4.56000000e+02 4.76000000e+02 -1.89137187e+00
 4.56000000e+02 4.78000000e+02 8.46308249e-02
 4.56000000e+02 4.80000000e+02 1.43269194e+00
 4.56000000e+02 4.82000000e+02 4.96307204e-01
 4.56000000e+02 4.84000000e+02 -3.90371907e-01
 4.56000000e+02 4.86000000e+02 -8.50666158e-01
 4.56000000e+02 4.88000000e+02 -8.22196028e-01
 4.56000000e+02 4.90000000e+02 8.46979074e-01
 4.56000000e+02 4.94000000e+02 5.81384022e-01
 4.56000000e+02 4.98000000e+02 6.94877886e-01
 4.56000000e+02 5.02000000e+02 -1.96703499e+00
 4.56000000e+02 5.04000000e+02 -8.20499659e-03
 4.56000000e+02 5.08000000e+02 -1.46256126e+00
 4.56000000e+02 5.12000000e+02 -2.65571306e+00
 4.56000000e+02 5.18000000e+02 1.10431489e+00
 4.56000000e+02 5.22000000e+02 -6.10112467e+00
 4.56000000e+02 5.24000000e+02 3.95089647e+00
 4.56000000e+02 5.26000000e+02 -1.86593257e+00
 4.56000000e+02 5.44000000e+02 2.95112864e+00
 4.56000000e+02 5.54000000e+02 -1.47653473e+00
 4.56000000e+02 5.74000000e+02 5.57872765e-01
 4.57000000e+02 4.61000000e+02 1.12045563e-01
 4.57000000e+02 4.65000000e+02 8.24957431e-03
 4.57000000e+02 4.69000000e+02 3.27995718e-01
 4.57000000e+02 4.73000000e+02 -6.20465831e-01
 4.57000000e+02 4.77000000e+02 -8.36947118e-02
 4.57000000e+02 4.81000000e+02 -6.48079430e-01
 4.57000000e+02 4.85000000e+02 1.98624094e+00
 4.57000000e+02 4.89000000e+02 1.76781520e-01
 4.57000000e+02 4.93000000e+02 -3.93741887e+00
 4.57000000e+02 4.97000000e+02 1.79681943e-01
 4.57000000e+02 5.01000000e+02 -4.63379524e+00
 4.57000000e+02 5.05000000e+02 2.20322948e+00
 4.57000000e+02 5.09000000e+02 -1.17130029e+00
 4.57000000e+02 5.13000000e+02 7.15391646e-01
 4.57000000e+02 5.17000000e+02 1.15177729e+00
 4.57000000e+02 5.21000000e+02 6.73401459e+00
 4.57000000e+02 5.25000000e+02 9.90528589e-01
 4.57000000e+02 5.29000000e+02 -3.82743052e+00
 4.57000000e+02 5.33000000e+02 -8.30256796e-01
 4.57000000e+02 5.37000000e+02 5.35086019e-02
 4.57000000e+02 5.41000000e+02 3.44363111e+00
 4.57000000e+02 5.45000000e+02 -6.62769558e+00
 4.57000000e+02 5.49000000e+02 7.73577908e-01
 4.57000000e+02 5.53000000e+02 6.80684676e-01
 4.57000000e+02 5.57000000e+02 3.20882491e+00
 4.57000000e+02 5.61000000e+02 -4.08703989e+00
 4.57000000e+02 5.65000000e+02 3.05528827e-01
 4.57000000e+02 5.69000000e+02 -3.30695006e+00
 4.57000000e+02 5.77000000e+02 -1.68539083e+00
 4.58000000e+02 4.60000000e+02 5.09058552e-01
 4.58000000e+02 4.62000000e+02 1.63919082e-01
 4.58000000e+02 4.64000000e+02 -7.38469252e-01
 4.58000000e+02 4.66000000e+02 -2.02998851e-01
 4.58000000e+02 4.68000000e+02 4.75266460e-01
 4.58000000e+02 4.70000000e+02 -6.29365173e-01
 4.58000000e+02 4.72000000e+02 2.15911607e-01
 4.58000000e+02 4.74000000e+02 4.48155699e-01
 4.58000000e+02 4.76000000e+02 7.23867312e-01
 4.58000000e+02 4.78000000e+02 -1.26169218e+00
 4.58000000e+02 4.80000000e+02 -8.09032032e-01
 4.58000000e+02 4.82000000e+02 -2.93988715e-02
 4.58000000e+02 4.84000000e+02 -2.03318322e+00
 4.58000000e+02 4.86000000e+02 -1.88056700e+00
 4.58000000e+02 4.88000000e+02 -7.61340037e-01
 4.58000000e+02 4.90000000e+02 -2.65433098e-01
 4.58000000e+02 4.92000000e+02 1.41493963e+00
 4.58000000e+02 4.94000000e+02 6.83037256e-01
 4.58000000e+02 4.96000000e+02 9.24366607e-01
 4.58000000e+02 4.98000000e+02 -1.60055128e+00
 4.58000000e+02 5.00000000e+02 1.58543360e+00
 4.58000000e+02 5.02000000e+02 2.23339089e+00
 4.58000000e+02 5.06000000e+02 -9.92781718e-01
 4.58000000e+02 5.08000000e+02 2.16555273e+00
 4.58000000e+02 5.10000000e+02 -2.50731504e+00
 4.58000000e+02 5.12000000e+02 3.71064983e+00
 4.58000000e+02 5.14000000e+02 -5.73887538e-01
 4.58000000e+02 5.16000000e+02 -7.68979899e+00
 4.58000000e+02 5.18000000e+02 -7.35400121e-02
 4.58000000e+02 5.20000000e+02 1.30663515e+00
 4.58000000e+02 5.22000000e+02 -8.62508264e+00
 4.58000000e+02 5.26000000e+02 2.59237737e+00
 4.58000000e+02 5.28000000e+02 4.57149352e-01
 4.58000000e+02 5.32000000e+02 5.04506479e-01
 4.58000000e+02 5.40000000e+02 -3.59463413e+00
 4.58000000e+02 5.42000000e+02 -2.64242174e-01
 4.58000000e+02 5.48000000e+02 -1.89838389e+00
 4.58000000e+02 5.56000000e+02 -5.08514192e+00
 4.58000000e+02 5.58000000e+02 3.64363863e+00
 4.58000000e+02 5.60000000e+02 -1.03759992e+00
 4.58000000e+02 5.62000000e+02 -5.06221371e-01
 4.58000000e+02 5.64000000e+02 1.33571511e+00
 4.58000000e+02 5.68000000e+02 -6.92203686e-01
 4.58000000e+02 5.70000000e+02 -1.06859207e+00
 4.58000000e+02 5.72000000e+02 -9.04967073e-01
 4.58000000e+02 5.74000000e+02 -8.80977927e-01
 4.58000000e+02 5.76000000e+02 2.48478358e+00
 4.60000000e+02 4.62000000e+02 2.59545852e-01
 4.60000000e+02 4.64000000e+02 -9.80306706e-03
 4.60000000e+02 4.66000000e+02 -4.48695919e-01
 4.60000000e+02 4.68000000e+02 -1.60569123e-01
 4.60000000e+02 4.70000000e+02 1.48112499e+00
 4.60000000e+02 4.72000000e+02 -1.61525571e+00
 4.60000000e+02 4.74000000e+02 1.20172229e+00
 4.60000000e+02 4.76000000e+02 -2.28880524e-01
 4.60000000e+02 4.78000000e+02 -2.02627586e+00
 4.60000000e+02 4.80000000e+02 3.34532226e-01
 4.60000000e+02 4.82000000e+02 -8.83588402e-02
 4.60000000e+02 4.84000000e+02 -9.38207811e-01
 4.60000000e+02 4.86000000e+02 1.78989971e+00
 4.60000000e+02 4.88000000e+02 -8.62815360e-01
 4.60000000e+02 4.90000000e+02 -5.56354544e-01
 4.60000000e+02 4.92000000e+02 3.55754154e-01
 4.60000000e+02 4.96000000e+02 9.16627652e-01
 4.60000000e+02 4.98000000e+02 -3.44464629e+00
 4.60000000e+02 5.00000000e+02 1.63672790e+00
 4.60000000e+02 5.02000000e+02 -4.73067298e+00
 4.60000000e+02 5.08000000e+02 -5.15267608e-01
 4.60000000e+02 5.12000000e+02 -1.51928605e-01
 4.60000000e+02 5.14000000e+02 -1.84328852e+00
 4.60000000e+02 5.16000000e+02 -8.54215454e-01
 4.60000000e+02 5.18000000e+02 3.67251762e+00
 4.60000000e+02 5.20000000e+02 -3.91386925e+00
 4.60000000e+02 5.22000000e+02 4.60888306e+00
 4.60000000e+02 5.26000000e+02 -3.46390243e+00
 4.60000000e+02 5.40000000e+02 -4.85006874e-01
 4.60000000e+02 5.56000000e+02 3.00058406e+00
 4.60000000e+02 5.58000000e+02 -1.62526386e+00
 4.60000000e+02 5.60000000e+02 -2.77701293e+00
 4.60000000e+02 5.62000000e+02 8.42603276e-01
 4.60000000e+02 5.64000000e+02 -5.33717080e+00
 4.60000000e+02 5.66000000e+02 1.73218277e-01
 4.60000000e+02 5.70000000e+02 -7.96337079e-01
 4.60000000e+02 5.74000000e+02 6.67760794e-01
 4.60000000e+02 5.76000000e+02 -3.92887263e+00
 4.61000000e+02 4.65000000e+02 2.37897099e-01
 4.61000000e+02 4.69000000e+02 -1.70122525e+00
 4.61000000e+02 4.73000000e+02 -7.77331682e-01
 4.61000000e+02 4.77000000e+02 1.74376631e+00
 4.61000000e+02 4.81000000e+02 2.05449136e-01
 4.61000000e+02 4.85000000e+02 1.48165963e+00
 4.61000000e+02 4.89000000e+02 -2.50888988e-01
 4.61000000e+02 4.93000000e+02 -3.05800756e+00
 4.61000000e+02 4.97000000e+02 -2.90552139e+00
 4.61000000e+02 5.01000000e+02 3.76855366e+00
 4.61000000e+02 5.05000000e+02 5.53128766e-03
 4.61000000e+02 5.09000000e+02 -2.21769945e+00
 4.61000000e+02 5.17000000e+02 -5.18347113e+00
 4.61000000e+02 5.21000000e+02 -3.37466299e+00
 4.61000000e+02 5.29000000e+02 2.54217384e+00
 4.61000000e+02 5.33000000e+02 -7.00811750e-01
 4.61000000e+02 5.37000000e+02 -4.70576776e-01
 4.61000000e+02 5.41000000e+02 1.58248382e+00
 4.61000000e+02 5.53000000e+02 -1.94665307e+00
 4.61000000e+02 5.61000000e+02 2.92739396e+00
 4.61000000e+02 5.65000000e+02 4.23424918e+00
 4.61000000e+02 5.69000000e+02 4.27014236e+00
 4.61000000e+02 5.73000000e+02 -9.63740031e-01
 4.61000000e+02 5.77000000e+02 -2.82586671e+00
 4.62000000e+02 4.64000000e+02 -2.68016113e-01
 4.62000000e+02 4.66000000e+02 -2.06301902e-01
 4.62000000e+02 4.68000000e+02 -1.10973507e-02
 4.62000000e+02 4.70000000e+02 -1.38764093e+00
 4.62000000e+02 4.72000000e+02 9.93942403e-01
 4.62000000e+02 4.74000000e+02 5.21441020e-01
 4.62000000e+02 4.76000000e+02 -1.71381321e+00
 4.62000000e+02 4.78000000e+02 -3.64456733e-02
 4.62000000e+02 4.80000000e+02 1.05613676e+00
 4.62000000e+02 4.82000000e+02 -2.61835866e+00
 4.62000000e+02 4.84000000e+02 -4.83759379e-01
 4.62000000e+02 4.86000000e+02 -4.29073602e-01
 4.62000000e+02 4.88000000e+02 5.18687328e-01
 4.62000000e+02 4.90000000e+02 -1.32121935e-01
 4.62000000e+02 4.92000000e+02 -4.26658089e-01
 4.62000000e+02 4.96000000e+02 -4.66441976e-01
 4.62000000e+02 4.98000000e+02 2.57268224e+00
 4.62000000e+02 5.00000000e+02 -2.70003917e+00
 4.62000000e+02 5.02000000e+02 -1.22375513e+00
 4.62000000e+02 5.04000000e+02 1.92904484e+00
 4.62000000e+02 5.06000000e+02 1.03585398e-01
 4.62000000e+02 5.08000000e+02 -1.29182317e+00
 4.62000000e+02 5.10000000e+02 1.78394901e+00
 4.62000000e+02 5.12000000e+02 -3.10658380e+00
 4.62000000e+02 5.14000000e+02 4.01980910e+00
 4.62000000e+02 5.16000000e+02 2.23790393e+00
 4.62000000e+02 5.18000000e+02 -2.49406540e+00
 4.62000000e+02 5.20000000e+02 3.71394595e+00
 4.62000000e+02 5.22000000e+02 -3.59370099e+00
 4.62000000e+02 5.26000000e+02 9.95043524e-01
 4.62000000e+02 5.28000000e+02 -1.21318524e+00
 4.62000000e+02 5.42000000e+02 -2.21347514e+00
 4.62000000e+02 5.56000000e+02 -1.01772539e+00
 4.62000000e+02 5.62000000e+02 1.04874331e+00
 4.62000000e+02 5.64000000e+02 -4.89591008e+00
 4.62000000e+02 5.68000000e+02 4.51981144e-01
 4.62000000e+02 5.70000000e+02 -2.85379878e+00
 4.62000000e+02 5.76000000e+02 2.95875804e+00
 4.64000000e+02 4.66000000e+02 -4.81217620e-02
 4.64000000e+02 4.68000000e+02 -6.41391737e-01
 4.64000000e+02 4.70000000e+02 -3.30209826e-01
 4.64000000e+02 4.72000000e+02 3.13175536e-01
 4.64000000e+02 4.74000000e+02 -9.67295042e-01
 4.64000000e+02 4.76000000e+02 4.59001257e-01
 4.64000000e+02 4.78000000e+02 1.62051878e-01
 4.64000000e+02 4.80000000e+02 -3.04396921e-01
 4.64000000e+02 4.82000000e+02 2.01782756e+00
 4.64000000e+02 4.84000000e+02 5.62187293e-01
 4.64000000e+02 4.86000000e+02 -1.49944579e+00
 4.64000000e+02 4.88000000e+02 2.77846478e-01
 4.64000000e+02 4.90000000e+02 -4.40198505e-01
 4.64000000e+02 4.92000000e+02 8.21043853e-01
 4.64000000e+02 4.94000000e+02 -9.10577240e-01
 4.64000000e+02 4.96000000e+02 6.64015122e-01
 4.64000000e+02 4.98000000e+02 1.51307871e+00
 4.64000000e+02 5.00000000e+02 -1.84805437e+00
 4.64000000e+02 5.02000000e+02 -4.21969407e-02
 4.64000000e+02 5.04000000e+02 -5.85981827e-01
 4.64000000e+02 5.08000000e+02 -1.91574134e+00
 4.64000000e+02 5.10000000e+02 -1.76612282e+00
 4.64000000e+02 5.12000000e+02 8.55778387e-02
 4.64000000e+02 5.16000000e+02 1.54590351e+00
 4.64000000e+02 5.18000000e+02 -1.42624175e-01
 4.64000000e+02 5.20000000e+02 -1.71257465e+00
 4.64000000e+02 5.22000000e+02 -8.11813564e-01
 4.64000000e+02 5.26000000e+02 -6.46193802e-02
 4.64000000e+02 5.58000000e+02 4.20948127e-01
 4.64000000e+02 5.60000000e+02 -2.89933540e+00
 4.64000000e+02 5.76000000e+02 -1.23278167e+00
 4.65000000e+02 4.69000000e+02 1.79824279e-02
 4.65000000e+02 4.73000000e+02 -5.98692802e-02
 4.65000000e+02 4.77000000e+02 -6.88288036e-01
 4.65000000e+02 4.81000000e+02 -2.74904558e-01
 4.65000000e+02 4.85000000e+02 1.06566245e+00
 4.65000000e+02 4.89000000e+02 1.94311906e+00
 4.65000000e+02 4.93000000e+02 -7.18132312e-02
 4.65000000e+02 4.97000000e+02 1.46770348e+00
 4.65000000e+02 5.01000000e+02 1.33429888e-01
