 2.52000000e+02 3.96000000e+02 -6.79492444e+00
 2.52000000e+02 3.98000000e+02 -4.10416902e+00
 2.52000000e+02 4.02000000e+02 -3.96907331e+00
 2.52000000e+02 4.06000000e+02 -7.97214073e+00
 2.52000000e+02 4.20000000e+02 -6.19960896e+00
 2.52000000e+02 4.22000000e+02 -5.85012893e+00
 2.52000000e+02 4.24000000e+02 -6.78473919e+00
 2.52000000e+02 4.26000000e+02 -1.46073822e+01
 2.52000000e+02 4.60000000e+02 -1.66957940e+01
 2.53000000e+02 2.57000000e+02 2.24312256e-01
 2.53000000e+02 2.61000000e+02 -8.75037126e-01
 2.53000000e+02 2.65000000e+02 -1.41113695e+00
 2.53000000e+02 2.69000000e+02 -5.13483232e+00
 2.53000000e+02 2.73000000e+02 -7.73854709e+00
 2.53000000e+02 2.77000000e+02 4.54622603e+00
 2.53000000e+02 2.81000000e+02 7.16539295e+00
 2.53000000e+02 2.85000000e+02 -6.33149020e+00
 2.53000000e+02 2.89000000e+02 -2.90933661e+00
 2.53000000e+02 2.93000000e+02 1.11049667e+01
 2.53000000e+02 3.05000000e+02 1.84228631e+00
 2.53000000e+02 3.13000000e+02 4.68934469e+00
 2.53000000e+02 3.17000000e+02 9.73754202e-01
 2.53000000e+02 3.21000000e+02 -6.29641082e+00
 2.53000000e+02 3.29000000e+02 8.29251555e+00
 2.53000000e+02 3.33000000e+02 -6.45222920e+00
 2.53000000e+02 3.37000000e+02 -2.56772617e+00
 2.53000000e+02 3.45000000e+02 9.06727893e+00
 2.53000000e+02 3.53000000e+02 1.45021228e+00
 2.53000000e+02 3.57000000e+02 4.09222602e+00
 2.53000000e+02 3.61000000e+02 1.15387846e+00
 2.53000000e+02 3.65000000e+02 9.05286837e+00
 2.53000000e+02 3.69000000e+02 -4.36084322e+00
 2.53000000e+02 3.73000000e+02 2.44903933e+00
 2.53000000e+02 3.77000000e+02 1.52865135e+00
 2.53000000e+02 3.93000000e+02 -3.63342567e+00
 2.53000000e+02 3.97000000e+02 2.18869134e+00
 2.53000000e+02 4.01000000e+02 2.65545760e+00
 2.53000000e+02 4.17000000e+02 -1.18132935e-01
 2.53000000e+02 4.21000000e+02 -2.19739280e+00
 2.53000000e+02 4.25000000e+02 1.37426819e+01
 2.53000000e+02 4.29000000e+02 4.51354938e+00
 2.53000000e+02 4.61000000e+02 7.35679890e+00
 2.53000000e+02 4.65000000e+02 -4.47503791e-02
 2.53000000e+02 5.77000000e+02 -5.94947996e+00
 2.54000000e+02 2.56000000e+02 5.83901165e-01
 2.54000000e+02 2.58000000e+02 -5.52314927e-01
 2.54000000e+02 2.60000000e+02 -3.72368391e-01
 2.54000000e+02 2.62000000e+02 1.02016074e-01
 2.54000000e+02 2.64000000e+02 4.33620186e-01
 2.54000000e+02 2.66000000e+02 -1.88971678e+00
 2.54000000e+02 2.68000000e+02 6.03986958e+00
 2.54000000e+02 2.70000000e+02 -2.02159550e+00
 2.54000000e+02 2.72000000e+02 2.07603215e+00
 2.54000000e+02 2.74000000e+02 1.80004094e-01
 2.54000000e+02 2.76000000e+02 9.83692228e-01
 2.54000000e+02 2.78000000e+02 -9.02856540e-02
 2.54000000e+02 2.80000000e+02 -5.45237476e+00
 2.54000000e+02 2.82000000e+02 5.48396592e+00
 2.54000000e+02 2.84000000e+02 -1.24129113e+00
 2.54000000e+02 2.86000000e+02 -2.13507446e+00
 2.54000000e+02 2.88000000e+02 2.27147857e+00
 2.54000000e+02 2.90000000e+02 4.67486348e+00
 2.54000000e+02 2.92000000e+02 1.83471374e+00
 2.54000000e+02 3.12000000e+02 1.10468181e+00
 2.54000000e+02 3.22000000e+02 -7.03532957e-01
 2.54000000e+02 3.30000000e+02 2.00995056e-01
 2.54000000e+02 3.32000000e+02 -1.30279875e+00
 2.54000000e+02 3.68000000e+02 6.86087938e+00
 2.54000000e+02 3.74000000e+02 3.50118972e+00
 2.54000000e+02 3.76000000e+02 -1.90852666e+00
 2.54000000e+02 3.78000000e+02 -5.54378602e+00
 2.54000000e+02 4.22000000e+02 1.49089203e+01
 2.54000000e+02 4.24000000e+02 -1.81911658e+01
 2.54000000e+02 4.26000000e+02 1.23521617e+01
 2.54000000e+02 4.28000000e+02 -1.77503819e+00
 2.56000000e+02 2.58000000e+02 1.26161447e+00
 2.56000000e+02 2.60000000e+02 -6.59773954e-01
 2.56000000e+02 2.62000000e+02 6.29304668e-01
 2.56000000e+02 2.64000000e+02 -3.11306203e+00
 2.56000000e+02 2.66000000e+02 1.98489647e-01
 2.56000000e+02 2.68000000e+02 -2.34278328e+00
 2.56000000e+02 2.70000000e+02 -1.35396466e+00
 2.56000000e+02 2.72000000e+02 4.52910314e+00
 2.56000000e+02 2.74000000e+02 -5.60904052e+00
 2.56000000e+02 2.76000000e+02 -4.87233398e-01
 2.56000000e+02 2.78000000e+02 1.21193705e+00
 2.56000000e+02 2.80000000e+02 -6.47174458e+00
 2.56000000e+02 2.82000000e+02 2.43270089e+00
 2.56000000e+02 2.84000000e+02 -3.96275120e+00
 2.56000000e+02 2.86000000e+02 -2.72907905e+00
 2.56000000e+02 2.88000000e+02 -5.15989490e+00
 2.56000000e+02 2.90000000e+02 1.68216333e+00
 2.56000000e+02 3.12000000e+02 -6.54013734e+00
 2.56000000e+02 3.32000000e+02 -1.48738219e+00
 2.56000000e+02 3.34000000e+02 -3.35644795e+00
 2.56000000e+02 3.36000000e+02 4.27625981e+00
 2.56000000e+02 3.38000000e+02 -2.67562619e+00
 2.56000000e+02 3.40000000e+02 -5.40149241e-01
 2.56000000e+02 3.56000000e+02 -3.54248144e+00
 2.56000000e+02 3.60000000e+02 1.77619238e+00
 2.56000000e+02 3.62000000e+02 -4.67613975e+00
 2.56000000e+02 3.66000000e+02 -2.15915512e+00
 2.56000000e+02 3.74000000e+02 -6.49837173e+00
 2.56000000e+02 3.78000000e+02 2.98555641e+00
 2.56000000e+02 4.22000000e+02 -1.01175130e+01
 2.56000000e+02 4.24000000e+02 5.61317377e+00
 2.56000000e+02 4.26000000e+02 -7.23265271e+00
 2.56000000e+02 4.28000000e+02 -3.62676018e+00
 2.56000000e+02 4.30000000e+02 -4.97401280e+00
 2.56000000e+02 5.16000000e+02 -1.12474497e+01
 2.57000000e+02 2.61000000e+02 2.22514636e-01
 2.57000000e+02 2.65000000e+02 5.24256759e-01
 2.57000000e+02 2.69000000e+02 -3.33231214e-01
 2.57000000e+02 2.73000000e+02 2.98938886e+00
 2.57000000e+02 2.77000000e+02 -2.51830053e+00
 2.57000000e+02 2.81000000e+02 1.66870524e+00
 2.57000000e+02 2.85000000e+02 3.37112303e+00
 2.57000000e+02 2.89000000e+02 -5.56613940e+00
 2.57000000e+02 2.93000000e+02 3.21986056e+00
 2.57000000e+02 3.13000000e+02 4.48618674e+00
 2.57000000e+02 3.21000000e+02 -3.67010486e+00
 2.57000000e+02 3.33000000e+02 4.99433736e+00
 2.57000000e+02 3.65000000e+02 9.23332660e-01
 2.57000000e+02 3.69000000e+02 -6.81261639e+00
 2.57000000e+02 3.73000000e+02 4.09490924e+00
 2.57000000e+02 3.77000000e+02 -2.10340627e+00
 2.57000000e+02 3.85000000e+02 -3.54039713e-01
 2.57000000e+02 3.97000000e+02 -1.57964919e+00
 2.57000000e+02 4.17000000e+02 -1.23178490e+00
 2.57000000e+02 4.21000000e+02 -8.84892091e-01
 2.57000000e+02 4.25000000e+02 4.38587554e-01
 2.57000000e+02 4.29000000e+02 -2.11661104e+00
 2.57000000e+02 4.61000000e+02 -4.22201718e+00
 2.57000000e+02 4.65000000e+02 -3.01465171e+00
 2.58000000e+02 2.60000000e+02 1.23599976e+00
 2.58000000e+02 2.62000000e+02 -2.03133537e+00
 2.58000000e+02 2.64000000e+02 1.32357178e+00
 2.58000000e+02 2.66000000e+02 -1.48319581e+00
 2.58000000e+02 2.68000000e+02 -4.92207345e-01
 2.58000000e+02 2.70000000e+02 -1.29415720e+00
 2.58000000e+02 2.72000000e+02 -4.12164327e+00
 2.58000000e+02 2.74000000e+02 -2.51480936e-01
 2.58000000e+02 2.76000000e+02 -8.80795811e-01
 2.58000000e+02 2.78000000e+02 3.30995318e+00
 2.58000000e+02 2.80000000e+02 1.93598285e-01
 2.58000000e+02 2.82000000e+02 -7.46970429e+00
 2.58000000e+02 2.84000000e+02 5.96111113e+00
 2.58000000e+02 2.86000000e+02 -5.22099816e+00
 2.58000000e+02 2.88000000e+02 8.66615965e+00
 2.58000000e+02 2.90000000e+02 -3.65461165e+00
 2.58000000e+02 3.36000000e+02 -1.02207045e+01
 2.58000000e+02 3.38000000e+02 4.63086877e+00
 2.58000000e+02 3.62000000e+02 -2.42004990e+00
 2.58000000e+02 3.68000000e+02 -9.71124931e-01
 2.58000000e+02 3.72000000e+02 4.89941731e+00
 2.58000000e+02 3.74000000e+02 -6.87826368e+00
 2.58000000e+02 3.76000000e+02 2.80092645e+00
 2.58000000e+02 3.88000000e+02 -7.02307579e+00
 2.58000000e+02 3.94000000e+02 -2.14318982e+00
 2.58000000e+02 4.24000000e+02 4.37728864e+00
 2.58000000e+02 4.28000000e+02 6.86276132e-01
 2.60000000e+02 2.62000000e+02 1.49158133e+00
 2.60000000e+02 2.64000000e+02 -6.02880743e-01
 2.60000000e+02 2.66000000e+02 -1.28532193e+00
 2.60000000e+02 2.68000000e+02 -9.38939270e-02
 2.60000000e+02 2.70000000e+02 -8.71464214e-01
 2.60000000e+02 2.72000000e+02 -7.10006027e-01
 2.60000000e+02 2.74000000e+02 1.37501145e+00
 2.60000000e+02 2.76000000e+02 2.48025420e-01
 2.60000000e+02 2.78000000e+02 -4.23147141e-01
 2.60000000e+02 2.80000000e+02 -3.45582464e+00
 2.60000000e+02 2.82000000e+02 4.22281051e+00
 2.60000000e+02 2.84000000e+02 -4.36656754e+00
 2.60000000e+02 2.86000000e+02 -2.51907330e+00
 2.60000000e+02 2.88000000e+02 5.39880125e+00
 2.60000000e+02 2.90000000e+02 -7.77881608e+00
 2.60000000e+02 3.32000000e+02 -6.64708931e+00
 2.60000000e+02 3.40000000e+02 1.89404214e-01
 2.60000000e+02 3.56000000e+02 -2.14614524e+00
 2.60000000e+02 3.60000000e+02 3.22707856e+00
 2.60000000e+02 3.62000000e+02 -2.28434818e+00
 2.60000000e+02 3.72000000e+02 -5.76719643e+00
 2.60000000e+02 3.74000000e+02 -1.54531351e+00
 2.60000000e+02 3.94000000e+02 -7.68181688e+00
 2.60000000e+02 4.22000000e+02 -2.27992176e+00
 2.60000000e+02 4.24000000e+02 -6.64466189e+00
 2.60000000e+02 4.26000000e+02 -1.29942694e+00
 2.60000000e+02 4.28000000e+02 5.94144192e-01
 2.61000000e+02 2.65000000e+02 2.74116719e-01
 2.61000000e+02 2.69000000e+02 1.82132282e+00
 2.61000000e+02 2.73000000e+02 -7.80065020e-01
 2.61000000e+02 2.77000000e+02 -3.69309587e+00
 2.61000000e+02 2.81000000e+02 6.12220446e-01
 2.61000000e+02 2.85000000e+02 2.52023764e-01
 2.61000000e+02 2.89000000e+02 -1.61750431e+00
 2.61000000e+02 3.09000000e+02 -8.36186883e-01
 2.61000000e+02 3.13000000e+02 -1.77364562e+00
 2.61000000e+02 3.33000000e+02 1.08935934e+00
 2.61000000e+02 3.37000000e+02 1.36044486e+00
 2.61000000e+02 3.57000000e+02 -7.93401967e+00
 2.61000000e+02 3.65000000e+02 -2.58227289e+00
 2.61000000e+02 3.69000000e+02 6.20173876e+00
 2.61000000e+02 3.73000000e+02 5.51580428e-02
 2.61000000e+02 3.77000000e+02 9.26837358e-01
 2.61000000e+02 4.21000000e+02 1.07600690e+01
 2.61000000e+02 4.25000000e+02 -6.70976313e+00
 2.61000000e+02 4.29000000e+02 -3.20104109e-01
 2.61000000e+02 4.65000000e+02 -3.49197499e+00
 2.61000000e+02 5.65000000e+02 -8.98097610e+00
 2.61000000e+02 5.77000000e+02 -7.76715483e+00
 2.62000000e+02 2.64000000e+02 3.72635645e-01
 2.62000000e+02 2.66000000e+02 -5.38243904e-01
 2.62000000e+02 2.68000000e+02 -1.92352831e-01
 2.62000000e+02 2.70000000e+02 -2.49362171e+00
 2.62000000e+02 2.72000000e+02 7.84129444e-01
 2.62000000e+02 2.74000000e+02 -2.41596547e+00
 2.62000000e+02 2.76000000e+02 2.50922698e+00
 2.62000000e+02 2.78000000e+02 -1.38970787e+00
 2.62000000e+02 2.80000000e+02 1.14198991e+00
 2.62000000e+02 2.82000000e+02 -1.36446053e+00
 2.62000000e+02 2.84000000e+02 1.80927081e+00
 2.62000000e+02 2.86000000e+02 -1.78088499e-01
 2.62000000e+02 2.88000000e+02 -6.54133590e+00
 2.62000000e+02 2.90000000e+02 4.68493645e+00
 2.62000000e+02 3.32000000e+02 3.01474154e+00
 2.62000000e+02 3.38000000e+02 -6.45367738e+00
 2.62000000e+02 3.40000000e+02 -3.71861495e+00
 2.62000000e+02 3.60000000e+02 -7.05513430e+00
 2.62000000e+02 3.74000000e+02 -3.33172174e+00
 2.62000000e+02 3.76000000e+02 -3.98070758e+00
 2.62000000e+02 3.94000000e+02 1.71809028e-01
 2.62000000e+02 4.20000000e+02 -5.34680334e+00
 2.62000000e+02 4.22000000e+02 -7.60274331e+00
 2.62000000e+02 4.24000000e+02 8.92041820e+00
 2.62000000e+02 4.26000000e+02 1.45296679e+00
 2.62000000e+02 5.20000000e+02 -1.19690137e+01
 2.64000000e+02 2.66000000e+02 5.56333871e-01
 2.64000000e+02 2.68000000e+02 -9.36298744e-02
 2.64000000e+02 2.70000000e+02 7.52372800e-01
 2.64000000e+02 2.72000000e+02 1.15647370e+00
 2.64000000e+02 2.74000000e+02 -3.67480330e-02
 2.64000000e+02 2.76000000e+02 -1.85478062e+00
 2.64000000e+02 2.78000000e+02 -2.04622891e+00
 2.64000000e+02 2.80000000e+02 8.84283605e-01
 2.64000000e+02 2.82000000e+02 -2.32154851e+00
 2.64000000e+02 2.84000000e+02 -2.21609313e+00
 2.64000000e+02 2.86000000e+02 -3.22549917e+00
 2.64000000e+02 2.88000000e+02 4.07838461e+00
 2.64000000e+02 2.90000000e+02 -6.91663844e-01
 2.64000000e+02 3.32000000e+02 -8.02777698e+00
 2.64000000e+02 3.34000000e+02 -1.94277042e+00
 2.64000000e+02 3.36000000e+02 -2.58454679e-01
 2.64000000e+02 3.38000000e+02 -7.89457134e-01
 2.64000000e+02 3.70000000e+02 -1.94937209e+00
 2.64000000e+02 3.74000000e+02 -2.20812931e+00
 2.64000000e+02 3.76000000e+02 -1.93305739e+00
 2.64000000e+02 3.78000000e+02 -4.68759839e+00
 2.64000000e+02 3.94000000e+02 -5.96571593e+00
 2.64000000e+02 4.20000000e+02 -3.18228149e+00
 2.64000000e+02 4.22000000e+02 4.39028568e+00
 2.64000000e+02 4.24000000e+02 -6.52253952e+00
 2.64000000e+02 4.28000000e+02 -2.37986647e+00
 2.64000000e+02 4.30000000e+02 -6.70384226e+00
 2.64000000e+02 4.60000000e+02 -8.74578527e+00
 2.65000000e+02 2.69000000e+02 -1.19223710e+00
 2.65000000e+02 2.73000000e+02 -1.75132019e+00
 2.65000000e+02 2.77000000e+02 2.90470172e+00
 2.65000000e+02 2.81000000e+02 7.76153555e-01
 2.65000000e+02 2.85000000e+02 -3.43374032e+00
 2.65000000e+02 2.89000000e+02 -7.75503335e+00
 2.65000000e+02 2.93000000e+02 -9.46375065e-01
 2.65000000e+02 3.13000000e+02 -1.85542905e+00
 2.65000000e+02 3.21000000e+02 -2.83517567e+00
 2.65000000e+02 3.33000000e+02 8.31470017e+00
 2.65000000e+02 3.37000000e+02 -6.74753054e+00
 2.65000000e+02 3.41000000e+02 6.99227806e-01
 2.65000000e+02 3.45000000e+02 -4.01316929e+00
 2.65000000e+02 3.57000000e+02 -1.19375299e+00
 2.65000000e+02 3.65000000e+02 1.06790440e+01
 2.65000000e+02 3.69000000e+02 -5.76972380e+00
 2.65000000e+02 3.73000000e+02 8.69454362e-01
 2.65000000e+02 3.77000000e+02 5.27744766e-01
 2.65000000e+02 3.85000000e+02 -3.13246039e+00
 2.65000000e+02 4.05000000e+02 -5.21303997e+00
 2.65000000e+02 4.21000000e+02 -8.14307049e+00
 2.65000000e+02 4.25000000e+02 -1.07514909e-01
 2.65000000e+02 4.65000000e+02 -3.62721968e+00
 2.66000000e+02 2.68000000e+02 7.67199288e-01
 2.66000000e+02 2.70000000e+02 4.24293586e-01
 2.66000000e+02 2.72000000e+02 -2.27445871e+00
 2.66000000e+02 2.74000000e+02 2.10128520e+00
 2.66000000e+02 2.76000000e+02 -2.94241782e+00
 2.66000000e+02 2.78000000e+02 -4.93440556e-02
 2.66000000e+02 2.80000000e+02 -3.94143469e+00
 2.66000000e+02 2.82000000e+02 1.25676512e+00
 2.66000000e+02 2.84000000e+02 1.93977084e-01
 2.66000000e+02 2.86000000e+02 -1.34030685e-02
 2.66000000e+02 2.88000000e+02 -4.71477664e-01
 2.66000000e+02 2.90000000e+02 5.64833397e+00
 2.66000000e+02 2.92000000e+02 -2.55279307e+00
 2.66000000e+02 3.08000000e+02 -4.54774482e+00
 2.66000000e+02 3.18000000e+02 -5.55156869e+00
 2.66000000e+02 3.32000000e+02 -3.23536112e+00
 2.66000000e+02 3.34000000e+02 -5.06869723e+00
 2.66000000e+02 3.38000000e+02 4.82834327e+00
 2.66000000e+02 3.62000000e+02 -3.56556957e+00
 2.66000000e+02 3.66000000e+02 -8.14717303e+00
 2.66000000e+02 3.74000000e+02 -1.70752913e+00
 2.66000000e+02 3.76000000e+02 2.76997989e+00
 2.66000000e+02 3.94000000e+02 -2.54715203e+00
 2.66000000e+02 3.96000000e+02 -1.70674277e+00
 2.66000000e+02 4.22000000e+02 -1.87590402e+00
 2.66000000e+02 4.24000000e+02 3.27165796e+00
 2.66000000e+02 4.26000000e+02 -3.01845133e+00
 2.68000000e+02 2.70000000e+02 5.09286221e-01
 2.68000000e+02 2.72000000e+02 -5.69141501e-01
 2.68000000e+02 2.74000000e+02 -2.20022479e-01
 2.68000000e+02 2.76000000e+02 2.89725171e-01
 2.68000000e+02 2.78000000e+02 2.04963897e-01
 2.68000000e+02 2.80000000e+02 1.90640510e+00
 2.68000000e+02 2.82000000e+02 -3.36705978e+00
 2.68000000e+02 2.84000000e+02 5.46127298e+00
 2.68000000e+02 2.86000000e+02 -2.39638440e+00
 2.68000000e+02 2.88000000e+02 -3.16597436e+00
 2.68000000e+02 2.90000000e+02 -3.63115979e+00
 2.68000000e+02 3.16000000e+02 -2.25720422e+00
 2.68000000e+02 3.32000000e+02 -8.04625002e+00
 2.68000000e+02 3.38000000e+02 4.12678116e+00
 2.68000000e+02 3.40000000e+02 -5.88314639e+00
 2.68000000e+02 3.62000000e+02 -4.56513046e+00
 2.68000000e+02 3.72000000e+02 -6.94062967e-01
 2.68000000e+02 3.76000000e+02 -9.53362576e+00
 2.68000000e+02 3.78000000e+02 7.14943326e-01
 2.68000000e+02 3.94000000e+02 -2.46161776e+00
 2.68000000e+02 4.22000000e+02 -1.22357382e+01
 2.68000000e+02 4.24000000e+02 7.46857538e+00
 2.68000000e+02 4.26000000e+02 -3.00978235e+00
 2.68000000e+02 4.28000000e+02 -1.86669677e+00
 2.69000000e+02 2.73000000e+02 1.71125209e-01
 2.69000000e+02 2.77000000e+02 -3.02190632e+00
 2.69000000e+02 2.81000000e+02 -1.00287476e+00
 2.69000000e+02 2.85000000e+02 3.10066446e-02
 2.69000000e+02 2.89000000e+02 -9.87762110e-01
 2.69000000e+02 3.09000000e+02 -3.92601506e-01
 2.69000000e+02 3.21000000e+02 -5.61019659e+00
 2.69000000e+02 3.25000000e+02 7.48361179e-01
 2.69000000e+02 3.33000000e+02 9.01976419e+00
 2.69000000e+02 3.37000000e+02 -2.27726734e+00
 2.69000000e+02 3.57000000e+02 2.51831241e-01
 2.69000000e+02 3.61000000e+02 -4.12694748e+00
 2.69000000e+02 3.69000000e+02 -2.05525706e+00
 2.69000000e+02 3.73000000e+02 1.63432234e+00
 2.69000000e+02 3.77000000e+02 3.23816843e+00
 2.69000000e+02 3.85000000e+02 -7.14074778e+00
 2.69000000e+02 4.05000000e+02 -1.89592384e+00
 2.69000000e+02 4.21000000e+02 4.04276239e+00
 2.69000000e+02 4.25000000e+02 8.50191623e+00
 2.69000000e+02 4.29000000e+02 3.01501426e+00
 2.69000000e+02 5.01000000e+02 -5.44291588e+00
 2.70000000e+02 2.72000000e+02 4.09279687e-01
 2.70000000e+02 2.74000000e+02 -1.05577866e+00
 2.70000000e+02 2.76000000e+02 -4.08014699e-01
 2.70000000e+02 2.78000000e+02 1.25473260e+00
 2.70000000e+02 2.80000000e+02 -6.41119969e-01
 2.70000000e+02 2.82000000e+02 1.78376157e+00
 2.70000000e+02 2.84000000e+02 -4.44379067e+00
 2.70000000e+02 2.86000000e+02 -1.21106371e+00
 2.70000000e+02 2.88000000e+02 -6.15469380e-01
 2.70000000e+02 2.90000000e+02 1.68823266e-02
 2.70000000e+02 3.12000000e+02 -5.03720062e+00
 2.70000000e+02 3.20000000e+02 -1.09295759e+00
 2.70000000e+02 3.32000000e+02 -5.87190413e-02
 2.70000000e+02 3.34000000e+02 -6.69235290e+00
 2.70000000e+02 3.36000000e+02 5.49857498e+00
 2.70000000e+02 3.38000000e+02 -8.57599552e+00
 2.70000000e+02 3.58000000e+02 -2.29508651e-01
 2.70000000e+02 3.60000000e+02 -3.19383796e+00
 2.70000000e+02 3.62000000e+02 8.58740522e-01
 2.70000000e+02 3.74000000e+02 -2.11393004e+00
 2.70000000e+02 3.76000000e+02 1.17493107e+00
 2.70000000e+02 3.96000000e+02 -9.22456376e+00
 2.70000000e+02 4.20000000e+02 -4.18290399e+00
 2.70000000e+02 4.22000000e+02 5.85430418e+00
 2.70000000e+02 4.24000000e+02 -7.93475742e+00
 2.70000000e+02 4.26000000e+02 -3.78909515e+00
 2.70000000e+02 4.28000000e+02 2.24281447e+00
 2.70000000e+02 4.62000000e+02 -8.69872148e+00
 2.72000000e+02 2.74000000e+02 8.61289128e-01
 2.72000000e+02 2.76000000e+02 -8.77618594e-02
 2.72000000e+02 2.78000000e+02 -1.40303899e+00
 2.72000000e+02 2.80000000e+02 -2.33705949e+00
 2.72000000e+02 2.82000000e+02 3.65166273e-01
 2.72000000e+02 2.84000000e+02 1.13868730e+00
 2.72000000e+02 2.86000000e+02 -2.38796049e+00
 2.72000000e+02 2.88000000e+02 1.57611529e+00
 2.72000000e+02 2.90000000e+02 -3.83588453e+00
 2.72000000e+02 3.20000000e+02 -3.42824843e+00
 2.72000000e+02 3.32000000e+02 2.01717248e-01
 2.72000000e+02 3.34000000e+02 -3.96897129e+00
 2.72000000e+02 3.36000000e+02 -4.44625895e+00
 2.72000000e+02 3.38000000e+02 1.50289754e+00
 2.72000000e+02 3.62000000e+02 -3.44385708e+00
 2.72000000e+02 3.68000000e+02 -8.69655511e+00
 2.72000000e+02 3.72000000e+02 1.81133724e-01
 2.72000000e+02 3.74000000e+02 -6.08148537e-01
 2.72000000e+02 3.78000000e+02 -1.70232484e+00
 2.72000000e+02 3.94000000e+02 1.90878879e-01
 2.72000000e+02 4.20000000e+02 1.58837252e+00
 2.72000000e+02 4.22000000e+02 -1.01067490e+01
 2.72000000e+02 4.24000000e+02 6.07238701e+00
 2.72000000e+02 4.26000000e+02 5.19693212e-01
 2.72000000e+02 4.28000000e+02 -1.03327663e+01
 2.73000000e+02 2.77000000e+02 -1.08426136e-01
 2.73000000e+02 2.81000000e+02 9.75662876e-01
 2.73000000e+02 2.85000000e+02 -3.55531912e-02
 2.73000000e+02 2.89000000e+02 5.00863469e+00
 2.73000000e+02 3.09000000e+02 -2.31610320e+00
 2.73000000e+02 3.13000000e+02 2.80581716e+00
 2.73000000e+02 3.17000000e+02 -4.99241962e+00
 2.73000000e+02 3.21000000e+02 6.29512208e-01
 2.73000000e+02 3.33000000e+02 9.52335724e+00
 2.73000000e+02 3.37000000e+02 5.43573565e+00
 2.73000000e+02 3.41000000e+02 -1.29898153e+00
 2.73000000e+02 3.53000000e+02 -4.35117103e+00
 2.73000000e+02 3.57000000e+02 9.05220229e-01
 2.73000000e+02 3.61000000e+02 4.50773547e+00
 2.73000000e+02 3.65000000e+02 -6.21703292e-01
 2.73000000e+02 3.69000000e+02 9.43389964e+00
 2.73000000e+02 3.73000000e+02 -5.92579635e+00
 2.73000000e+02 3.77000000e+02 -4.93586790e+00
 2.73000000e+02 3.85000000e+02 9.99238553e-01
 2.73000000e+02 3.97000000e+02 1.06786126e+00
 2.73000000e+02 4.21000000e+02 -9.78466028e-01
 2.73000000e+02 4.25000000e+02 -2.84814669e+00
 2.73000000e+02 4.61000000e+02 -1.28261956e+00
 2.73000000e+02 5.01000000e+02 -6.77272481e+00
 2.73000000e+02 5.77000000e+02 -3.37369950e+00
 2.74000000e+02 2.76000000e+02 1.59913329e-01
 2.74000000e+02 2.78000000e+02 6.44406813e-01
 2.74000000e+02 2.80000000e+02 -2.78270738e-01
 2.74000000e+02 2.82000000e+02 -2.99445618e+00
 2.74000000e+02 2.84000000e+02 -1.05682171e+00
 2.74000000e+02 2.86000000e+02 -7.88726102e-02
 2.74000000e+02 2.88000000e+02 -2.53476017e+00
 2.74000000e+02 2.90000000e+02 -5.72692208e+00
 2.74000000e+02 2.92000000e+02 4.14038849e+00
 2.74000000e+02 3.14000000e+02 -4.39484424e+00
 2.74000000e+02 3.26000000e+02 -4.32318667e+00
 2.74000000e+02 3.30000000e+02 5.76947661e-01
 2.74000000e+02 3.32000000e+02 -1.52918252e+01
 2.74000000e+02 3.34000000e+02 4.02369505e+00
 2.74000000e+02 3.36000000e+02 2.08051677e+00
 2.74000000e+02 3.38000000e+02 -8.18518794e+00
 2.74000000e+02 3.58000000e+02 -2.95680890e+00
 2.74000000e+02 3.60000000e+02 -4.18412730e+00
 2.74000000e+02 3.62000000e+02 -8.37780990e-01
 2.74000000e+02 3.66000000e+02 3.59025737e+00
 2.74000000e+02 3.68000000e+02 -1.95470340e-01
 2.74000000e+02 3.74000000e+02 2.19364921e+00
 2.74000000e+02 3.76000000e+02 -1.20804875e+00
 2.74000000e+02 3.78000000e+02 -1.71302418e+00
 2.74000000e+02 3.86000000e+02 -1.59601655e+00
 2.74000000e+02 3.88000000e+02 -1.11173810e+01
 2.74000000e+02 3.94000000e+02 1.96024377e+00
 2.74000000e+02 4.02000000e+02 -2.98352495e+00
 2.74000000e+02 4.20000000e+02 -2.10002473e+00
 2.74000000e+02 4.22000000e+02 -7.27131117e+00
 2.74000000e+02 4.24000000e+02 1.25845227e+00
 2.74000000e+02 4.26000000e+02 3.87215992e+00
 2.74000000e+02 4.62000000e+02 -8.02074358e+00
 2.76000000e+02 2.78000000e+02 -6.14997173e-01
 2.76000000e+02 2.80000000e+02 -1.44416818e-01
 2.76000000e+02 2.82000000e+02 -5.97897200e-02
 2.76000000e+02 2.84000000e+02 1.09159876e+00
 2.76000000e+02 2.86000000e+02 -2.99838646e+00
 2.76000000e+02 2.88000000e+02 2.05305892e+00
 2.76000000e+02 2.90000000e+02 -5.39905957e-01
 2.76000000e+02 2.92000000e+02 -1.68359593e+00
 2.76000000e+02 3.32000000e+02 -1.40632228e+00
 2.76000000e+02 3.34000000e+02 -5.19776332e+00
 2.76000000e+02 3.36000000e+02 -2.47765062e+00
 2.76000000e+02 3.38000000e+02 9.30148340e+00
 2.76000000e+02 3.40000000e+02 7.91249091e-03
 2.76000000e+02 3.58000000e+02 -7.70079534e+00
 2.76000000e+02 3.60000000e+02 7.68830134e+00
 2.76000000e+02 3.62000000e+02 -3.78596719e+00
 2.76000000e+02 3.64000000e+02 4.68338517e+00
 2.76000000e+02 3.66000000e+02 -1.34215992e+01
 2.76000000e+02 3.68000000e+02 -2.40792202e+00
