 4.48000000e+02 4.62000000e+02 -1.14715942e+01
 4.48000000e+02 4.64000000e+02 -2.85000553e+00
 4.48000000e+02 4.66000000e+02 -8.48373119e+00
 4.48000000e+02 4.70000000e+02 -4.90486091e+00
 4.48000000e+02 4.72000000e+02 -1.28514999e+01
 4.48000000e+02 4.74000000e+02 -1.14919614e+01
 4.48000000e+02 4.76000000e+02 -1.21469398e+01
 4.48000000e+02 4.80000000e+02 -1.74594710e+01
 4.48000000e+02 4.82000000e+02 3.94432730e+00
 4.48000000e+02 4.84000000e+02 -2.91408525e-02
 4.48000000e+02 4.86000000e+02 1.44030947e+00
 4.48000000e+02 4.88000000e+02 -7.51234789e+00
 4.48000000e+02 4.90000000e+02 -6.61179405e+00
 4.48000000e+02 4.92000000e+02 -1.10878115e+01
 4.48000000e+02 4.94000000e+02 -1.92053757e-01
 4.48000000e+02 4.96000000e+02 -9.96471435e+00
 4.48000000e+02 4.98000000e+02 -1.16708990e+01
 4.48000000e+02 5.00000000e+02 -5.23691818e+00
 4.48000000e+02 5.02000000e+02 5.89912025e+00
 4.48000000e+02 5.04000000e+02 -1.32953666e+01
 4.48000000e+02 5.06000000e+02 1.37507093e+01
 4.48000000e+02 5.08000000e+02 -1.46589262e+01
 4.48000000e+02 5.10000000e+02 9.54948518e+00
 4.48000000e+02 5.14000000e+02 1.80896157e+01
 4.48000000e+02 5.16000000e+02 -2.72997265e+01
 4.48000000e+02 5.22000000e+02 -5.31263557e+00
 4.48000000e+02 5.24000000e+02 -1.27208215e+01
 4.48000000e+02 5.28000000e+02 3.21521043e+00
 4.48000000e+02 5.30000000e+02 -1.41643902e+01
 4.48000000e+02 5.34000000e+02 -1.27801632e+01
 4.48000000e+02 5.40000000e+02 -1.08067273e+01
 4.48000000e+02 5.42000000e+02 6.08412553e+00
 4.48000000e+02 5.44000000e+02 -1.41086240e+01
 4.48000000e+02 5.46000000e+02 1.25139974e+01
 4.48000000e+02 5.48000000e+02 -1.36094345e+01
 4.48000000e+02 5.50000000e+02 -1.20780743e+01
 4.48000000e+02 5.54000000e+02 -1.49935038e+01
 4.48000000e+02 5.56000000e+02 -1.24261099e+00
 4.48000000e+02 5.66000000e+02 -2.65403404e+00
 4.48000000e+02 5.72000000e+02 -6.94799605e-01
 4.48000000e+02 5.74000000e+02 -6.06756757e+00
 4.49000000e+02 4.53000000e+02 -6.82648986e+00
 4.49000000e+02 4.57000000e+02 -1.32436766e+01
 4.49000000e+02 4.61000000e+02 1.51343984e+01
 4.49000000e+02 4.65000000e+02 1.11516364e+01
 4.49000000e+02 4.69000000e+02 1.76179533e+00
 4.49000000e+02 4.73000000e+02 1.74767178e+01
 4.49000000e+02 4.77000000e+02 -4.71419177e+00
 4.49000000e+02 4.81000000e+02 7.15457642e-01
 4.49000000e+02 4.85000000e+02 2.79718249e+01
 4.49000000e+02 4.89000000e+02 1.31309656e+01
 4.49000000e+02 4.93000000e+02 1.20720536e+00
 4.49000000e+02 4.97000000e+02 1.83290037e+01
 4.49000000e+02 5.01000000e+02 1.23348799e+01
 4.49000000e+02 5.05000000e+02 -1.19629545e+00
 4.49000000e+02 5.09000000e+02 -4.87497056e+00
 4.49000000e+02 5.13000000e+02 -1.53489244e+01
 4.49000000e+02 5.17000000e+02 3.81437931e+01
 4.49000000e+02 5.25000000e+02 2.06220082e+01
 4.49000000e+02 5.29000000e+02 -1.75560815e+00
 4.49000000e+02 5.37000000e+02 -1.80251390e+00
 4.49000000e+02 5.41000000e+02 1.27074432e+01
 4.49000000e+02 5.53000000e+02 2.34837112e+01
 4.49000000e+02 5.57000000e+02 9.44207279e-02
 4.49000000e+02 5.61000000e+02 -3.14601378e+00
 4.49000000e+02 5.65000000e+02 2.22044363e+00
 4.49000000e+02 5.69000000e+02 -1.56012130e+01
 4.49000000e+02 5.73000000e+02 1.10918116e+01
 4.50000000e+02 4.52000000e+02 -2.53340846e+01
 4.50000000e+02 4.54000000e+02 8.97215104e+00
 4.50000000e+02 4.56000000e+02 -3.62788272e+01
 4.50000000e+02 4.58000000e+02 2.26194162e+01
 4.50000000e+02 4.60000000e+02 4.74653216e+00
 4.50000000e+02 4.62000000e+02 -6.51963425e+00
 4.50000000e+02 4.64000000e+02 1.30785079e+01
 4.50000000e+02 4.70000000e+02 5.94445257e+00
 4.50000000e+02 4.78000000e+02 1.05850337e+01
 4.50000000e+02 4.86000000e+02 -1.41923909e+01
 4.50000000e+02 5.02000000e+02 -1.64173358e+01
 4.50000000e+02 5.04000000e+02 4.27731757e+00
 4.50000000e+02 5.38000000e+02 -2.13564160e+00
 4.50000000e+02 5.48000000e+02 -5.45975270e+00
 4.50000000e+02 5.66000000e+02 -5.65224344e+00
 4.52000000e+02 4.54000000e+02 -3.00061464e+01
 4.52000000e+02 4.56000000e+02 6.66037304e+00
 4.52000000e+02 4.58000000e+02 -7.96076386e+00
 4.52000000e+02 4.60000000e+02 -4.18727893e+00
 4.52000000e+02 4.62000000e+02 7.99604369e+00
 4.52000000e+02 4.64000000e+02 -1.84856408e+01
 4.52000000e+02 4.66000000e+02 4.59191957e+00
 4.52000000e+02 4.70000000e+02 4.45944076e+00
 4.52000000e+02 4.74000000e+02 -1.39423280e+01
 4.52000000e+02 4.76000000e+02 -5.07105470e+00
 4.52000000e+02 4.88000000e+02 -1.12831177e+01
 4.52000000e+02 5.28000000e+02 1.61395852e+00
 4.52000000e+02 5.44000000e+02 -1.48039342e+01
 4.53000000e+02 4.57000000e+02 -1.72985167e+00
 4.53000000e+02 4.61000000e+02 -8.23147802e+00
 4.53000000e+02 4.65000000e+02 1.08925361e+01
 4.53000000e+02 4.69000000e+02 1.38491606e+00
 4.53000000e+02 4.73000000e+02 3.37537642e+00
 4.53000000e+02 4.77000000e+02 6.94660250e+00
 4.53000000e+02 4.81000000e+02 2.97944765e+00
 4.53000000e+02 4.85000000e+02 -6.68871621e+00
 4.53000000e+02 4.89000000e+02 -1.13839999e+01
 4.53000000e+02 4.93000000e+02 -1.28639367e+01
 4.53000000e+02 4.97000000e+02 3.97204171e-02
 4.53000000e+02 5.05000000e+02 4.92688818e+00
 4.53000000e+02 5.13000000e+02 2.71496494e+00
 4.53000000e+02 5.25000000e+02 -1.11796344e+01
 4.53000000e+02 5.29000000e+02 -3.49047421e+00
 4.53000000e+02 5.33000000e+02 5.83355670e+00
 4.53000000e+02 5.37000000e+02 -1.38750137e+01
 4.53000000e+02 5.45000000e+02 8.84225058e+00
 4.53000000e+02 5.49000000e+02 4.20660860e+00
 4.53000000e+02 5.53000000e+02 -5.88322671e+00
 4.53000000e+02 5.65000000e+02 -4.29487819e+00
 4.53000000e+02 5.69000000e+02 2.90580493e-01
 4.53000000e+02 5.73000000e+02 -9.23865372e+00
 4.53000000e+02 5.77000000e+02 7.11927317e-01
 4.54000000e+02 4.56000000e+02 -3.91608219e+00
 4.54000000e+02 4.58000000e+02 -7.35608707e+00
 4.54000000e+02 4.60000000e+02 1.55003988e+01
 4.54000000e+02 4.62000000e+02 -8.01122470e+00
 4.54000000e+02 4.64000000e+02 2.28698260e+00
 4.54000000e+02 4.66000000e+02 -8.11586940e+00
 4.54000000e+02 4.68000000e+02 8.26619483e+00
 4.54000000e+02 4.70000000e+02 -1.37447916e+01
 4.54000000e+02 4.72000000e+02 1.08825752e+01
 4.54000000e+02 4.74000000e+02 -5.23640556e+00
 4.54000000e+02 4.76000000e+02 1.27990063e+01
 4.54000000e+02 4.78000000e+02 -1.52627339e+01
 4.54000000e+02 4.86000000e+02 1.88458895e+00
 4.54000000e+02 4.88000000e+02 8.01850073e+00
 4.54000000e+02 5.08000000e+02 -1.31154044e+01
 4.54000000e+02 5.14000000e+02 -8.53892063e+00
 4.54000000e+02 5.20000000e+02 -7.49947594e+00
 4.54000000e+02 5.22000000e+02 1.35496972e+00
 4.54000000e+02 5.28000000e+02 -3.79044535e+00
 4.54000000e+02 5.44000000e+02 -9.20826788e+00
 4.54000000e+02 5.54000000e+02 -3.71091201e+00
 4.54000000e+02 5.74000000e+02 -1.18249175e+00
 4.56000000e+02 4.58000000e+02 -7.88700359e-01
 4.56000000e+02 4.60000000e+02 -8.03491172e+00
 4.56000000e+02 4.62000000e+02 1.41061202e+00
 4.56000000e+02 4.66000000e+02 5.48633206e+00
 4.56000000e+02 4.68000000e+02 -2.11128331e+01
 4.56000000e+02 4.70000000e+02 1.15570714e+01
 4.56000000e+02 4.72000000e+02 -1.71720327e+01
 4.56000000e+02 4.74000000e+02 3.81653653e+01
 4.56000000e+02 4.76000000e+02 -2.94702088e+01
 4.56000000e+02 4.78000000e+02 -4.20538511e+00
 4.56000000e+02 4.80000000e+02 1.90484792e+01
 4.56000000e+02 4.82000000e+02 8.48284105e+00
 4.56000000e+02 4.84000000e+02 -1.43564842e+01
 4.56000000e+02 4.86000000e+02 1.72325684e+00
 4.56000000e+02 4.88000000e+02 -8.90954080e+00
 4.56000000e+02 4.90000000e+02 1.74201201e+01
 4.56000000e+02 4.94000000e+02 -5.43571942e+00
 4.56000000e+02 4.98000000e+02 6.16912856e+00
 4.56000000e+02 5.02000000e+02 5.57918420e+00
 4.56000000e+02 5.04000000e+02 -1.10733115e+01
 4.56000000e+02 5.08000000e+02 -5.31287374e+00
 4.56000000e+02 5.12000000e+02 -1.14776903e+01
 4.56000000e+02 5.18000000e+02 5.95141012e-01
 4.56000000e+02 5.22000000e+02 -3.45070414e+01
 4.56000000e+02 5.24000000e+02 2.58213392e+01
 4.56000000e+02 5.26000000e+02 1.29962375e+00
 4.56000000e+02 5.44000000e+02 1.49514752e+01
 4.56000000e+02 5.54000000e+02 -1.39376718e+01
 4.56000000e+02 5.74000000e+02 -2.43110750e+00
 4.57000000e+02 4.61000000e+02 1.11167114e+00
 4.57000000e+02 4.65000000e+02 -6.17097649e+00
 4.57000000e+02 4.69000000e+02 8.01970788e+00
 4.57000000e+02 4.73000000e+02 -1.51796881e+01
 4.57000000e+02 4.77000000e+02 5.20145206e+00
 4.57000000e+02 4.81000000e+02 -1.25522704e+01
 4.57000000e+02 4.85000000e+02 3.32487315e+01
 4.57000000e+02 4.89000000e+02 -3.64412050e+00
 4.57000000e+02 4.93000000e+02 -8.81870927e+00
 4.57000000e+02 4.97000000e+02 -1.03598460e+00
 4.57000000e+02 5.01000000e+02 -2.76163437e+01
 4.57000000e+02 5.05000000e+02 1.90407116e+01
 4.57000000e+02 5.09000000e+02 -1.36320708e+01
 4.57000000e+02 5.13000000e+02 1.71149745e+01
 4.57000000e+02 5.17000000e+02 -2.58306097e+00
 4.57000000e+02 5.21000000e+02 4.10875595e+01
 4.57000000e+02 5.25000000e+02 -1.70239780e+01
 4.57000000e+02 5.29000000e+02 -6.22261544e+00
 4.57000000e+02 5.33000000e+02 -1.10791992e+00
 4.57000000e+02 5.37000000e+02 -1.12382094e+01
 4.57000000e+02 5.41000000e+02 1.95533560e+01
 4.57000000e+02 5.45000000e+02 -2.99558581e+01
 4.57000000e+02 5.49000000e+02 8.06880037e+00
 4.57000000e+02 5.53000000e+02 1.35800691e+01
 4.57000000e+02 5.57000000e+02 5.16415158e+00
 4.57000000e+02 5.61000000e+02 -1.81417235e+01
 4.57000000e+02 5.65000000e+02 -4.75336300e+00
 4.57000000e+02 5.69000000e+02 -1.09754798e+01
 4.57000000e+02 5.77000000e+02 -1.15284954e+01
 4.58000000e+02 4.60000000e+02 1.10671924e+01
 4.58000000e+02 4.62000000e+02 -4.94275744e+00
 4.58000000e+02 4.64000000e+02 4.84148399e-01
 4.58000000e+02 4.66000000e+02 -7.63365231e+00
 4.58000000e+02 4.68000000e+02 1.58366809e+01
 4.58000000e+02 4.70000000e+02 -1.08135705e+01
 4.58000000e+02 4.72000000e+02 9.83832629e+00
 4.58000000e+02 4.74000000e+02 -6.32721259e+00
 4.58000000e+02 4.76000000e+02 1.13733250e+01
 4.58000000e+02 4.78000000e+02 -3.46062573e+00
 4.58000000e+02 4.80000000e+02 -8.26424237e+00
 4.58000000e+02 4.82000000e+02 4.26905911e+00
 4.58000000e+02 4.84000000e+02 -1.67486126e+01
 4.58000000e+02 4.86000000e+02 -1.62386344e+01
 4.58000000e+02 4.88000000e+02 5.38430742e+00
 4.58000000e+02 4.90000000e+02 -1.34037558e+01
 4.58000000e+02 4.92000000e+02 1.57518206e+00
 4.58000000e+02 4.94000000e+02 2.47535313e+00
 4.58000000e+02 4.96000000e+02 1.48822264e+01
 4.58000000e+02 4.98000000e+02 -2.38767647e+01
 4.58000000e+02 5.00000000e+02 1.58906357e+01
 4.58000000e+02 5.02000000e+02 1.10534710e+01
 4.58000000e+02 5.06000000e+02 -1.40181968e+01
 4.58000000e+02 5.08000000e+02 1.60108822e+01
 4.58000000e+02 5.10000000e+02 -6.57370147e+00
 4.58000000e+02 5.12000000e+02 4.83188723e+00
 4.58000000e+02 5.14000000e+02 1.19089949e+00
 4.58000000e+02 5.16000000e+02 -1.13568747e+01
 4.58000000e+02 5.18000000e+02 -6.12119086e+00
 4.58000000e+02 5.20000000e+02 1.10040853e+00
 4.58000000e+02 5.22000000e+02 -2.73356852e+01
 4.58000000e+02 5.26000000e+02 1.58063611e+01
 4.58000000e+02 5.28000000e+02 2.03007107e+00
 4.58000000e+02 5.32000000e+02 -8.78864287e+00
 4.58000000e+02 5.40000000e+02 -1.18097966e+01
 4.58000000e+02 5.42000000e+02 -5.48998186e+00
 4.58000000e+02 5.48000000e+02 -1.06084017e+01
 4.58000000e+02 5.56000000e+02 -1.29413246e+01
 4.58000000e+02 5.58000000e+02 5.02060940e+00
 4.58000000e+02 5.60000000e+02 3.33499671e+00
 4.58000000e+02 5.62000000e+02 2.46557727e+00
 4.58000000e+02 5.64000000e+02 4.82738549e+00
 4.58000000e+02 5.68000000e+02 1.25028782e+00
 4.58000000e+02 5.70000000e+02 -3.86335420e+00
 4.58000000e+02 5.72000000e+02 -5.78829004e+00
 4.58000000e+02 5.74000000e+02 -4.37013825e+00
 4.58000000e+02 5.76000000e+02 1.30309316e+01
 4.60000000e+02 4.62000000e+02 1.18667834e+01
 4.60000000e+02 4.64000000e+02 -5.19249839e+00
 4.60000000e+02 4.66000000e+02 -4.25891221e+00
 4.60000000e+02 4.68000000e+02 -6.53518249e-01
 4.60000000e+02 4.70000000e+02 1.70235395e+01
 4.60000000e+02 4.72000000e+02 -1.91814183e+01
 4.60000000e+02 4.74000000e+02 3.09269182e+01
 4.60000000e+02 4.76000000e+02 -6.10398857e+00
 4.60000000e+02 4.78000000e+02 -1.50147018e+01
 4.60000000e+02 4.80000000e+02 3.08301958e+00
 4.60000000e+02 4.82000000e+02 4.25203754e-01
 4.60000000e+02 4.84000000e+02 -1.15149247e+01
 4.60000000e+02 4.86000000e+02 1.02224183e+01
 4.60000000e+02 4.88000000e+02 -9.28761966e+00
 4.60000000e+02 4.90000000e+02 -2.42845951e+00
 4.60000000e+02 4.92000000e+02 1.89329726e+01
 4.60000000e+02 4.96000000e+02 3.62036379e+00
 4.60000000e+02 4.98000000e+02 -1.05136949e+01
 4.60000000e+02 5.00000000e+02 1.52301467e+01
 4.60000000e+02 5.02000000e+02 -2.53067297e+01
 4.60000000e+02 5.08000000e+02 -8.51991334e+00
 4.60000000e+02 5.12000000e+02 1.32972663e-01
 4.60000000e+02 5.14000000e+02 -6.52247957e+00
 4.60000000e+02 5.16000000e+02 -5.09657340e+00
 4.60000000e+02 5.18000000e+02 2.29793807e+01
 4.60000000e+02 5.20000000e+02 -1.60491955e+01
 4.60000000e+02 5.22000000e+02 1.71504447e+01
 4.60000000e+02 5.26000000e+02 -1.74040733e+01
 4.60000000e+02 5.40000000e+02 -1.14336075e+01
 4.60000000e+02 5.56000000e+02 7.52141324e+00
 4.60000000e+02 5.58000000e+02 -8.98743143e+00
 4.60000000e+02 5.60000000e+02 -1.76131350e+01
 4.60000000e+02 5.62000000e+02 1.21034229e+01
 4.60000000e+02 5.64000000e+02 -1.79162248e+01
 4.60000000e+02 5.66000000e+02 -6.93883973e+00
 4.60000000e+02 5.70000000e+02 -4.06246135e+00
 4.60000000e+02 5.74000000e+02 -1.12175119e+00
 4.60000000e+02 5.76000000e+02 -2.42742861e+00
 4.61000000e+02 4.65000000e+02 3.97746011e+00
 4.61000000e+02 4.69000000e+02 -1.35761255e+01
 4.61000000e+02 4.73000000e+02 -9.82849304e+00
 4.61000000e+02 4.77000000e+02 1.26203059e+01
 4.61000000e+02 4.81000000e+02 -7.05752568e+00
 4.61000000e+02 4.85000000e+02 1.63145616e+01
 4.61000000e+02 4.89000000e+02 1.02588971e-01
 4.61000000e+02 4.93000000e+02 -1.79010172e+01
 4.61000000e+02 4.97000000e+02 -1.40994619e+01
 4.61000000e+02 5.01000000e+02 2.50704825e+01
 4.61000000e+02 5.05000000e+02 3.74117858e+00
 4.61000000e+02 5.09000000e+02 -3.89364045e+00
 4.61000000e+02 5.17000000e+02 -1.87920108e+01
 4.61000000e+02 5.21000000e+02 -8.32793240e+00
 4.61000000e+02 5.29000000e+02 -1.84415236e+00
 4.61000000e+02 5.33000000e+02 -9.76657828e-01
 4.61000000e+02 5.37000000e+02 -3.14609371e+00
 4.61000000e+02 5.41000000e+02 1.14229626e+01
 4.61000000e+02 5.53000000e+02 -2.19930195e+01
 4.61000000e+02 5.61000000e+02 1.77410203e+01
 4.61000000e+02 5.65000000e+02 2.53582609e+01
 4.61000000e+02 5.69000000e+02 3.68122208e+01
 4.61000000e+02 5.73000000e+02 -1.02755440e+01
 4.61000000e+02 5.77000000e+02 -1.27352404e+01
 4.62000000e+02 4.64000000e+02 -5.94014151e+00
 4.62000000e+02 4.66000000e+02 -7.00971559e+00
 4.62000000e+02 4.68000000e+02 -3.45477443e+00
 4.62000000e+02 4.70000000e+02 -1.11195351e+01
 4.62000000e+02 4.72000000e+02 3.17442633e+00
 4.62000000e+02 4.74000000e+02 8.60180245e+00
 4.62000000e+02 4.76000000e+02 -1.66309249e+01
 4.62000000e+02 4.78000000e+02 -4.53752357e+00
 4.62000000e+02 4.80000000e+02 4.98338252e+00
 4.62000000e+02 4.82000000e+02 -1.74840238e+01
 4.62000000e+02 4.84000000e+02 -4.58612897e+00
 4.62000000e+02 4.86000000e+02 2.83190738e+00
 4.62000000e+02 4.88000000e+02 2.37281066e+00
 4.62000000e+02 4.90000000e+02 -2.00083923e+01
 4.62000000e+02 4.92000000e+02 1.15715032e+01
 4.62000000e+02 4.96000000e+02 1.07375586e+00
 4.62000000e+02 4.98000000e+02 5.58268392e+00
 4.62000000e+02 5.00000000e+02 -1.68793043e+01
 4.62000000e+02 5.02000000e+02 -4.42002126e+00
 4.62000000e+02 5.04000000e+02 1.44869766e+00
 4.62000000e+02 5.06000000e+02 2.11661188e+00
 4.62000000e+02 5.08000000e+02 -2.61300226e-03
 4.62000000e+02 5.10000000e+02 -4.49142447e+00
 4.62000000e+02 5.12000000e+02 -1.13178126e+01
 4.62000000e+02 5.14000000e+02 6.87012735e+00
 4.62000000e+02 5.16000000e+02 9.45048259e+00
 4.62000000e+02 5.18000000e+02 -8.15447905e+00
 4.62000000e+02 5.20000000e+02 2.95714880e+01
 4.62000000e+02 5.22000000e+02 -2.45136094e+01
 4.62000000e+02 5.26000000e+02 1.57609178e+01
 4.62000000e+02 5.28000000e+02 -5.39739364e+00
 4.62000000e+02 5.42000000e+02 -1.60395924e+01
 4.62000000e+02 5.56000000e+02 -3.49529480e+00
 4.62000000e+02 5.62000000e+02 5.21221363e+00
 4.62000000e+02 5.64000000e+02 -2.11318717e+01
 4.62000000e+02 5.68000000e+02 -1.61200568e+01
 4.62000000e+02 5.70000000e+02 -1.82402663e+01
 4.62000000e+02 5.76000000e+02 1.11071307e+01
 4.64000000e+02 4.66000000e+02 4.61248295e+00
 4.64000000e+02 4.68000000e+02 -1.27137173e+01
 4.64000000e+02 4.70000000e+02 -4.33984975e+00
 4.64000000e+02 4.72000000e+02 9.82828965e+00
 4.64000000e+02 4.74000000e+02 -1.41275952e+01
 4.64000000e+02 4.76000000e+02 1.75638357e+01
 4.64000000e+02 4.78000000e+02 -9.58564382e+00
 4.64000000e+02 4.80000000e+02 5.52775378e+00
 4.64000000e+02 4.82000000e+02 1.26881704e+01
 4.64000000e+02 4.84000000e+02 1.41093554e+01
 4.64000000e+02 4.86000000e+02 -3.21290516e+01
 4.64000000e+02 4.88000000e+02 9.27056656e+00
 4.64000000e+02 4.90000000e+02 1.19694688e+01
 4.64000000e+02 4.92000000e+02 -4.82582096e+00
 4.64000000e+02 4.94000000e+02 6.29261367e-01
 4.64000000e+02 4.96000000e+02 -2.23799548e+01
 4.64000000e+02 4.98000000e+02 2.55718217e+01
 4.64000000e+02 5.00000000e+02 -1.33385177e+01
 4.64000000e+02 5.02000000e+02 2.69173665e+00
 4.64000000e+02 5.04000000e+02 -6.27175219e+00
 4.64000000e+02 5.08000000e+02 -1.83363716e+01
 4.64000000e+02 5.10000000e+02 -2.32134928e-01
 4.64000000e+02 5.12000000e+02 6.20889242e+00
 4.64000000e+02 5.16000000e+02 4.62451497e+00
 4.64000000e+02 5.18000000e+02 -4.87700556e+00
 4.64000000e+02 5.20000000e+02 -1.14489658e+01
 4.64000000e+02 5.22000000e+02 -7.01437748e+00
 4.64000000e+02 5.26000000e+02 -7.75746821e+00
 4.64000000e+02 5.58000000e+02 -2.90261891e+00
 4.64000000e+02 5.60000000e+02 -4.19106268e+00
 4.64000000e+02 5.76000000e+02 -8.45973088e+00
 4.65000000e+02 4.69000000e+02 2.41963324e+00
 4.65000000e+02 4.73000000e+02 -1.45366891e+00
 4.65000000e+02 4.77000000e+02 -5.12978079e+00
 4.65000000e+02 4.81000000e+02 -6.05990352e+00
 4.65000000e+02 4.85000000e+02 9.16541703e+00
 4.65000000e+02 4.89000000e+02 1.00568023e+01
 4.65000000e+02 4.93000000e+02 -1.17209425e+01
 4.65000000e+02 4.97000000e+02 2.25677470e+01
 4.65000000e+02 5.01000000e+02 1.58011156e+00
 4.65000000e+02 5.05000000e+02 -1.75181740e+00
 4.65000000e+02 5.09000000e+02 -4.09953114e+00
 4.65000000e+02 5.13000000e+02 -1.95504674e+00
 4.65000000e+02 5.17000000e+02 1.59616592e+01
 4.65000000e+02 5.21000000e+02 1.54179576e+01
 4.65000000e+02 5.29000000e+02 -1.09717572e+01
 4.65000000e+02 5.37000000e+02 -3.99291228e+00
 4.65000000e+02 5.41000000e+02 -1.02295051e+00
 4.65000000e+02 5.61000000e+02 -5.38182423e+00
 4.65000000e+02 5.65000000e+02 -2.58819690e+00
 4.65000000e+02 5.69000000e+02 -5.99271859e+00
 4.65000000e+02 5.73000000e+02 -1.04839418e+00
 4.65000000e+02 5.77000000e+02 3.12563902e+01
 4.66000000e+02 4.68000000e+02 -7.96120236e+00
 4.66000000e+02 4.70000000e+02 -4.78064344e+00
 4.66000000e+02 4.72000000e+02 9.44825674e+00
 4.66000000e+02 4.74000000e+02 -7.97736246e+00
 4.66000000e+02 4.76000000e+02 -5.71722871e+00
 4.66000000e+02 4.78000000e+02 1.41104945e+01
 4.66000000e+02 4.80000000e+02 -1.37955478e+01
 4.66000000e+02 4.82000000e+02 1.30417498e+01
 4.66000000e+02 4.84000000e+02 -3.28385971e+00
 4.66000000e+02 4.86000000e+02 -2.71124277e+00
 4.66000000e+02 4.88000000e+02 -8.08687158e+00
 4.66000000e+02 4.90000000e+02 -1.86060563e+01
 4.66000000e+02 4.92000000e+02 1.80371665e+01
 4.66000000e+02 4.96000000e+02 -1.20791059e+01
 4.66000000e+02 4.98000000e+02 3.01043873e+00
 4.66000000e+02 5.00000000e+02 4.78525448e+00
 4.66000000e+02 5.02000000e+02 -5.26802116e+00
 4.66000000e+02 5.08000000e+02 7.98373368e+00
 4.66000000e+02 5.10000000e+02 1.30187169e+01
 4.66000000e+02 5.12000000e+02 6.68451410e+00
 4.66000000e+02 5.16000000e+02 -3.14637990e+01
 4.66000000e+02 5.18000000e+02 1.14913453e+01
 4.66000000e+02 5.20000000e+02 -1.62750551e+01
 4.66000000e+02 5.22000000e+02 4.79276565e+00
 4.66000000e+02 5.28000000e+02 1.55438279e+00
 4.66000000e+02 5.30000000e+02 -9.95740197e+00
 4.66000000e+02 5.58000000e+02 -8.08321616e+00
 4.66000000e+02 5.64000000e+02 -7.82620025e-01
 4.66000000e+02 5.76000000e+02 -1.98755234e+01
 4.68000000e+02 4.70000000e+02 1.45210677e+01
 4.68000000e+02 4.72000000e+02 -1.27770545e+01
 4.68000000e+02 4.74000000e+02 8.06344715e+00
 4.68000000e+02 4.76000000e+02 -5.76382681e+00
 4.68000000e+02 4.78000000e+02 -1.56614843e+01
 4.68000000e+02 4.80000000e+02 1.32028540e+01
 4.68000000e+02 4.82000000e+02 -1.45293476e+01
 4.68000000e+02 4.84000000e+02 -7.65696866e+00
 4.68000000e+02 4.86000000e+02 7.82763626e+00
 4.68000000e+02 4.88000000e+02 -1.80896581e+00
 4.68000000e+02 4.92000000e+02 5.90891453e+00
 4.68000000e+02 4.94000000e+02 7.87262957e+00
 4.68000000e+02 4.98000000e+02 -2.10365807e+01
 4.68000000e+02 5.00000000e+02 4.04172534e+00
 4.68000000e+02 5.02000000e+02 -9.99915652e+00
 4.68000000e+02 5.06000000e+02 -4.11788771e+00
 4.68000000e+02 5.08000000e+02 1.79760486e+01
 4.68000000e+02 5.10000000e+02 -2.06004131e+00
 4.68000000e+02 5.12000000e+02 -2.32236408e+01
 4.68000000e+02 5.16000000e+02 9.56132227e+00
 4.68000000e+02 5.18000000e+02 -1.94306055e+01
 4.68000000e+02 5.20000000e+02 9.90258338e+00
 4.68000000e+02 5.22000000e+02 -7.36568899e+00
 4.68000000e+02 5.54000000e+02 -1.41993676e+01
 4.68000000e+02 5.60000000e+02 -1.35039950e+01
 4.68000000e+02 5.70000000e+02 -4.19100853e+00
 4.69000000e+02 4.73000000e+02 8.76630160e-02
 4.69000000e+02 4.77000000e+02 1.27128597e+01
 4.69000000e+02 4.81000000e+02 -1.86777883e+00
 4.69000000e+02 4.85000000e+02 5.19371404e+00
 4.69000000e+02 4.89000000e+02 -4.17106968e+00
 4.69000000e+02 4.93000000e+02 -6.84735237e+00
 4.69000000e+02 4.97000000e+02 1.94308613e+01
 4.69000000e+02 5.01000000e+02 -3.36888648e+00
 4.69000000e+02 5.05000000e+02 -4.17216102e+00
 4.69000000e+02 5.09000000e+02 3.28851927e+00
 4.69000000e+02 5.13000000e+02 7.49900955e+00
 4.69000000e+02 5.17000000e+02 2.76078895e+01
 4.69000000e+02 5.21000000e+02 -2.37073662e+00
 4.69000000e+02 5.25000000e+02 -5.60206354e+00
 4.69000000e+02 5.29000000e+02 2.10070691e+01
 4.69000000e+02 5.33000000e+02 -9.48676975e+00
 4.69000000e+02 5.41000000e+02 -7.15695890e+00
 4.69000000e+02 5.57000000e+02 5.59007288e+00
 4.69000000e+02 5.61000000e+02 1.65990560e+01
 4.69000000e+02 5.65000000e+02 -9.83007126e+00
 4.69000000e+02 5.73000000e+02 2.15008433e+01
 4.69000000e+02 5.77000000e+02 -1.45399692e+01
 4.70000000e+02 4.72000000e+02 2.38773232e+01
 4.70000000e+02 4.74000000e+02 4.37556874e+00
 4.70000000e+02 4.76000000e+02 -1.43533443e+01
 4.70000000e+02 4.78000000e+02 5.62664046e+00
 4.70000000e+02 4.80000000e+02 -7.02323616e-01
 4.70000000e+02 4.82000000e+02 7.40176938e+00
 4.70000000e+02 4.84000000e+02 -8.64454959e+00
 4.70000000e+02 4.86000000e+02 -2.11850373e+00
 4.70000000e+02 4.88000000e+02 -4.35396031e+00
 4.70000000e+02 4.90000000e+02 7.81575732e+00
 4.70000000e+02 4.92000000e+02 -5.46443713e-02
 4.70000000e+02 4.94000000e+02 -1.83874120e+01
