 4.41000000e+02 4.73000000e+02 -7.50114861e+00
 4.41000000e+02 4.77000000e+02 1.83254614e+01
 4.41000000e+02 4.85000000e+02 -1.28139168e+01
 4.41000000e+02 4.89000000e+02 4.72511312e+00
 4.41000000e+02 4.93000000e+02 3.21619749e+00
 4.41000000e+02 5.01000000e+02 1.96633431e+00
 4.41000000e+02 5.09000000e+02 -9.25167093e+00
 4.41000000e+02 5.13000000e+02 1.70482777e+01
 4.41000000e+02 5.29000000e+02 -1.20536626e+00
 4.41000000e+02 5.41000000e+02 7.19775274e-01
 4.41000000e+02 5.45000000e+02 -1.88851755e+00
 4.41000000e+02 5.53000000e+02 -4.04707488e+00
 4.41000000e+02 5.61000000e+02 -4.28231645e+00
 4.41000000e+02 5.69000000e+02 -1.06109829e+01
 4.41000000e+02 5.73000000e+02 -3.06102464e+00
 4.42000000e+02 4.44000000e+02 -1.11301129e+01
 4.42000000e+02 4.46000000e+02 -3.97609437e+00
 4.42000000e+02 4.48000000e+02 -2.50474439e+00
 4.42000000e+02 4.50000000e+02 -1.75030064e+00
 4.42000000e+02 4.52000000e+02 3.43079829e+01
 4.42000000e+02 4.54000000e+02 -2.63891041e+01
 4.42000000e+02 4.56000000e+02 1.12233764e+01
 4.42000000e+02 4.58000000e+02 1.93266893e+01
 4.42000000e+02 4.62000000e+02 1.36205455e+01
 4.42000000e+02 4.70000000e+02 1.78565859e-01
 4.42000000e+02 4.74000000e+02 1.66805469e+01
 4.42000000e+02 4.76000000e+02 -4.07495649e+01
 4.42000000e+02 4.78000000e+02 1.71998976e+01
 4.42000000e+02 4.80000000e+02 -8.14266734e+00
 4.42000000e+02 4.86000000e+02 1.92403366e+01
 4.42000000e+02 4.88000000e+02 -2.48158278e+01
 4.42000000e+02 4.92000000e+02 1.54231260e+00
 4.42000000e+02 5.04000000e+02 -1.14037805e+01
 4.42000000e+02 5.06000000e+02 5.31153311e+00
 4.42000000e+02 5.22000000e+02 -1.83133514e+01
 4.42000000e+02 5.38000000e+02 -6.12925689e-01
 4.44000000e+02 4.46000000e+02 1.82824136e+01
 4.44000000e+02 4.48000000e+02 -5.61143151e+00
 4.44000000e+02 4.50000000e+02 1.34968123e+01
 4.44000000e+02 4.52000000e+02 -6.79521209e+01
 4.44000000e+02 4.54000000e+02 5.65423211e+01
 4.44000000e+02 4.56000000e+02 -1.26164434e+01
 4.44000000e+02 4.58000000e+02 -4.94257558e+00
 4.44000000e+02 4.60000000e+02 -1.21041633e+01
 4.44000000e+02 4.62000000e+02 -1.73279498e+01
 4.44000000e+02 4.64000000e+02 9.61240880e+00
 4.44000000e+02 4.66000000e+02 -7.97541732e+00
 4.44000000e+02 4.68000000e+02 -2.00047260e+01
 4.44000000e+02 4.70000000e+02 -9.48623528e+00
 4.44000000e+02 4.72000000e+02 1.10528129e+01
 4.44000000e+02 4.74000000e+02 -1.74329217e+01
 4.44000000e+02 4.76000000e+02 5.40991687e+01
 4.44000000e+02 4.78000000e+02 -2.10533249e+01
 4.44000000e+02 4.82000000e+02 -5.93741764e+00
 4.44000000e+02 4.84000000e+02 1.39745578e+00
 4.44000000e+02 4.86000000e+02 -2.86784036e+01
 4.44000000e+02 4.88000000e+02 1.99373528e+01
 4.44000000e+02 4.90000000e+02 -2.51458160e+01
 4.44000000e+02 4.92000000e+02 1.03970295e+01
 4.44000000e+02 4.94000000e+02 4.14919947e+00
 4.44000000e+02 4.96000000e+02 2.32359951e+01
 4.44000000e+02 4.98000000e+02 -2.72564862e+01
 4.44000000e+02 5.08000000e+02 -2.11321597e+01
 4.44000000e+02 5.10000000e+02 -1.19502575e+01
 4.44000000e+02 5.14000000e+02 1.97660471e+00
 4.44000000e+02 5.16000000e+02 -8.31820537e-01
 4.44000000e+02 5.18000000e+02 -1.20611477e+01
 4.44000000e+02 5.20000000e+02 2.31435515e+01
 4.44000000e+02 5.28000000e+02 -3.90336778e+00
 4.44000000e+02 5.30000000e+02 5.47051492e+00
 4.44000000e+02 5.34000000e+02 -1.60101377e+01
 4.44000000e+02 5.38000000e+02 -2.70443647e+01
 4.44000000e+02 5.40000000e+02 3.69775983e+00
 4.44000000e+02 5.54000000e+02 -1.40748245e+01
 4.44000000e+02 5.56000000e+02 -1.13079864e+01
 4.44000000e+02 5.60000000e+02 1.01352380e+01
 4.44000000e+02 5.62000000e+02 -1.57778003e+01
 4.44000000e+02 5.64000000e+02 1.00758648e+01
 4.44000000e+02 5.72000000e+02 -2.62569085e+00
 4.44000000e+02 5.74000000e+02 -1.53882615e+01
 4.44000000e+02 5.76000000e+02 -8.70376099e+00
 4.45000000e+02 4.49000000e+02 1.68208605e+01
 4.45000000e+02 4.53000000e+02 1.54215141e+01
 4.45000000e+02 4.57000000e+02 -1.40768613e+01
 4.45000000e+02 4.61000000e+02 2.09494396e+01
 4.45000000e+02 4.65000000e+02 4.57510205e+01
 4.45000000e+02 4.69000000e+02 -6.06156290e+00
 4.45000000e+02 4.73000000e+02 -4.96989141e+00
 4.45000000e+02 4.77000000e+02 -1.62887202e+01
 4.45000000e+02 4.81000000e+02 2.56391945e+00
 4.45000000e+02 4.85000000e+02 1.15920729e+01
 4.45000000e+02 4.89000000e+02 2.69059826e+01
 4.45000000e+02 4.93000000e+02 -1.35007106e+01
 4.45000000e+02 4.97000000e+02 -6.15206712e+00
 4.45000000e+02 5.01000000e+02 -1.17297023e+01
 4.45000000e+02 5.05000000e+02 2.00033307e+01
 4.45000000e+02 5.09000000e+02 1.93291074e+01
 4.45000000e+02 5.13000000e+02 9.29279324e+00
 4.45000000e+02 5.17000000e+02 -2.57988431e+00
 4.45000000e+02 5.21000000e+02 -3.07223162e+01
 4.45000000e+02 5.25000000e+02 -7.22496042e+00
 4.45000000e+02 5.29000000e+02 -2.07436492e+01
 4.45000000e+02 5.33000000e+02 9.16885273e+00
 4.45000000e+02 5.37000000e+02 2.87123901e+01
 4.45000000e+02 5.41000000e+02 7.72650893e+00
 4.45000000e+02 5.45000000e+02 4.38040264e-01
 4.45000000e+02 5.49000000e+02 -7.31357443e+00
 4.45000000e+02 5.57000000e+02 1.52857795e+01
 4.45000000e+02 5.61000000e+02 -7.92170970e+00
 4.45000000e+02 5.65000000e+02 -2.60826001e+01
 4.45000000e+02 5.69000000e+02 1.30913002e+01
 4.45000000e+02 5.73000000e+02 2.11338444e+01
 4.45000000e+02 5.77000000e+02 -1.37480822e+00
 4.46000000e+02 4.48000000e+02 -5.91672045e+00
 4.46000000e+02 4.50000000e+02 1.01726725e+01
 4.46000000e+02 4.52000000e+02 1.65597860e+01
 4.46000000e+02 4.54000000e+02 -2.03771853e+01
 4.46000000e+02 4.56000000e+02 -9.52671961e-01
 4.46000000e+02 4.58000000e+02 -4.71437313e+00
 4.46000000e+02 4.60000000e+02 -3.41963472e+00
 4.46000000e+02 4.62000000e+02 2.04524600e+00
 4.46000000e+02 4.64000000e+02 -2.13029537e+01
 4.46000000e+02 4.66000000e+02 -1.53502432e+00
 4.46000000e+02 4.68000000e+02 9.87191262e+00
 4.46000000e+02 4.70000000e+02 3.35567165e+00
 4.46000000e+02 4.72000000e+02 -4.62044849e+00
 4.46000000e+02 4.74000000e+02 1.85954595e+01
 4.46000000e+02 4.76000000e+02 -1.49016621e+01
 4.46000000e+02 4.78000000e+02 1.86713410e+01
 4.46000000e+02 4.84000000e+02 -4.92214485e+00
 4.46000000e+02 4.86000000e+02 -5.85545583e+00
 4.46000000e+02 4.88000000e+02 2.81493092e+00
 4.46000000e+02 4.90000000e+02 -1.65944930e+01
 4.46000000e+02 4.92000000e+02 1.58248278e+01
 4.46000000e+02 4.96000000e+02 -3.50917330e+01
 4.46000000e+02 4.98000000e+02 4.30821593e+01
 4.46000000e+02 5.02000000e+02 -8.35872939e-01
 4.46000000e+02 5.04000000e+02 -3.81634527e+00
 4.46000000e+02 5.06000000e+02 -2.05063176e+01
 4.46000000e+02 5.08000000e+02 2.09127031e+01
 4.46000000e+02 5.14000000e+02 -2.71841773e+01
 4.46000000e+02 5.16000000e+02 3.77923298e+00
 4.46000000e+02 5.18000000e+02 -4.49301965e+00
 4.46000000e+02 5.22000000e+02 2.92773014e+01
 4.46000000e+02 5.28000000e+02 5.32594178e+00
 4.46000000e+02 5.42000000e+02 -1.89177044e+01
 4.46000000e+02 5.44000000e+02 3.10253160e+00
 4.46000000e+02 5.58000000e+02 -2.38550607e+01
 4.46000000e+02 5.60000000e+02 6.07728949e+00
 4.46000000e+02 5.62000000e+02 7.84481585e+00
 4.46000000e+02 5.64000000e+02 1.07127479e+01
 4.46000000e+02 5.68000000e+02 -3.40201258e+00
 4.46000000e+02 5.72000000e+02 -9.10108478e+00
 4.46000000e+02 5.74000000e+02 4.07121609e+00
 4.46000000e+02 5.76000000e+02 -1.04495626e+01
 4.48000000e+02 4.50000000e+02 -7.39581828e+00
 4.48000000e+02 4.52000000e+02 1.13635897e+01
 4.48000000e+02 4.54000000e+02 -1.91500722e+01
 4.48000000e+02 4.56000000e+02 3.43181260e+00
 4.48000000e+02 4.58000000e+02 -3.33261545e+00
 4.48000000e+02 4.60000000e+02 -6.13410701e+00
 4.48000000e+02 4.62000000e+02 -9.08212075e+00
 4.48000000e+02 4.64000000e+02 -1.37061715e+01
 4.48000000e+02 4.66000000e+02 -4.44951171e+00
 4.48000000e+02 4.70000000e+02 -5.61512106e+00
 4.48000000e+02 4.72000000e+02 -1.40299552e+01
 4.48000000e+02 4.74000000e+02 -1.00310953e+01
 4.48000000e+02 4.76000000e+02 -2.02704482e+01
 4.48000000e+02 4.80000000e+02 -4.76257552e+01
 4.48000000e+02 4.82000000e+02 7.67843603e+00
 4.48000000e+02 4.84000000e+02 -1.71108529e-01
 4.48000000e+02 4.86000000e+02 3.74667357e+01
 4.48000000e+02 4.88000000e+02 -1.57058611e+01
 4.48000000e+02 4.90000000e+02 -2.99824116e+00
 4.48000000e+02 4.92000000e+02 -1.97369228e+01
 4.48000000e+02 4.94000000e+02 1.90220125e+00
 4.48000000e+02 4.96000000e+02 -1.05947733e+01
 4.48000000e+02 4.98000000e+02 -1.29546059e+01
 4.48000000e+02 5.00000000e+02 -1.29188911e+01
 4.48000000e+02 5.02000000e+02 8.61837355e+00
 4.48000000e+02 5.04000000e+02 -1.03677311e+01
 4.48000000e+02 5.06000000e+02 1.66802400e+01
 4.48000000e+02 5.08000000e+02 -1.30650577e+01
 4.48000000e+02 5.10000000e+02 3.72647912e+00
 4.48000000e+02 5.14000000e+02 2.34403214e+01
 4.48000000e+02 5.16000000e+02 -2.77946141e+01
 4.48000000e+02 5.22000000e+02 3.13046139e+00
 4.48000000e+02 5.24000000e+02 -1.56482035e+01
 4.48000000e+02 5.28000000e+02 9.87904341e-01
 4.48000000e+02 5.30000000e+02 -1.14886630e+01
 4.48000000e+02 5.34000000e+02 -1.78348914e+01
 4.48000000e+02 5.40000000e+02 -1.86035575e+01
 4.48000000e+02 5.42000000e+02 2.34300293e+00
 4.48000000e+02 5.44000000e+02 -9.82419149e+00
 4.48000000e+02 5.46000000e+02 1.70275284e+01
 4.48000000e+02 5.48000000e+02 -1.46655643e+01
 4.48000000e+02 5.50000000e+02 -1.54083814e+01
 4.48000000e+02 5.54000000e+02 -1.92727567e+01
 4.48000000e+02 5.56000000e+02 8.04002763e-01
 4.48000000e+02 5.66000000e+02 5.41640617e-01
 4.48000000e+02 5.72000000e+02 1.65819049e+00
 4.48000000e+02 5.74000000e+02 -9.12849250e+00
 4.49000000e+02 4.53000000e+02 -1.22197993e+01
 4.49000000e+02 4.57000000e+02 -1.99720896e+01
 4.49000000e+02 4.61000000e+02 1.84259469e+01
 4.49000000e+02 4.65000000e+02 1.66333104e+01
 4.49000000e+02 4.69000000e+02 5.70124886e+00
 4.49000000e+02 4.73000000e+02 3.63909245e+01
 4.49000000e+02 4.77000000e+02 -1.15978843e+01
 4.49000000e+02 4.81000000e+02 7.77780223e+00
 4.49000000e+02 4.85000000e+02 3.40918527e+01
 4.49000000e+02 4.89000000e+02 1.54137012e+01
 4.49000000e+02 4.93000000e+02 -4.99951230e+00
 4.49000000e+02 4.97000000e+02 2.93039687e+01
 4.49000000e+02 5.01000000e+02 2.40313247e+01
 4.49000000e+02 5.05000000e+02 -7.21847835e+00
 4.49000000e+02 5.09000000e+02 1.94759838e+00
 4.49000000e+02 5.13000000e+02 -2.10538410e+01
 4.49000000e+02 5.17000000e+02 5.29323072e+01
 4.49000000e+02 5.25000000e+02 2.94256825e+01
 4.49000000e+02 5.29000000e+02 -6.58950025e+00
 4.49000000e+02 5.37000000e+02 3.42094555e+00
 4.49000000e+02 5.41000000e+02 2.12532456e+01
 4.49000000e+02 5.53000000e+02 3.46532455e+01
 4.49000000e+02 5.57000000e+02 -1.45691448e+00
 4.49000000e+02 5.61000000e+02 3.37232888e+00
 4.49000000e+02 5.65000000e+02 -7.05236870e+00
 4.49000000e+02 5.69000000e+02 -1.37413092e+01
 4.49000000e+02 5.73000000e+02 1.80997749e+01
 4.50000000e+02 4.52000000e+02 -1.29581893e+02
 4.50000000e+02 4.54000000e+02 6.30883804e+01
 4.50000000e+02 4.56000000e+02 -1.06056732e+02
 4.50000000e+02 4.58000000e+02 4.45737067e+01
 4.50000000e+02 4.60000000e+02 2.45076581e+01
 4.50000000e+02 4.62000000e+02 -1.78752250e+01
 4.50000000e+02 4.64000000e+02 4.05727508e+01
 4.50000000e+02 4.70000000e+02 6.04549555e+00
 4.50000000e+02 4.78000000e+02 4.28421947e+01
 4.50000000e+02 4.86000000e+02 -2.53023613e+01
 4.50000000e+02 5.02000000e+02 -1.77720615e+01
 4.50000000e+02 5.04000000e+02 9.56606296e+00
 4.50000000e+02 5.38000000e+02 -3.57075137e+00
 4.50000000e+02 5.48000000e+02 -7.91676799e+00
 4.50000000e+02 5.66000000e+02 -4.56419954e+00
 4.52000000e+02 4.54000000e+02 -1.23826014e+02
 4.52000000e+02 4.56000000e+02 5.69316808e+01
 4.52000000e+02 4.58000000e+02 -2.13794058e+01
 4.52000000e+02 4.60000000e+02 -2.87922258e+01
 4.52000000e+02 4.62000000e+02 1.42441124e+01
 4.52000000e+02 4.64000000e+02 -4.82422083e+01
 4.52000000e+02 4.66000000e+02 2.94138248e+00
 4.52000000e+02 4.70000000e+02 2.42629250e+01
 4.52000000e+02 4.74000000e+02 -4.36535593e+01
 4.52000000e+02 4.76000000e+02 -2.27324924e+00
 4.52000000e+02 4.88000000e+02 -1.63276706e+01
 4.52000000e+02 5.28000000e+02 -1.12119739e+00
 4.52000000e+02 5.44000000e+02 -2.33517847e+01
 4.53000000e+02 4.57000000e+02 -5.02099634e+00
 4.53000000e+02 4.61000000e+02 -1.21418457e+01
 4.53000000e+02 4.65000000e+02 2.78900216e+01
 4.53000000e+02 4.69000000e+02 -2.21076948e-01
 4.53000000e+02 4.73000000e+02 2.79053048e+00
 4.53000000e+02 4.77000000e+02 1.05037239e+01
 4.53000000e+02 4.81000000e+02 1.56370251e+01
 4.53000000e+02 4.85000000e+02 -1.19313645e+01
 4.53000000e+02 4.89000000e+02 -1.64928334e+01
 4.53000000e+02 4.93000000e+02 -1.10314774e+01
 4.53000000e+02 4.97000000e+02 -1.17593546e+00
 4.53000000e+02 5.05000000e+02 4.00519384e+00
 4.53000000e+02 5.13000000e+02 6.25613353e+00
 4.53000000e+02 5.25000000e+02 -1.20937953e+01
 4.53000000e+02 5.29000000e+02 -3.93594613e+00
 4.53000000e+02 5.33000000e+02 1.07485976e+01
 4.53000000e+02 5.37000000e+02 -1.72478212e+01
 4.53000000e+02 5.45000000e+02 1.27683337e+01
 4.53000000e+02 5.49000000e+02 5.09394942e+00
 4.53000000e+02 5.53000000e+02 -8.18686504e+00
 4.53000000e+02 5.65000000e+02 4.93083850e-01
 4.53000000e+02 5.69000000e+02 1.80819710e-01
 4.53000000e+02 5.73000000e+02 -1.17886584e+01
 4.53000000e+02 5.77000000e+02 2.44593153e+00
 4.54000000e+02 4.56000000e+02 -2.86080819e+01
 4.54000000e+02 4.58000000e+02 -3.53585795e+00
 4.54000000e+02 4.60000000e+02 4.62029874e+01
 4.54000000e+02 4.62000000e+02 -2.14689124e+01
 4.54000000e+02 4.64000000e+02 2.53161729e+01
 4.54000000e+02 4.66000000e+02 -1.04469617e+00
 4.54000000e+02 4.68000000e+02 9.87567594e+00
 4.54000000e+02 4.70000000e+02 -2.30932611e+01
 4.54000000e+02 4.72000000e+02 2.32381073e+01
 4.54000000e+02 4.74000000e+02 1.13368479e+01
 4.54000000e+02 4.76000000e+02 1.89802211e+01
 4.54000000e+02 4.78000000e+02 -2.74409025e+01
 4.54000000e+02 4.86000000e+02 -9.22415973e+00
 4.54000000e+02 4.88000000e+02 1.70019651e+01
 4.54000000e+02 5.08000000e+02 -1.77015130e+01
 4.54000000e+02 5.14000000e+02 -7.91646351e+00
 4.54000000e+02 5.20000000e+02 -1.02271305e+01
 4.54000000e+02 5.22000000e+02 9.00751400e-01
 4.54000000e+02 5.28000000e+02 -2.38598615e+00
 4.54000000e+02 5.44000000e+02 -4.60699872e+00
 4.54000000e+02 5.54000000e+02 -4.93273990e+00
 4.54000000e+02 5.74000000e+02 -8.67567044e+00
 4.56000000e+02 4.58000000e+02 -1.09960795e+01
 4.56000000e+02 4.60000000e+02 -2.24463738e+01
 4.56000000e+02 4.62000000e+02 5.55266199e+00
 4.56000000e+02 4.66000000e+02 7.66404601e+00
 4.56000000e+02 4.68000000e+02 -3.06090742e+01
 4.56000000e+02 4.70000000e+02 8.36090846e+00
 4.56000000e+02 4.72000000e+02 -2.35190859e+01
 4.56000000e+02 4.74000000e+02 6.57746169e+01
 4.56000000e+02 4.76000000e+02 -3.71688767e+01
 4.56000000e+02 4.78000000e+02 -1.74948969e+01
 4.56000000e+02 4.80000000e+02 3.83412505e+01
 4.56000000e+02 4.82000000e+02 1.43630958e+01
 4.56000000e+02 4.84000000e+02 -1.12623071e+01
 4.56000000e+02 4.86000000e+02 -4.38212305e+00
 4.56000000e+02 4.88000000e+02 -1.14840889e+01
 4.56000000e+02 4.90000000e+02 3.27802894e+01
 4.56000000e+02 4.94000000e+02 -6.77786485e+00
 4.56000000e+02 4.98000000e+02 2.17670523e+00
 4.56000000e+02 5.02000000e+02 6.28761837e+00
 4.56000000e+02 5.04000000e+02 -1.22268156e+01
 4.56000000e+02 5.08000000e+02 -9.22053912e+00
 4.56000000e+02 5.12000000e+02 -9.90009046e+00
 4.56000000e+02 5.18000000e+02 2.39510813e+00
 4.56000000e+02 5.22000000e+02 -5.94187593e+01
 4.56000000e+02 5.24000000e+02 3.09332648e+01
 4.56000000e+02 5.26000000e+02 1.89001516e+01
 4.56000000e+02 5.44000000e+02 2.03219634e+01
 4.56000000e+02 5.54000000e+02 -8.24037165e+00
 4.56000000e+02 5.74000000e+02 -5.20860284e-02
 4.57000000e+02 4.61000000e+02 5.50315857e+00
 4.57000000e+02 4.65000000e+02 -1.60856478e+01
 4.57000000e+02 4.69000000e+02 6.24007013e+00
 4.57000000e+02 4.73000000e+02 -2.36255662e+01
 4.57000000e+02 4.77000000e+02 2.55775412e+00
 4.57000000e+02 4.81000000e+02 -1.71235937e+01
 4.57000000e+02 4.85000000e+02 3.10217967e+01
 4.57000000e+02 4.89000000e+02 -4.71780315e+00
 4.57000000e+02 4.93000000e+02 -1.00584314e+01
 4.57000000e+02 4.97000000e+02 3.97560748e-02
 4.57000000e+02 5.01000000e+02 -3.50857603e+01
 4.57000000e+02 5.05000000e+02 2.44228649e+01
 4.57000000e+02 5.09000000e+02 -1.56667487e+01
 4.57000000e+02 5.13000000e+02 2.48602417e+01
 4.57000000e+02 5.17000000e+02 -5.64542965e+00
 4.57000000e+02 5.21000000e+02 5.12494576e+01
 4.57000000e+02 5.25000000e+02 -2.22924806e+01
 4.57000000e+02 5.29000000e+02 3.71555651e+00
 4.57000000e+02 5.33000000e+02 4.72714260e-01
 4.57000000e+02 5.37000000e+02 -1.42334029e+01
 4.57000000e+02 5.41000000e+02 2.97771323e+01
 4.57000000e+02 5.45000000e+02 -3.70429122e+01
 4.57000000e+02 5.49000000e+02 1.84307267e+01
 4.57000000e+02 5.53000000e+02 6.71173367e+00
 4.57000000e+02 5.57000000e+02 8.75300879e+00
 4.57000000e+02 5.61000000e+02 -2.33909604e+01
 4.57000000e+02 5.65000000e+02 3.87018687e+00
 4.57000000e+02 5.69000000e+02 -1.11481734e+01
 4.57000000e+02 5.77000000e+02 -1.29328830e+01
 4.58000000e+02 4.60000000e+02 2.61553675e+01
 4.58000000e+02 4.62000000e+02 -6.14150709e+00
 4.58000000e+02 4.64000000e+02 5.54201147e-01
 4.58000000e+02 4.66000000e+02 -6.65677189e+00
 4.58000000e+02 4.68000000e+02 1.87495192e+01
 4.58000000e+02 4.70000000e+02 -8.38151923e+00
 4.58000000e+02 4.72000000e+02 4.68927767e+00
 4.58000000e+02 4.74000000e+02 -1.34584099e+00
 4.58000000e+02 4.76000000e+02 1.77206869e+01
 4.58000000e+02 4.78000000e+02 -2.31932239e+00
 4.58000000e+02 4.80000000e+02 7.52169907e+00
 4.58000000e+02 4.82000000e+02 7.26966113e-02
 4.58000000e+02 4.84000000e+02 -2.06484601e+01
 4.58000000e+02 4.86000000e+02 -2.12806786e+01
 4.58000000e+02 4.88000000e+02 7.19233500e+00
 4.58000000e+02 4.90000000e+02 -2.49546770e+01
 4.58000000e+02 4.92000000e+02 1.93358846e+01
 4.58000000e+02 4.94000000e+02 -2.37000476e-01
 4.58000000e+02 4.96000000e+02 4.75868975e+01
 4.58000000e+02 4.98000000e+02 -5.97959791e+01
 4.58000000e+02 5.00000000e+02 3.61231285e+01
 4.58000000e+02 5.02000000e+02 1.56450555e+01
 4.58000000e+02 5.06000000e+02 -1.84494317e+01
 4.58000000e+02 5.08000000e+02 1.93244410e+01
 4.58000000e+02 5.10000000e+02 -8.22114207e+00
 4.58000000e+02 5.12000000e+02 -1.55290032e+00
 4.58000000e+02 5.14000000e+02 2.83667209e+00
 4.58000000e+02 5.16000000e+02 -6.27159701e+00
 4.58000000e+02 5.18000000e+02 -3.16305694e+00
 4.58000000e+02 5.20000000e+02 1.78677357e+00
 4.58000000e+02 5.22000000e+02 -3.89004836e+01
 4.58000000e+02 5.26000000e+02 2.76026152e+01
 4.58000000e+02 5.28000000e+02 4.65128464e+00
 4.58000000e+02 5.32000000e+02 -1.01459175e+01
 4.58000000e+02 5.40000000e+02 -1.11313088e+01
 4.58000000e+02 5.42000000e+02 -1.02679886e+01
 4.58000000e+02 5.48000000e+02 -1.05593965e+01
 4.58000000e+02 5.56000000e+02 -1.41861291e+01
 4.58000000e+02 5.58000000e+02 9.20571657e+00
 4.58000000e+02 5.60000000e+02 5.76268723e-01
 4.58000000e+02 5.62000000e+02 5.28654086e+00
 4.58000000e+02 5.64000000e+02 -1.16578050e+00
 4.58000000e+02 5.68000000e+02 -1.19119726e+00
 4.58000000e+02 5.70000000e+02 -3.27747625e+00
 4.58000000e+02 5.72000000e+02 -1.13004010e+01
 4.58000000e+02 5.74000000e+02 -5.30699444e+00
 4.58000000e+02 5.76000000e+02 1.42579343e+01
 4.60000000e+02 4.62000000e+02 2.38642180e+01
 4.60000000e+02 4.64000000e+02 -8.35151044e+00
 4.60000000e+02 4.66000000e+02 -1.00049577e+01
 4.60000000e+02 4.68000000e+02 3.40790518e+00
 4.60000000e+02 4.70000000e+02 1.84657848e+01
 4.60000000e+02 4.72000000e+02 -2.28623642e+01
 4.60000000e+02 4.74000000e+02 3.64529627e+01
 4.60000000e+02 4.76000000e+02 -6.36131272e+00
 4.60000000e+02 4.78000000e+02 -1.40551074e+01
 4.60000000e+02 4.80000000e+02 -1.71438956e+01
 4.60000000e+02 4.82000000e+02 7.54863567e+00
 4.60000000e+02 4.84000000e+02 -1.61590841e+01
 4.60000000e+02 4.86000000e+02 3.01389213e+01
 4.60000000e+02 4.88000000e+02 -1.50294207e+01
 4.60000000e+02 4.90000000e+02 -1.26991476e+01
 4.60000000e+02 4.92000000e+02 2.76038172e+01
 4.60000000e+02 4.96000000e+02 2.67374624e+01
 4.60000000e+02 4.98000000e+02 -2.96998556e+01
 4.60000000e+02 5.00000000e+02 1.03918428e+01
 4.60000000e+02 5.02000000e+02 -1.98947053e+01
 4.60000000e+02 5.08000000e+02 -7.13302059e+00
 4.60000000e+02 5.12000000e+02 3.73769114e-01
 4.60000000e+02 5.14000000e+02 -1.31504674e+01
 4.60000000e+02 5.16000000e+02 5.59834000e-02
 4.60000000e+02 5.18000000e+02 2.14056765e+01
 4.60000000e+02 5.20000000e+02 -1.19374058e+01
 4.60000000e+02 5.22000000e+02 1.68143239e+01
 4.60000000e+02 5.26000000e+02 -1.82660682e+01
 4.60000000e+02 5.40000000e+02 -1.49427576e+01
 4.60000000e+02 5.56000000e+02 8.93929388e+00
 4.60000000e+02 5.58000000e+02 -1.11641819e+01
 4.60000000e+02 5.60000000e+02 -1.50680201e+01
 4.60000000e+02 5.62000000e+02 9.41859279e+00
 4.60000000e+02 5.64000000e+02 -1.90938289e+01
 4.60000000e+02 5.66000000e+02 -1.43197933e+01
 4.60000000e+02 5.70000000e+02 -2.02100573e+00
 4.60000000e+02 5.74000000e+02 4.31858009e+00
 4.60000000e+02 5.76000000e+02 -3.40548132e+00
 4.61000000e+02 4.65000000e+02 8.38940762e+00
 4.61000000e+02 4.69000000e+02 -1.68434645e+01
 4.61000000e+02 4.73000000e+02 -1.06869629e+01
 4.61000000e+02 4.77000000e+02 1.21340754e+01
 4.61000000e+02 4.81000000e+02 -9.19302673e+00
 4.61000000e+02 4.85000000e+02 2.94581805e+01
 4.61000000e+02 4.89000000e+02 3.17541803e+00
 4.61000000e+02 4.93000000e+02 -2.52032996e+01
 4.61000000e+02 4.97000000e+02 -2.10797057e+01
 4.61000000e+02 5.01000000e+02 2.98560670e+01
 4.61000000e+02 5.05000000e+02 -1.91490874e+00
 4.61000000e+02 5.09000000e+02 -7.11326846e-01
 4.61000000e+02 5.17000000e+02 -2.32839217e+01
 4.61000000e+02 5.21000000e+02 -1.56356378e+01
 4.61000000e+02 5.29000000e+02 -8.93711317e+00
 4.61000000e+02 5.33000000e+02 -5.23479364e+00
 4.61000000e+02 5.37000000e+02 -2.95660243e+00
 4.61000000e+02 5.41000000e+02 2.51584915e+01
 4.61000000e+02 5.53000000e+02 -2.42266642e+01
 4.61000000e+02 5.61000000e+02 1.59429460e+01
 4.61000000e+02 5.65000000e+02 3.09059803e+01
 4.61000000e+02 5.69000000e+02 5.17113870e+01
 4.61000000e+02 5.73000000e+02 -1.45991382e+01
 4.61000000e+02 5.77000000e+02 -1.60280876e+01
 4.62000000e+02 4.64000000e+02 -1.39414021e+01
 4.62000000e+02 4.66000000e+02 -1.26636816e+01
 4.62000000e+02 4.68000000e+02 -3.59823109e+00
 4.62000000e+02 4.70000000e+02 -1.15301127e+01
 4.62000000e+02 4.72000000e+02 -5.64907762e+00
 4.62000000e+02 4.74000000e+02 1.49116125e+01
 4.62000000e+02 4.76000000e+02 -2.12441068e+01
 4.62000000e+02 4.78000000e+02 -6.37996398e+00
 4.62000000e+02 4.80000000e+02 -1.05039717e+01
 4.62000000e+02 4.82000000e+02 -2.09957517e+01
 4.62000000e+02 4.84000000e+02 -3.50323362e+00
 4.62000000e+02 4.86000000e+02 2.39712154e+01
 4.62000000e+02 4.88000000e+02 9.19656428e-01
 4.62000000e+02 4.90000000e+02 -2.89600667e+01
 4.62000000e+02 4.92000000e+02 2.37106257e+01
 4.62000000e+02 4.96000000e+02 1.08571105e+01
 4.62000000e+02 4.98000000e+02 9.76338817e-01
 4.62000000e+02 5.00000000e+02 -2.35715049e+01
 4.62000000e+02 5.02000000e+02 4.10288410e+00
 4.62000000e+02 5.04000000e+02 -2.36559040e+00
