 4.12000000e+02 4.22000000e+02 1.71439304e-01
 4.12000000e+02 4.24000000e+02 -9.20810079e-02
 4.12000000e+02 4.26000000e+02 -2.08760740e-02
 4.12000000e+02 4.28000000e+02 1.60174119e-01
 4.12000000e+02 4.30000000e+02 3.39867966e-03
 4.12000000e+02 4.32000000e+02 -3.11897200e-01
 4.12000000e+02 4.34000000e+02 9.03568866e-03
 4.12000000e+02 4.40000000e+02 2.19008400e-02
 4.12000000e+02 4.42000000e+02 3.65994971e-01
 4.12000000e+02 4.44000000e+02 -2.47943078e-01
 4.12000000e+02 4.48000000e+02 -1.48532910e-01
 4.12000000e+02 4.56000000e+02 1.13702800e-01
 4.12000000e+02 4.58000000e+02 -3.08939252e-01
 4.12000000e+02 4.60000000e+02 2.26674416e-01
 4.12000000e+02 4.62000000e+02 -3.11574105e-01
 4.12000000e+02 4.64000000e+02 1.15271823e-01
 4.12000000e+02 4.66000000e+02 1.36468386e-01
 4.12000000e+02 4.68000000e+02 -5.73307486e-01
 4.12000000e+02 4.70000000e+02 1.92028768e-01
 4.12000000e+02 5.08000000e+02 -3.72215791e-01
 4.12000000e+02 5.74000000e+02 -3.27011434e-01
 4.12000000e+02 5.76000000e+02 -3.99983980e-02
 4.13000000e+02 4.17000000e+02 1.40753161e-01
 4.13000000e+02 4.21000000e+02 -1.13808548e-01
 4.13000000e+02 4.25000000e+02 1.35182960e-01
 4.13000000e+02 4.29000000e+02 2.16747699e-01
 4.13000000e+02 4.33000000e+02 3.12945480e-02
 4.13000000e+02 4.37000000e+02 9.60140707e-02
 4.13000000e+02 4.41000000e+02 -4.18578959e-01
 4.13000000e+02 4.45000000e+02 -1.55666446e-01
 4.13000000e+02 4.49000000e+02 1.69519469e-01
 4.13000000e+02 4.57000000e+02 9.71733488e-02
 4.13000000e+02 4.61000000e+02 -1.99958485e-01
 4.13000000e+02 4.69000000e+02 2.92628196e-01
 4.13000000e+02 4.77000000e+02 -1.19509295e-01
 4.13000000e+02 4.85000000e+02 4.41167545e-01
 4.13000000e+02 4.89000000e+02 1.29521884e-02
 4.13000000e+02 5.01000000e+02 -3.04575458e-01
 4.13000000e+02 5.05000000e+02 2.45660580e-01
 4.13000000e+02 5.65000000e+02 -6.86886360e-02
 4.13000000e+02 5.69000000e+02 3.34086405e-02
 4.13000000e+02 5.73000000e+02 -2.70956501e-01
 4.13000000e+02 5.77000000e+02 2.28248848e-01
 4.14000000e+02 4.16000000e+02 2.15926534e-02
 4.14000000e+02 4.18000000e+02 -3.94240325e-02
 4.14000000e+02 4.20000000e+02 -3.28896176e-02
 4.14000000e+02 4.24000000e+02 5.83648768e-02
 4.14000000e+02 4.28000000e+02 -3.32295897e-01
 4.14000000e+02 4.30000000e+02 1.66941114e-01
 4.14000000e+02 4.32000000e+02 -5.79175921e-02
 4.14000000e+02 4.34000000e+02 -6.06009114e-03
 4.14000000e+02 4.36000000e+02 -9.61554762e-02
 4.14000000e+02 4.38000000e+02 -1.18116408e-01
 4.14000000e+02 4.40000000e+02 8.43772722e-02
 4.14000000e+02 4.44000000e+02 -4.46075194e-02
 4.14000000e+02 4.58000000e+02 3.18918549e-01
 4.14000000e+02 4.68000000e+02 5.03415802e-02
 4.14000000e+02 4.82000000e+02 -3.77412318e-01
 4.14000000e+02 4.86000000e+02 5.82604189e-02
 4.16000000e+02 4.18000000e+02 -1.14999093e-01
 4.16000000e+02 4.20000000e+02 -5.29708403e-03
 4.16000000e+02 4.22000000e+02 -1.21018839e-02
 4.16000000e+02 4.24000000e+02 -2.75396707e-02
 4.16000000e+02 4.26000000e+02 -1.70880630e-02
 4.16000000e+02 4.28000000e+02 6.28334246e-02
 4.16000000e+02 4.30000000e+02 -3.68406513e-01
 4.16000000e+02 4.32000000e+02 1.76679891e-01
 4.16000000e+02 4.34000000e+02 -6.27878643e-02
 4.16000000e+02 4.40000000e+02 -1.01131951e-01
 4.16000000e+02 4.42000000e+02 5.11901745e-02
 4.16000000e+02 4.44000000e+02 -2.47197458e-01
 4.16000000e+02 4.46000000e+02 1.43687146e-01
 4.16000000e+02 4.48000000e+02 -2.21997465e-01
 4.16000000e+02 4.58000000e+02 -8.58264497e-02
 4.16000000e+02 4.62000000e+02 1.17112974e-01
 4.16000000e+02 4.66000000e+02 -9.14555501e-02
 4.16000000e+02 4.68000000e+02 -7.58779092e-02
 4.16000000e+02 4.74000000e+02 3.38795268e-02
 4.16000000e+02 4.76000000e+02 -1.57594509e-01
 4.16000000e+02 4.78000000e+02 -9.16216056e-02
 4.16000000e+02 4.90000000e+02 -1.36365862e-01
 4.16000000e+02 5.16000000e+02 -4.32077719e-01
 4.16000000e+02 5.76000000e+02 -2.03152983e-01
 4.17000000e+02 4.21000000e+02 -1.20980576e-01
 4.17000000e+02 4.25000000e+02 -5.71860093e-02
 4.17000000e+02 4.29000000e+02 -1.60810435e-01
 4.17000000e+02 4.33000000e+02 1.13412762e-01
 4.17000000e+02 4.37000000e+02 1.98088752e-01
 4.17000000e+02 4.41000000e+02 1.57375800e-02
 4.17000000e+02 4.45000000e+02 6.98603061e-02
 4.17000000e+02 4.49000000e+02 -2.07836624e-01
 4.17000000e+02 4.53000000e+02 -2.38040636e-01
 4.17000000e+02 4.57000000e+02 -3.03244527e-01
 4.17000000e+02 4.61000000e+02 -5.80765801e-01
 4.17000000e+02 4.65000000e+02 -2.78911718e-01
 4.17000000e+02 4.69000000e+02 2.24323691e-01
 4.17000000e+02 4.73000000e+02 1.88334880e-02
 4.17000000e+02 4.77000000e+02 -5.03031979e-02
 4.17000000e+02 4.81000000e+02 1.82101368e-01
 4.17000000e+02 4.85000000e+02 -2.20236751e-01
 4.17000000e+02 4.89000000e+02 5.91994320e-02
 4.17000000e+02 4.93000000e+02 -1.12342111e-01
 4.17000000e+02 5.01000000e+02 -4.58530222e-01
 4.17000000e+02 5.13000000e+02 -1.42018970e-01
 4.17000000e+02 5.17000000e+02 5.17912433e-01
 4.17000000e+02 5.21000000e+02 8.06823625e-02
 4.17000000e+02 5.25000000e+02 -2.89288376e-01
 4.17000000e+02 5.57000000e+02 -6.09187387e-01
 4.17000000e+02 5.65000000e+02 1.60853827e-01
 4.17000000e+02 5.77000000e+02 -2.64339951e-01
 4.18000000e+02 4.20000000e+02 3.64289991e-02
 4.18000000e+02 4.22000000e+02 -3.53123894e-02
 4.18000000e+02 4.24000000e+02 7.37742294e-02
 4.18000000e+02 4.26000000e+02 5.84222328e-02
 4.18000000e+02 4.28000000e+02 5.90696661e-02
 4.18000000e+02 4.30000000e+02 2.98136548e-01
 4.18000000e+02 4.32000000e+02 -2.79660022e-01
 4.18000000e+02 4.34000000e+02 -1.50820732e-01
 4.18000000e+02 4.36000000e+02 -1.00396864e-01
 4.18000000e+02 4.38000000e+02 -1.48948142e-01
 4.18000000e+02 4.40000000e+02 -2.43285519e-01
 4.18000000e+02 4.44000000e+02 -1.81501463e-01
 4.18000000e+02 4.48000000e+02 5.98213308e-02
 4.18000000e+02 4.58000000e+02 -2.89270111e-01
 4.18000000e+02 4.60000000e+02 3.39011879e-01
 4.18000000e+02 4.62000000e+02 2.51377440e-01
 4.18000000e+02 4.64000000e+02 6.35774547e-02
 4.18000000e+02 4.68000000e+02 7.14871686e-02
 4.18000000e+02 4.76000000e+02 -4.83793143e-01
 4.18000000e+02 4.86000000e+02 -2.94680535e-01
 4.18000000e+02 5.22000000e+02 -5.21049731e-01
 4.20000000e+02 4.22000000e+02 -2.07361489e-02
 4.20000000e+02 4.24000000e+02 -6.63378532e-02
 4.20000000e+02 4.26000000e+02 1.57266555e-02
 4.20000000e+02 4.28000000e+02 7.86241974e-02
 4.20000000e+02 4.30000000e+02 -9.25811556e-01
 4.20000000e+02 4.32000000e+02 4.31986303e-01
 4.20000000e+02 4.34000000e+02 6.80588986e-03
 4.20000000e+02 4.38000000e+02 -1.78988641e-01
 4.20000000e+02 4.44000000e+02 1.74013923e-02
 4.20000000e+02 4.46000000e+02 -6.02899436e-02
 4.20000000e+02 4.58000000e+02 5.62311666e-03
 4.20000000e+02 4.60000000e+02 -3.99032345e-01
 4.20000000e+02 4.62000000e+02 -4.78214750e-01
 4.20000000e+02 4.64000000e+02 2.03804198e-01
 4.20000000e+02 4.66000000e+02 -2.86559313e-02
 4.20000000e+02 4.68000000e+02 -7.23183342e-01
 4.20000000e+02 4.70000000e+02 8.54267989e-02
 4.20000000e+02 4.78000000e+02 -3.13668923e-01
 4.20000000e+02 4.82000000e+02 -3.52022560e-02
 4.20000000e+02 4.88000000e+02 -4.44275127e-01
 4.20000000e+02 5.16000000e+02 -1.30811529e+00
 4.20000000e+02 5.18000000e+02 -1.88341316e-01
 4.20000000e+02 5.20000000e+02 -2.08613103e-01
 4.20000000e+02 5.62000000e+02 -3.83119104e-02
 4.20000000e+02 5.64000000e+02 -6.04846285e-01
 4.21000000e+02 4.25000000e+02 -5.39802251e-02
 4.21000000e+02 4.29000000e+02 9.86851307e-03
 4.21000000e+02 4.33000000e+02 -7.48034638e-02
 4.21000000e+02 4.37000000e+02 5.42239910e-02
 4.21000000e+02 4.41000000e+02 -7.79844666e-02
 4.21000000e+02 4.45000000e+02 -7.78008992e-02
 4.21000000e+02 4.49000000e+02 -1.76186900e-01
 4.21000000e+02 4.57000000e+02 -1.85591146e-02
 4.21000000e+02 4.61000000e+02 2.84941543e-01
 4.21000000e+02 4.65000000e+02 -2.99522659e-01
 4.21000000e+02 4.69000000e+02 -1.15272627e-01
 4.21000000e+02 4.73000000e+02 -4.62055406e-03
 4.21000000e+02 4.77000000e+02 8.55717295e-02
 4.21000000e+02 4.81000000e+02 -1.64190662e-01
 4.21000000e+02 4.97000000e+02 2.85378346e-02
 4.21000000e+02 5.09000000e+02 -2.27554570e-01
 4.21000000e+02 5.17000000e+02 8.49035862e-01
 4.21000000e+02 5.21000000e+02 -3.73741987e-01
 4.21000000e+02 5.61000000e+02 3.63123258e-01
 4.21000000e+02 5.65000000e+02 -1.49638350e-01
 4.21000000e+02 5.73000000e+02 -3.76890981e-01
 4.21000000e+02 5.77000000e+02 1.52243199e-01
 4.22000000e+02 4.24000000e+02 -1.87236676e-02
 4.22000000e+02 4.26000000e+02 -1.02164391e-01
 4.22000000e+02 4.28000000e+02 -1.08197457e-01
 4.22000000e+02 4.30000000e+02 1.98108062e-01
 4.22000000e+02 4.34000000e+02 -1.33418216e-01
 4.22000000e+02 4.60000000e+02 1.40981883e-01
 4.22000000e+02 4.62000000e+02 -8.68735118e-02
 4.22000000e+02 4.66000000e+02 8.06153480e-02
 4.22000000e+02 4.68000000e+02 2.48002770e-01
 4.22000000e+02 4.70000000e+02 3.12764858e-01
 4.22000000e+02 5.12000000e+02 -3.69309419e-02
 4.22000000e+02 5.16000000e+02 -1.29734702e-01
 4.22000000e+02 5.18000000e+02 -1.86658780e-01
 4.22000000e+02 5.76000000e+02 -2.03811222e-01
 4.24000000e+02 4.26000000e+02 6.40763028e-03
 4.24000000e+02 4.28000000e+02 -5.48279897e-02
 4.24000000e+02 4.30000000e+02 2.93798136e-02
 4.24000000e+02 4.32000000e+02 -1.16631697e-01
 4.24000000e+02 4.58000000e+02 4.69041582e-01
 4.24000000e+02 4.60000000e+02 -9.00391622e-01
 4.24000000e+02 4.62000000e+02 1.96738123e-02
 4.24000000e+02 4.64000000e+02 4.00127384e-01
 4.24000000e+02 4.66000000e+02 -6.49869146e-01
 4.24000000e+02 4.68000000e+02 -1.29064801e-02
 4.24000000e+02 4.76000000e+02 -3.54975089e-01
 4.24000000e+02 5.20000000e+02 -3.10077592e-01
 4.25000000e+02 4.29000000e+02 -4.58022760e-02
 4.25000000e+02 4.33000000e+02 -7.41368062e-02
 4.25000000e+02 4.45000000e+02 -1.46881671e-01
 4.25000000e+02 4.61000000e+02 1.91810749e-01
 4.25000000e+02 4.65000000e+02 -2.54552853e-02
 4.25000000e+02 4.69000000e+02 4.81680674e-01
 4.25000000e+02 4.81000000e+02 -2.55881406e-01
 4.25000000e+02 5.17000000e+02 -5.81257066e-02
 4.25000000e+02 5.21000000e+02 5.09913010e-01
 4.25000000e+02 5.77000000e+02 3.42358297e-01
 4.26000000e+02 4.28000000e+02 5.86353948e-02
 4.26000000e+02 4.30000000e+02 -7.23871651e-03
 4.26000000e+02 4.34000000e+02 3.08245833e-02
 4.26000000e+02 4.58000000e+02 -9.52887312e-02
 4.26000000e+02 4.60000000e+02 1.59901209e-01
 4.26000000e+02 4.62000000e+02 1.87227726e-01
 4.26000000e+02 4.64000000e+02 -7.97689124e-01
 4.26000000e+02 4.66000000e+02 3.81584619e-01
 4.26000000e+02 4.68000000e+02 -4.58930820e-01
 4.28000000e+02 4.30000000e+02 2.70109505e-02
 4.28000000e+02 4.32000000e+02 -9.10816811e-03
 4.28000000e+02 4.34000000e+02 -2.73707275e-02
 4.28000000e+02 4.36000000e+02 6.80252912e-02
 4.28000000e+02 4.38000000e+02 -5.33307091e-02
 4.28000000e+02 4.44000000e+02 1.32476679e-01
 4.28000000e+02 4.46000000e+02 8.17462504e-03
 4.28000000e+02 4.48000000e+02 -1.29321730e-01
 4.28000000e+02 4.54000000e+02 -1.74898398e-01
 4.28000000e+02 4.56000000e+02 4.45371151e-02
 4.28000000e+02 4.58000000e+02 8.50293027e-02
 4.28000000e+02 4.60000000e+02 -7.56530782e-01
 4.28000000e+02 4.62000000e+02 -3.95465077e-01
 4.28000000e+02 4.64000000e+02 8.41705069e-01
 4.28000000e+02 4.66000000e+02 -3.83546732e-01
 4.28000000e+02 4.68000000e+02 -1.37364849e-01
 4.28000000e+02 4.70000000e+02 -6.70666291e-02
 4.28000000e+02 4.72000000e+02 6.79173174e-02
 4.28000000e+02 4.76000000e+02 -4.25748344e-01
 4.28000000e+02 4.78000000e+02 2.56888083e-02
 4.28000000e+02 4.84000000e+02 -3.51652220e-01
 4.28000000e+02 5.10000000e+02 -3.64279465e-01
 4.28000000e+02 5.16000000e+02 -2.33264460e-01
 4.28000000e+02 5.22000000e+02 -5.99873651e-02
 4.28000000e+02 5.76000000e+02 -3.18581754e-02
 4.29000000e+02 4.33000000e+02 -5.42528543e-02
 4.29000000e+02 4.37000000e+02 -2.50776968e-04
 4.29000000e+02 4.41000000e+02 -1.02177912e-01
 4.29000000e+02 4.45000000e+02 1.46661816e-02
 4.29000000e+02 4.49000000e+02 1.12542279e-01
 4.29000000e+02 4.57000000e+02 -3.51821702e-01
 4.29000000e+02 4.61000000e+02 2.82386684e-01
 4.29000000e+02 4.65000000e+02 -4.98446366e-01
 4.29000000e+02 4.69000000e+02 3.40744126e-01
 4.29000000e+02 4.77000000e+02 -3.02218995e-01
 4.29000000e+02 4.85000000e+02 -2.03060419e-01
 4.29000000e+02 4.93000000e+02 -3.50238389e-02
 4.29000000e+02 4.97000000e+02 -3.32836680e-01
 4.29000000e+02 5.01000000e+02 4.50797290e-02
 4.29000000e+02 5.09000000e+02 2.30999312e-01
 4.29000000e+02 5.13000000e+02 3.02363451e-02
 4.29000000e+02 5.17000000e+02 8.75401130e-02
 4.29000000e+02 5.21000000e+02 5.60618005e-02
 4.29000000e+02 5.25000000e+02 -4.79199833e-01
 4.29000000e+02 5.37000000e+02 -5.49921038e-01
 4.29000000e+02 5.41000000e+02 -9.97561840e-02
 4.29000000e+02 5.57000000e+02 3.38033875e-01
 4.29000000e+02 5.61000000e+02 -7.28354517e-01
 4.29000000e+02 5.65000000e+02 8.97049079e-02
 4.29000000e+02 5.69000000e+02 -3.52350202e-01
 4.29000000e+02 5.73000000e+02 -7.07690513e-01
 4.29000000e+02 5.77000000e+02 -5.62393276e-01
 4.30000000e+02 4.32000000e+02 1.00085703e-01
 4.30000000e+02 4.34000000e+02 -7.98293270e-02
 4.30000000e+02 4.36000000e+02 -1.30983612e-01
 4.30000000e+02 4.38000000e+02 3.14049222e-03
 4.30000000e+02 4.40000000e+02 4.43572732e-02
 4.30000000e+02 4.42000000e+02 1.39375425e-01
 4.30000000e+02 4.44000000e+02 -5.23335328e-01
 4.30000000e+02 4.46000000e+02 1.03049950e-01
 4.30000000e+02 4.48000000e+02 -8.09488661e-02
 4.30000000e+02 4.50000000e+02 3.79832216e-02
 4.30000000e+02 4.52000000e+02 -1.42194267e-01
 4.30000000e+02 4.54000000e+02 1.69418314e-01
 4.30000000e+02 4.56000000e+02 1.90879281e-02
 4.30000000e+02 4.58000000e+02 -2.98339065e-01
 4.30000000e+02 4.60000000e+02 -1.75757734e-01
 4.30000000e+02 4.62000000e+02 -2.46314240e-01
 4.30000000e+02 4.64000000e+02 -4.20063809e-01
 4.30000000e+02 4.66000000e+02 4.50396124e-01
 4.30000000e+02 4.68000000e+02 -2.23436735e-01
 4.30000000e+02 4.70000000e+02 1.54909854e-01
 4.30000000e+02 4.72000000e+02 -1.28631806e-01
 4.30000000e+02 4.76000000e+02 3.68861649e-01
 4.30000000e+02 4.78000000e+02 -8.53334954e-02
 4.30000000e+02 4.82000000e+02 3.07265004e-01
 4.30000000e+02 4.84000000e+02 1.37390696e-01
 4.30000000e+02 4.86000000e+02 -2.05097622e-01
 4.30000000e+02 4.88000000e+02 1.72516060e-01
 4.30000000e+02 4.90000000e+02 -1.14740932e-01
 4.30000000e+02 4.92000000e+02 1.03319194e-01
 4.30000000e+02 4.96000000e+02 -2.32893330e-02
 4.30000000e+02 4.98000000e+02 -4.64077188e-02
 4.30000000e+02 5.00000000e+02 -7.18020779e-02
 4.30000000e+02 5.02000000e+02 -6.85953026e-01
 4.30000000e+02 5.08000000e+02 -8.35538017e-01
 4.30000000e+02 5.10000000e+02 5.16353959e-01
 4.30000000e+02 5.14000000e+02 -5.28359043e-01
 4.30000000e+02 5.16000000e+02 1.13901569e-01
 4.30000000e+02 5.18000000e+02 -5.57016138e-01
 4.30000000e+02 5.20000000e+02 -1.17317882e-01
 4.30000000e+02 5.22000000e+02 -4.76189253e-01
 4.30000000e+02 5.56000000e+02 -3.38071451e-01
 4.30000000e+02 5.60000000e+02 6.95248814e-02
 4.30000000e+02 5.62000000e+02 -3.09059012e-01
 4.30000000e+02 5.66000000e+02 -6.37062742e-01
 4.30000000e+02 5.76000000e+02 -5.48981892e-02
 4.32000000e+02 4.34000000e+02 -3.84443347e-02
 4.32000000e+02 4.36000000e+02 -6.19767009e-02
 4.32000000e+02 4.38000000e+02 -9.22954521e-04
 4.32000000e+02 4.40000000e+02 -1.27913349e-01
 4.32000000e+02 4.42000000e+02 5.35618278e-03
 4.32000000e+02 4.44000000e+02 -7.94218814e-02
 4.32000000e+02 4.46000000e+02 -4.56332316e-02
 4.32000000e+02 4.48000000e+02 1.12020808e-01
 4.32000000e+02 4.50000000e+02 1.12155738e-01
 4.32000000e+02 4.52000000e+02 -2.21170793e-02
 4.32000000e+02 4.54000000e+02 -4.57208189e-01
 4.32000000e+02 4.56000000e+02 -2.43669064e-02
 4.32000000e+02 4.60000000e+02 2.34153354e-01
 4.32000000e+02 4.62000000e+02 -1.37480159e-01
 4.32000000e+02 4.66000000e+02 1.78393853e-01
 4.32000000e+02 4.68000000e+02 1.06543866e-01
 4.32000000e+02 4.70000000e+02 -1.00190608e+00
 4.32000000e+02 4.72000000e+02 2.46502979e-01
 4.32000000e+02 4.74000000e+02 -1.10120208e-01
 4.32000000e+02 4.80000000e+02 5.07393318e-02
 4.32000000e+02 4.84000000e+02 -6.41911841e-01
 4.32000000e+02 4.86000000e+02 -4.42203329e-01
 4.32000000e+02 4.88000000e+02 1.86223432e-01
 4.32000000e+02 4.94000000e+02 -1.43853210e-02
 4.32000000e+02 5.06000000e+02 -2.21352373e-01
 4.32000000e+02 5.58000000e+02 -5.90829724e-01
 4.32000000e+02 5.76000000e+02 -2.90690394e-02
 4.33000000e+02 4.37000000e+02 -2.54799306e-02
 4.33000000e+02 4.41000000e+02 5.26875429e-03
 4.33000000e+02 4.45000000e+02 2.48777631e-02
 4.33000000e+02 4.49000000e+02 9.71801187e-02
 4.33000000e+02 4.53000000e+02 4.17896197e-01
 4.33000000e+02 4.57000000e+02 1.08399346e-01
 4.33000000e+02 4.61000000e+02 -1.22297567e-01
 4.33000000e+02 4.65000000e+02 2.78564594e-01
 4.33000000e+02 4.69000000e+02 4.38898539e-01
 4.33000000e+02 4.73000000e+02 -4.85595759e-01
 4.33000000e+02 4.77000000e+02 2.92077277e-01
 4.33000000e+02 4.81000000e+02 -1.28099136e-01
 4.33000000e+02 4.85000000e+02 5.00548480e-01
 4.33000000e+02 4.89000000e+02 -1.05297250e-01
 4.33000000e+02 4.93000000e+02 3.09931798e-02
 4.33000000e+02 5.01000000e+02 -7.55878685e-02
 4.33000000e+02 5.05000000e+02 -3.58800561e-02
 4.33000000e+02 5.09000000e+02 2.18513824e-01
 4.33000000e+02 5.13000000e+02 -8.28043506e-02
 4.33000000e+02 5.17000000e+02 3.58947243e-02
 4.33000000e+02 5.21000000e+02 -1.09956020e-01
 4.33000000e+02 5.25000000e+02 5.22265450e-01
 4.33000000e+02 5.41000000e+02 5.01817806e-01
 4.33000000e+02 5.45000000e+02 -2.35752244e-01
 4.33000000e+02 5.53000000e+02 4.46936824e-02
 4.33000000e+02 5.57000000e+02 5.65064411e-01
 4.33000000e+02 5.61000000e+02 -1.42583115e-01
 4.33000000e+02 5.65000000e+02 2.35718211e-02
 4.33000000e+02 5.69000000e+02 2.21797133e-01
 4.33000000e+02 5.77000000e+02 3.54643037e-01
 4.34000000e+02 4.36000000e+02 3.20767217e-02
 4.34000000e+02 4.38000000e+02 1.81770492e-02
 4.34000000e+02 4.40000000e+02 -4.70891226e-02
 4.34000000e+02 4.42000000e+02 -1.59829233e-02
 4.34000000e+02 4.44000000e+02 -7.14021161e-02
 4.34000000e+02 4.46000000e+02 -9.86566885e-02
 4.34000000e+02 4.48000000e+02 -4.25596765e-01
 4.34000000e+02 4.50000000e+02 2.48739408e-01
 4.34000000e+02 4.52000000e+02 -5.25440170e-01
 4.34000000e+02 4.54000000e+02 3.94819418e-01
 4.34000000e+02 4.56000000e+02 -3.44106888e-01
 4.34000000e+02 4.58000000e+02 -2.18363591e-01
 4.34000000e+02 4.60000000e+02 1.23945833e-01
 4.34000000e+02 4.62000000e+02 -1.91716568e-01
 4.34000000e+02 4.64000000e+02 -2.43715587e-01
 4.34000000e+02 4.68000000e+02 -4.37095504e-01
 4.34000000e+02 4.70000000e+02 3.69187346e-01
 4.34000000e+02 4.74000000e+02 1.11831242e-01
 4.34000000e+02 4.76000000e+02 -3.32998473e-01
 4.34000000e+02 4.86000000e+02 -4.03047995e-01
 4.34000000e+02 4.88000000e+02 2.25019157e-01
 4.34000000e+02 5.08000000e+02 -2.88403264e-01
 4.34000000e+02 5.14000000e+02 -4.15171988e-01
 4.34000000e+02 5.28000000e+02 -1.93544347e-01
 4.34000000e+02 5.74000000e+02 -6.69820462e-02
 4.34000000e+02 5.76000000e+02 -4.71143513e-01
 4.36000000e+02 4.38000000e+02 3.58592256e-03
 4.36000000e+02 4.40000000e+02 -3.22665242e-03
 4.36000000e+02 4.42000000e+02 -2.11516378e-01
 4.36000000e+02 4.44000000e+02 2.54463106e-02
 4.36000000e+02 4.46000000e+02 7.15484294e-02
 4.36000000e+02 4.48000000e+02 3.74989224e-02
 4.36000000e+02 4.50000000e+02 -1.37022526e-01
 4.36000000e+02 4.52000000e+02 1.81050695e-01
 4.36000000e+02 4.54000000e+02 -4.46470578e-01
 4.36000000e+02 4.56000000e+02 2.78338711e-01
 4.36000000e+02 4.58000000e+02 2.79062529e-01
 4.36000000e+02 4.70000000e+02 -1.94445170e-01
 4.36000000e+02 4.74000000e+02 1.39040847e-01
 4.36000000e+02 4.76000000e+02 -1.68528046e-01
 4.36000000e+02 5.02000000e+02 -2.68063899e-01
 4.36000000e+02 5.08000000e+02 1.57735380e-01
 4.36000000e+02 5.22000000e+02 -3.40908063e-02
 4.36000000e+02 5.28000000e+02 1.52707317e-01
 4.36000000e+02 5.34000000e+02 2.09609590e-01
 4.36000000e+02 5.72000000e+02 -3.84118786e-01
 4.36000000e+02 5.76000000e+02 -4.72697401e-02
 4.37000000e+02 4.41000000e+02 3.30332289e-02
 4.37000000e+02 4.45000000e+02 1.01476384e-01
 4.37000000e+02 4.49000000e+02 6.27027368e-02
 4.37000000e+02 4.53000000e+02 1.38796957e-01
 4.37000000e+02 4.57000000e+02 -7.39447255e-02
 4.37000000e+02 4.61000000e+02 1.08587429e-01
 4.37000000e+02 4.69000000e+02 2.65951440e-01
 4.37000000e+02 4.85000000e+02 -8.80330547e-02
 4.37000000e+02 4.89000000e+02 -2.49393470e-01
 4.37000000e+02 4.93000000e+02 -1.55411070e-01
 4.37000000e+02 5.01000000e+02 2.40274213e-01
 4.37000000e+02 5.13000000e+02 1.76257402e-01
 4.37000000e+02 5.21000000e+02 -2.14840205e-01
 4.37000000e+02 5.33000000e+02 -4.40095700e-01
 4.37000000e+02 5.37000000e+02 -3.05155965e-01
 4.37000000e+02 5.41000000e+02 -4.73532980e-01
 4.37000000e+02 5.45000000e+02 -4.11182233e-01
 4.37000000e+02 5.53000000e+02 -4.47101673e-02
 4.37000000e+02 5.57000000e+02 1.57120665e-01
 4.37000000e+02 5.65000000e+02 2.58388450e-01
 4.37000000e+02 5.69000000e+02 -2.10299234e-01
 4.37000000e+02 5.73000000e+02 3.65641330e-02
 4.38000000e+02 4.40000000e+02 -2.33307878e-02
 4.38000000e+02 4.42000000e+02 8.59341155e-06
 4.38000000e+02 4.44000000e+02 -5.95888040e-02
 4.38000000e+02 4.46000000e+02 5.00235275e-02
 4.38000000e+02 4.48000000e+02 -1.97933924e-01
 4.38000000e+02 4.50000000e+02 -1.02244300e-01
 4.38000000e+02 4.52000000e+02 -7.18461938e-02
 4.38000000e+02 4.54000000e+02 2.93763855e-02
 4.38000000e+02 4.56000000e+02 -1.88459012e-01
 4.38000000e+02 4.58000000e+02 -2.15167275e-01
 4.38000000e+02 4.60000000e+02 -1.85102856e-01
 4.38000000e+02 4.62000000e+02 -6.14582789e-02
 4.38000000e+02 4.68000000e+02 -3.49383823e-01
 4.38000000e+02 4.74000000e+02 -1.59526366e-01
 4.38000000e+02 4.76000000e+02 7.61191182e-02
 4.38000000e+02 4.90000000e+02 -3.59322306e-01
 4.38000000e+02 4.94000000e+02 4.04665779e-01
 4.38000000e+02 5.08000000e+02 -3.00514931e-01
 4.38000000e+02 5.28000000e+02 -3.92178598e-01
 4.38000000e+02 5.30000000e+02 -3.17996996e-02
 4.38000000e+02 5.34000000e+02 1.68073374e-01
 4.38000000e+02 5.48000000e+02 3.43610889e-03
 4.38000000e+02 5.74000000e+02 9.62173063e-02
 4.40000000e+02 4.42000000e+02 7.93107715e-02
 4.40000000e+02 4.44000000e+02 -3.67817818e-02
 4.40000000e+02 4.46000000e+02 3.57686372e-03
 4.40000000e+02 4.48000000e+02 8.16057167e-02
 4.40000000e+02 4.50000000e+02 6.59754418e-02
 4.40000000e+02 4.52000000e+02 3.03548520e-03
 4.40000000e+02 4.54000000e+02 1.25819261e-01
 4.40000000e+02 4.56000000e+02 3.52359670e-02
 4.40000000e+02 4.58000000e+02 2.24729703e-01
 4.40000000e+02 4.60000000e+02 1.36918945e-01
 4.40000000e+02 4.70000000e+02 -2.43336755e-02
 4.40000000e+02 4.72000000e+02 2.68742848e-02
 4.40000000e+02 4.74000000e+02 5.53147394e-02
 4.40000000e+02 4.76000000e+02 -2.59315665e-01
 4.40000000e+02 4.94000000e+02 -1.54163258e-01
 4.40000000e+02 5.14000000e+02 2.28243998e-01
 4.40000000e+02 5.16000000e+02 -5.45652634e-03
 4.40000000e+02 5.28000000e+02 -3.62858575e-01
 4.40000000e+02 5.46000000e+02 -4.58891756e-02
 4.40000000e+02 5.76000000e+02 5.80656311e-01
 4.41000000e+02 4.45000000e+02 -1.96760281e-02
