 4.46000000e+02 5.02000000e+02 1.52703718e+00
 4.46000000e+02 5.04000000e+02 -7.02550458e+00
 4.46000000e+02 5.06000000e+02 -1.25056246e+01
 4.46000000e+02 5.08000000e+02 1.28334710e+01
 4.46000000e+02 5.14000000e+02 -1.61654463e+01
 4.46000000e+02 5.16000000e+02 9.76051232e+00
 4.46000000e+02 5.18000000e+02 -3.21744626e+00
 4.46000000e+02 5.22000000e+02 1.10391376e+01
 4.46000000e+02 5.28000000e+02 9.61688087e+00
 4.46000000e+02 5.42000000e+02 -1.01839381e+01
 4.46000000e+02 5.44000000e+02 3.21076100e+00
 4.46000000e+02 5.58000000e+02 -1.25478959e+01
 4.46000000e+02 5.60000000e+02 -2.91756371e+00
 4.46000000e+02 5.62000000e+02 4.52482474e+00
 4.46000000e+02 5.64000000e+02 4.81232103e+00
 4.46000000e+02 5.68000000e+02 -3.35185605e-01
 4.46000000e+02 5.72000000e+02 9.11322722e-01
 4.46000000e+02 5.74000000e+02 4.06766235e+00
 4.46000000e+02 5.76000000e+02 -6.96986677e+00
 4.48000000e+02 4.50000000e+02 -7.47326157e-01
 4.48000000e+02 4.52000000e+02 -1.09120117e+00
 4.48000000e+02 4.54000000e+02 -3.71880758e+00
 4.48000000e+02 4.56000000e+02 1.11179711e-01
 4.48000000e+02 4.58000000e+02 -3.98869571e+00
 4.48000000e+02 4.60000000e+02 2.25746898e+00
 4.48000000e+02 4.62000000e+02 -7.21024108e+00
 4.48000000e+02 4.64000000e+02 -2.27368137e+00
 4.48000000e+02 4.66000000e+02 -2.94961207e+00
 4.48000000e+02 4.70000000e+02 -5.12150262e+00
 4.48000000e+02 4.72000000e+02 -8.03693313e+00
 4.48000000e+02 4.74000000e+02 -2.41958783e+00
 4.48000000e+02 4.76000000e+02 -1.07694542e+01
 4.48000000e+02 4.80000000e+02 -1.18900507e+01
 4.48000000e+02 4.82000000e+02 3.25891235e+00
 4.48000000e+02 4.84000000e+02 6.22871608e-01
 4.48000000e+02 4.86000000e+02 -8.91309996e-01
 4.48000000e+02 4.88000000e+02 -5.56362386e+00
 4.48000000e+02 4.90000000e+02 -6.53316267e+00
 4.48000000e+02 4.92000000e+02 -6.23338930e+00
 4.48000000e+02 4.94000000e+02 3.38176778e+00
 4.48000000e+02 4.96000000e+02 -1.09452610e+01
 4.48000000e+02 4.98000000e+02 -8.24897576e+00
 4.48000000e+02 5.00000000e+02 -2.16400016e+00
 4.48000000e+02 5.02000000e+02 3.00815056e+00
 4.48000000e+02 5.04000000e+02 -5.74029335e+00
 4.48000000e+02 5.06000000e+02 1.34434774e+01
 4.48000000e+02 5.08000000e+02 -1.26004435e+01
 4.48000000e+02 5.10000000e+02 1.99181495e+00
 4.48000000e+02 5.14000000e+02 1.41913532e+01
 4.48000000e+02 5.16000000e+02 -2.28759060e+01
 4.48000000e+02 5.22000000e+02 -3.99173859e+00
 4.48000000e+02 5.24000000e+02 -8.09437875e+00
 4.48000000e+02 5.28000000e+02 -1.82526119e-01
 4.48000000e+02 5.30000000e+02 -1.06418491e+01
 4.48000000e+02 5.34000000e+02 -1.04990509e+01
 4.48000000e+02 5.40000000e+02 -1.48704499e+01
 4.48000000e+02 5.42000000e+02 4.73180876e+00
 4.48000000e+02 5.44000000e+02 -1.34068868e+01
 4.48000000e+02 5.46000000e+02 9.81962269e+00
 4.48000000e+02 5.48000000e+02 -1.12431443e+01
 4.48000000e+02 5.50000000e+02 -4.88899429e+00
 4.48000000e+02 5.54000000e+02 -1.17015207e+01
 4.48000000e+02 5.56000000e+02 5.06827218e-01
 4.48000000e+02 5.66000000e+02 1.97050881e+00
 4.48000000e+02 5.72000000e+02 -4.45624977e+00
 4.48000000e+02 5.74000000e+02 -7.28984849e+00
 4.49000000e+02 4.53000000e+02 -1.42035144e+00
 4.49000000e+02 4.57000000e+02 -8.10856407e+00
 4.49000000e+02 4.61000000e+02 4.25073315e+00
 4.49000000e+02 4.65000000e+02 4.24289437e+00
 4.49000000e+02 4.69000000e+02 2.34362384e+00
 4.49000000e+02 4.73000000e+02 6.47721884e+00
 4.49000000e+02 4.77000000e+02 -1.29637491e+00
 4.49000000e+02 4.81000000e+02 2.58496626e+00
 4.49000000e+02 4.85000000e+02 8.67820879e+00
 4.49000000e+02 4.89000000e+02 6.79936177e+00
 4.49000000e+02 4.93000000e+02 -1.73497378e+00
 4.49000000e+02 4.97000000e+02 1.58569802e+01
 4.49000000e+02 5.01000000e+02 2.54315594e+00
 4.49000000e+02 5.05000000e+02 -3.36501562e-01
 4.49000000e+02 5.09000000e+02 -3.72527310e+00
 4.49000000e+02 5.13000000e+02 -8.96510526e+00
 4.49000000e+02 5.17000000e+02 2.04707246e+01
 4.49000000e+02 5.25000000e+02 1.30712088e+01
 4.49000000e+02 5.29000000e+02 -5.68910840e-01
 4.49000000e+02 5.37000000e+02 -5.48938597e-01
 4.49000000e+02 5.41000000e+02 1.52972096e+01
 4.49000000e+02 5.53000000e+02 1.27668157e+01
 4.49000000e+02 5.57000000e+02 5.42627384e+00
 4.49000000e+02 5.61000000e+02 -1.54392678e+00
 4.49000000e+02 5.65000000e+02 -2.40070306e+00
 4.49000000e+02 5.69000000e+02 -1.19392715e+01
 4.49000000e+02 5.73000000e+02 7.87070350e+00
 4.50000000e+02 4.52000000e+02 -7.56678795e+00
 4.50000000e+02 4.54000000e+02 2.21137091e+00
 4.50000000e+02 4.56000000e+02 -1.62635770e+01
 4.50000000e+02 4.58000000e+02 1.24441565e+01
 4.50000000e+02 4.60000000e+02 -1.45334843e+00
 4.50000000e+02 4.62000000e+02 9.99410330e-01
 4.50000000e+02 4.64000000e+02 2.04543823e+00
 4.50000000e+02 4.70000000e+02 1.74228638e+00
 4.50000000e+02 4.78000000e+02 4.39053615e+00
 4.50000000e+02 4.86000000e+02 -3.75211126e+00
 4.50000000e+02 5.02000000e+02 -8.17391555e+00
 4.50000000e+02 5.04000000e+02 2.09498299e+00
 4.50000000e+02 5.38000000e+02 -3.13762411e+00
 4.50000000e+02 5.48000000e+02 -1.07483996e+00
 4.50000000e+02 5.66000000e+02 -2.02302554e+00
 4.52000000e+02 4.54000000e+02 -8.57411880e+00
 4.52000000e+02 4.56000000e+02 1.47333875e+00
 4.52000000e+02 4.58000000e+02 -3.30150950e+00
 4.52000000e+02 4.60000000e+02 1.84420000e+00
 4.52000000e+02 4.62000000e+02 1.44566381e-01
 4.52000000e+02 4.64000000e+02 -3.65955907e+00
 4.52000000e+02 4.66000000e+02 -2.75168881e+00
 4.52000000e+02 4.70000000e+02 1.79733580e+00
 4.52000000e+02 4.74000000e+02 -9.28163009e+00
 4.52000000e+02 4.76000000e+02 8.45459734e-01
 4.52000000e+02 4.88000000e+02 -5.05011295e+00
 4.52000000e+02 5.28000000e+02 -1.70225259e-01
 4.52000000e+02 5.44000000e+02 -1.04125206e+01
 4.53000000e+02 4.57000000e+02 -1.08751906e+00
 4.53000000e+02 4.61000000e+02 -1.73580240e+00
 4.53000000e+02 4.65000000e+02 2.80188051e+00
 4.53000000e+02 4.69000000e+02 2.27597665e-01
 4.53000000e+02 4.73000000e+02 2.17583097e+00
 4.53000000e+02 4.77000000e+02 3.79045185e+00
 4.53000000e+02 4.81000000e+02 -1.00102665e+00
 4.53000000e+02 4.85000000e+02 -2.62243337e+00
 4.53000000e+02 4.89000000e+02 -5.47695689e+00
 4.53000000e+02 4.93000000e+02 -5.53588300e+00
 4.53000000e+02 4.97000000e+02 -1.45097144e-01
 4.53000000e+02 5.05000000e+02 3.48734345e+00
 4.53000000e+02 5.13000000e+02 8.79908415e+00
 4.53000000e+02 5.25000000e+02 -7.24575297e+00
 4.53000000e+02 5.29000000e+02 1.61545027e+00
 4.53000000e+02 5.33000000e+02 1.18189838e+00
 4.53000000e+02 5.37000000e+02 -1.07304613e+01
 4.53000000e+02 5.45000000e+02 7.75668516e+00
 4.53000000e+02 5.49000000e+02 3.67553954e+00
 4.53000000e+02 5.53000000e+02 -2.03879757e+00
 4.53000000e+02 5.65000000e+02 6.89349147e-01
 4.53000000e+02 5.69000000e+02 1.95766448e+00
 4.53000000e+02 5.73000000e+02 -3.55114854e+00
 4.53000000e+02 5.77000000e+02 1.89372418e+00
 4.54000000e+02 4.56000000e+02 -3.81836068e-01
 4.54000000e+02 4.58000000e+02 -2.78037971e+00
 4.54000000e+02 4.60000000e+02 1.44713594e+00
 4.54000000e+02 4.62000000e+02 -2.56535594e+00
 4.54000000e+02 4.64000000e+02 5.23940337e-01
 4.54000000e+02 4.66000000e+02 1.98121167e-01
 4.54000000e+02 4.68000000e+02 1.79793781e+00
 4.54000000e+02 4.70000000e+02 -6.87912565e+00
 4.54000000e+02 4.72000000e+02 4.45063437e+00
 4.54000000e+02 4.74000000e+02 -1.25470037e+00
 4.54000000e+02 4.76000000e+02 1.34164327e+00
 4.54000000e+02 4.78000000e+02 -8.05868615e+00
 4.54000000e+02 4.86000000e+02 7.33092115e-01
 4.54000000e+02 4.88000000e+02 1.77929232e-01
 4.54000000e+02 5.08000000e+02 -7.24672751e+00
 4.54000000e+02 5.14000000e+02 -6.23218544e+00
 4.54000000e+02 5.20000000e+02 -5.91552217e+00
 4.54000000e+02 5.22000000e+02 5.91225339e-01
 4.54000000e+02 5.28000000e+02 -7.31111169e-01
 4.54000000e+02 5.44000000e+02 -6.33491941e+00
 4.54000000e+02 5.54000000e+02 -6.77275357e+00
 4.54000000e+02 5.74000000e+02 -2.87146202e-01
 4.56000000e+02 4.58000000e+02 1.61579541e-01
 4.56000000e+02 4.60000000e+02 -2.63966554e+00
 4.56000000e+02 4.62000000e+02 -7.19531054e-01
 4.56000000e+02 4.66000000e+02 2.42463831e+00
 4.56000000e+02 4.68000000e+02 -8.13688665e+00
 4.56000000e+02 4.70000000e+02 8.26634934e+00
 4.56000000e+02 4.72000000e+02 -9.85941663e+00
 4.56000000e+02 4.74000000e+02 1.20043473e+01
 4.56000000e+02 4.76000000e+02 -1.03607728e+01
 4.56000000e+02 4.78000000e+02 -4.89383286e+00
 4.56000000e+02 4.80000000e+02 9.41817757e+00
 4.56000000e+02 4.82000000e+02 6.15967488e+00
 4.56000000e+02 4.84000000e+02 -8.74217842e+00
 4.56000000e+02 4.86000000e+02 1.59193393e+00
 4.56000000e+02 4.88000000e+02 -6.41264311e+00
 4.56000000e+02 4.90000000e+02 7.99593073e+00
 4.56000000e+02 4.94000000e+02 -4.16473515e-01
 4.56000000e+02 4.98000000e+02 3.81553830e+00
 4.56000000e+02 5.02000000e+02 7.16446776e-01
 4.56000000e+02 5.04000000e+02 -2.73888489e+00
 4.56000000e+02 5.08000000e+02 -4.20253583e+00
 4.56000000e+02 5.12000000e+02 -6.67225644e+00
 4.56000000e+02 5.18000000e+02 1.07247726e+00
 4.56000000e+02 5.22000000e+02 -2.16866847e+01
 4.56000000e+02 5.24000000e+02 1.45544760e+01
 4.56000000e+02 5.26000000e+02 1.67856391e+00
 4.56000000e+02 5.44000000e+02 7.66109494e+00
 4.56000000e+02 5.54000000e+02 -6.82057483e+00
 4.56000000e+02 5.74000000e+02 -4.26094377e-01
 4.57000000e+02 4.61000000e+02 8.48474140e-02
 4.57000000e+02 4.65000000e+02 -1.68510450e+00
 4.57000000e+02 4.69000000e+02 2.96268415e+00
 4.57000000e+02 4.73000000e+02 -6.64775079e+00
 4.57000000e+02 4.77000000e+02 1.73100731e+00
 4.57000000e+02 4.81000000e+02 -5.51412435e+00
 4.57000000e+02 4.85000000e+02 1.54145700e+01
 4.57000000e+02 4.89000000e+02 -2.32703816e+00
 4.57000000e+02 4.93000000e+02 -8.59956441e+00
 4.57000000e+02 4.97000000e+02 3.06180601e+00
 4.57000000e+02 5.01000000e+02 -1.77540557e+01
 4.57000000e+02 5.05000000e+02 8.61735989e+00
 4.57000000e+02 5.09000000e+02 -6.78131487e+00
 4.57000000e+02 5.13000000e+02 4.86193531e+00
 4.57000000e+02 5.17000000e+02 -2.12271375e+00
 4.57000000e+02 5.21000000e+02 2.50548502e+01
 4.57000000e+02 5.25000000e+02 -7.99075038e+00
 4.57000000e+02 5.29000000e+02 -3.10983750e+00
 4.57000000e+02 5.33000000e+02 3.92872054e+00
 4.57000000e+02 5.37000000e+02 -6.71603212e+00
 4.57000000e+02 5.41000000e+02 1.24749696e+01
 4.57000000e+02 5.45000000e+02 -2.26978763e+01
 4.57000000e+02 5.49000000e+02 1.23777348e+01
 4.57000000e+02 5.53000000e+02 6.89451443e+00
 4.57000000e+02 5.57000000e+02 3.81233599e+00
 4.57000000e+02 5.61000000e+02 -1.23881613e+01
 4.57000000e+02 5.65000000e+02 -1.24353675e+00
 4.57000000e+02 5.69000000e+02 -7.73650876e+00
 4.57000000e+02 5.77000000e+02 -1.02418425e+01
 4.58000000e+02 4.60000000e+02 3.63647739e+00
 4.58000000e+02 4.62000000e+02 -1.16636950e+00
 4.58000000e+02 4.64000000e+02 -7.25029622e-01
 4.58000000e+02 4.66000000e+02 -3.01724697e+00
 4.58000000e+02 4.68000000e+02 2.97694601e+00
 4.58000000e+02 4.70000000e+02 -6.46998242e+00
 4.58000000e+02 4.72000000e+02 5.36161571e+00
 4.58000000e+02 4.74000000e+02 -6.90137416e-01
 4.58000000e+02 4.76000000e+02 5.64991231e+00
 4.58000000e+02 4.78000000e+02 5.96012390e-01
 4.58000000e+02 4.80000000e+02 -9.49739304e+00
 4.58000000e+02 4.82000000e+02 2.78504005e-02
 4.58000000e+02 4.84000000e+02 -1.01323242e+01
 4.58000000e+02 4.86000000e+02 -8.91544196e+00
 4.58000000e+02 4.88000000e+02 2.14033094e+00
 4.58000000e+02 4.90000000e+02 -7.63640840e+00
 4.58000000e+02 4.92000000e+02 -6.14994386e-01
 4.58000000e+02 4.94000000e+02 2.25347356e+00
 4.58000000e+02 4.96000000e+02 1.71099645e-01
 4.58000000e+02 4.98000000e+02 -1.07972774e+01
 4.58000000e+02 5.00000000e+02 5.48514486e+00
 4.58000000e+02 5.02000000e+02 9.54088044e+00
 4.58000000e+02 5.06000000e+02 -6.73912642e+00
 4.58000000e+02 5.08000000e+02 6.29640383e+00
 4.58000000e+02 5.10000000e+02 -6.55913609e+00
 4.58000000e+02 5.12000000e+02 3.84913228e+00
 4.58000000e+02 5.14000000e+02 6.10032114e+00
 4.58000000e+02 5.16000000e+02 -1.24685688e+01
 4.58000000e+02 5.18000000e+02 -5.80593675e+00
 4.58000000e+02 5.20000000e+02 4.34508413e+00
 4.58000000e+02 5.22000000e+02 -1.94602595e+01
 4.58000000e+02 5.26000000e+02 6.89890697e+00
 4.58000000e+02 5.28000000e+02 -4.69778157e+00
 4.58000000e+02 5.32000000e+02 -7.19829449e+00
 4.58000000e+02 5.40000000e+02 -1.20322406e+01
 4.58000000e+02 5.42000000e+02 -2.71325319e+00
 4.58000000e+02 5.48000000e+02 -8.67541675e+00
 4.58000000e+02 5.56000000e+02 -1.19096302e+01
 4.58000000e+02 5.58000000e+02 6.62701673e+00
 4.58000000e+02 5.60000000e+02 -5.07507910e-01
 4.58000000e+02 5.62000000e+02 -1.04825915e+00
 4.58000000e+02 5.64000000e+02 6.52326519e+00
 4.58000000e+02 5.68000000e+02 -2.76641150e+00
 4.58000000e+02 5.70000000e+02 -2.44222368e+00
 4.58000000e+02 5.72000000e+02 -5.54550395e+00
 4.58000000e+02 5.74000000e+02 -2.74825979e+00
 4.58000000e+02 5.76000000e+02 8.32912182e+00
 4.60000000e+02 4.62000000e+02 2.71710140e+00
 4.60000000e+02 4.64000000e+02 -1.40332580e+00
 4.60000000e+02 4.66000000e+02 -2.94579258e+00
 4.60000000e+02 4.68000000e+02 5.65096623e-02
 4.60000000e+02 4.70000000e+02 1.00415567e+01
 4.60000000e+02 4.72000000e+02 -1.20375469e+01
 4.60000000e+02 4.74000000e+02 1.08826568e+01
 4.60000000e+02 4.76000000e+02 -4.14926055e+00
 4.60000000e+02 4.78000000e+02 -1.09720110e+01
 4.60000000e+02 4.80000000e+02 2.21530667e+00
 4.60000000e+02 4.82000000e+02 6.22800586e-01
 4.60000000e+02 4.84000000e+02 -3.61480803e+00
 4.60000000e+02 4.86000000e+02 1.37254077e+00
 4.60000000e+02 4.88000000e+02 -4.10327482e+00
 4.60000000e+02 4.90000000e+02 -6.46150671e-01
 4.60000000e+02 4.92000000e+02 9.39455953e+00
 4.60000000e+02 4.96000000e+02 5.95434095e+00
 4.60000000e+02 4.98000000e+02 -8.55121664e+00
 4.60000000e+02 5.00000000e+02 9.84591966e+00
 4.60000000e+02 5.02000000e+02 -2.03574499e+01
 4.60000000e+02 5.08000000e+02 -6.47021902e+00
 4.60000000e+02 5.12000000e+02 1.31947776e+00
 4.60000000e+02 5.14000000e+02 -4.83217930e+00
 4.60000000e+02 5.16000000e+02 -7.64515055e+00
 4.60000000e+02 5.18000000e+02 1.73140020e+01
 4.60000000e+02 5.20000000e+02 -1.23135571e+01
 4.60000000e+02 5.22000000e+02 1.69523528e+01
 4.60000000e+02 5.26000000e+02 -1.16771438e+01
 4.60000000e+02 5.40000000e+02 -6.99644195e+00
 4.60000000e+02 5.56000000e+02 6.10827890e+00
 4.60000000e+02 5.58000000e+02 -8.30276764e+00
 4.60000000e+02 5.60000000e+02 -1.15655347e+01
 4.60000000e+02 5.62000000e+02 3.88420567e+00
 4.60000000e+02 5.64000000e+02 -1.62777795e+01
 4.60000000e+02 5.66000000e+02 2.13751655e+00
 4.60000000e+02 5.70000000e+02 -4.58936636e+00
 4.60000000e+02 5.74000000e+02 -1.98001991e+00
 4.60000000e+02 5.76000000e+02 -3.02918564e+00
 4.61000000e+02 4.65000000e+02 2.49512213e+00
 4.61000000e+02 4.69000000e+02 -8.19487846e+00
 4.61000000e+02 4.73000000e+02 -4.42017525e+00
 4.61000000e+02 4.77000000e+02 8.35055074e+00
 4.61000000e+02 4.81000000e+02 -2.71332518e+00
 4.61000000e+02 4.85000000e+02 1.03938372e+01
 4.61000000e+02 4.89000000e+02 2.21664741e+00
 4.61000000e+02 4.93000000e+02 -1.33651455e+01
 4.61000000e+02 4.97000000e+02 -1.17483571e+01
 4.61000000e+02 5.01000000e+02 2.12970249e+01
 4.61000000e+02 5.05000000e+02 5.15971213e-01
 4.61000000e+02 5.09000000e+02 -4.29121525e+00
 4.61000000e+02 5.17000000e+02 -1.36681303e+01
 4.61000000e+02 5.21000000e+02 -1.14535994e+01
 4.61000000e+02 5.29000000e+02 1.52961801e+00
 4.61000000e+02 5.33000000e+02 -3.65116670e-01
 4.61000000e+02 5.37000000e+02 3.24124634e-01
 4.61000000e+02 5.41000000e+02 3.05355772e+00
 4.61000000e+02 5.53000000e+02 -8.64514211e+00
 4.61000000e+02 5.61000000e+02 1.43151857e+01
 4.61000000e+02 5.65000000e+02 8.70820477e+00
 4.61000000e+02 5.69000000e+02 2.33340651e+01
 4.61000000e+02 5.73000000e+02 -3.57011313e+00
 4.61000000e+02 5.77000000e+02 -1.03757759e+01
 4.62000000e+02 4.64000000e+02 -3.01482681e+00
 4.62000000e+02 4.66000000e+02 -1.90283481e+00
 4.62000000e+02 4.68000000e+02 -2.71375531e+00
 4.62000000e+02 4.70000000e+02 -6.75073718e+00
 4.62000000e+02 4.72000000e+02 4.16812037e+00
 4.62000000e+02 4.74000000e+02 4.16523368e+00
 4.62000000e+02 4.76000000e+02 -9.05479620e+00
 4.62000000e+02 4.78000000e+02 -1.80246141e+00
 4.62000000e+02 4.80000000e+02 2.73720437e+00
 4.62000000e+02 4.82000000e+02 -7.05788554e+00
 4.62000000e+02 4.84000000e+02 -5.19425163e+00
 4.62000000e+02 4.86000000e+02 -1.14701417e+00
 4.62000000e+02 4.88000000e+02 8.52557483e-01
 4.62000000e+02 4.90000000e+02 -1.18020870e+01
 4.62000000e+02 4.92000000e+02 7.96613749e+00
 4.62000000e+02 4.96000000e+02 2.66471965e-01
 4.62000000e+02 4.98000000e+02 5.01074906e+00
 4.62000000e+02 5.00000000e+02 -1.22711745e+01
 4.62000000e+02 5.02000000e+02 -5.72606897e+00
 4.62000000e+02 5.04000000e+02 4.49305120e+00
 4.62000000e+02 5.06000000e+02 -4.23530995e-01
 4.62000000e+02 5.08000000e+02 -2.84078896e-01
 4.62000000e+02 5.10000000e+02 -3.93391912e+00
 4.62000000e+02 5.12000000e+02 -6.47550410e+00
 4.62000000e+02 5.14000000e+02 7.11727386e+00
 4.62000000e+02 5.16000000e+02 4.02083962e+00
 4.62000000e+02 5.18000000e+02 -5.70377165e+00
 4.62000000e+02 5.20000000e+02 2.08036140e+01
 4.62000000e+02 5.22000000e+02 -2.00057171e+01
 4.62000000e+02 5.26000000e+02 1.05489577e+01
 4.62000000e+02 5.28000000e+02 -2.55162275e+00
 4.62000000e+02 5.42000000e+02 -5.64284941e+00
 4.62000000e+02 5.56000000e+02 -3.87959887e+00
 4.62000000e+02 5.62000000e+02 2.00027312e-01
 4.62000000e+02 5.64000000e+02 -1.25803988e+01
 4.62000000e+02 5.68000000e+02 -6.97611127e+00
 4.62000000e+02 5.70000000e+02 -1.05489907e+01
 4.62000000e+02 5.76000000e+02 4.84272584e+00
 4.64000000e+02 4.66000000e+02 1.10845129e+00
 4.64000000e+02 4.68000000e+02 -4.86848765e+00
 4.64000000e+02 4.70000000e+02 -2.71239706e+00
 4.64000000e+02 4.72000000e+02 3.42624552e+00
 4.64000000e+02 4.74000000e+02 -4.10068949e+00
 4.64000000e+02 4.76000000e+02 2.09623994e+00
 4.64000000e+02 4.78000000e+02 -3.14368813e+00
 4.64000000e+02 4.80000000e+02 1.66935700e-01
 4.64000000e+02 4.82000000e+02 5.05335619e+00
 4.64000000e+02 4.84000000e+02 7.90108461e+00
 4.64000000e+02 4.86000000e+02 -1.58614191e+01
 4.64000000e+02 4.88000000e+02 5.33695870e+00
 4.64000000e+02 4.90000000e+02 6.99783092e+00
 4.64000000e+02 4.92000000e+02 -2.85524652e+00
 4.64000000e+02 4.94000000e+02 -2.60926960e-02
 4.64000000e+02 4.96000000e+02 -9.91076220e+00
 4.64000000e+02 4.98000000e+02 9.68393137e+00
 4.64000000e+02 5.00000000e+02 -4.91101112e+00
 4.64000000e+02 5.02000000e+02 4.73064390e-01
 4.64000000e+02 5.04000000e+02 -6.03999974e+00
 4.64000000e+02 5.08000000e+02 -6.68925902e+00
 4.64000000e+02 5.10000000e+02 -1.17638908e+00
 4.64000000e+02 5.12000000e+02 4.78521735e+00
 4.64000000e+02 5.16000000e+02 3.89238698e+00
 4.64000000e+02 5.18000000e+02 -4.88175609e+00
 4.64000000e+02 5.20000000e+02 -5.48000655e+00
 4.64000000e+02 5.22000000e+02 -1.64319630e+00
 4.64000000e+02 5.26000000e+02 -4.57595566e+00
 4.64000000e+02 5.58000000e+02 -2.88976581e+00
 4.64000000e+02 5.60000000e+02 -5.82130287e+00
 4.64000000e+02 5.76000000e+02 -5.71454410e+00
 4.65000000e+02 4.69000000e+02 1.45232697e+00
 4.65000000e+02 4.73000000e+02 -7.76109987e-02
 4.65000000e+02 4.77000000e+02 -1.86473218e+00
 4.65000000e+02 4.81000000e+02 -4.18097830e+00
 4.65000000e+02 4.85000000e+02 4.10161584e+00
 4.65000000e+02 4.89000000e+02 4.17284047e+00
 4.65000000e+02 4.93000000e+02 -7.81758919e+00
 4.65000000e+02 4.97000000e+02 1.39677238e+01
 4.65000000e+02 5.01000000e+02 1.15060443e+00
 4.65000000e+02 5.05000000e+02 7.09948389e-01
 4.65000000e+02 5.09000000e+02 7.12039244e-01
 4.65000000e+02 5.13000000e+02 2.45696250e+00
 4.65000000e+02 5.17000000e+02 1.52069228e+01
 4.65000000e+02 5.21000000e+02 1.05473960e+01
 4.65000000e+02 5.29000000e+02 -6.55990856e+00
 4.65000000e+02 5.37000000e+02 -3.52193226e-01
 4.65000000e+02 5.41000000e+02 1.12652120e-01
 4.65000000e+02 5.61000000e+02 1.05148325e+00
 4.65000000e+02 5.65000000e+02 -6.08217542e-01
 4.65000000e+02 5.69000000e+02 -3.69661386e+00
 4.65000000e+02 5.73000000e+02 7.97710938e-01
 4.65000000e+02 5.77000000e+02 1.85868873e+01
 4.66000000e+02 4.68000000e+02 -2.16995687e+00
 4.66000000e+02 4.70000000e+02 -2.75724695e+00
 4.66000000e+02 4.72000000e+02 3.84044080e+00
 4.66000000e+02 4.74000000e+02 -3.24695295e+00
 4.66000000e+02 4.76000000e+02 -1.41342874e+00
 4.66000000e+02 4.78000000e+02 3.77044147e+00
 4.66000000e+02 4.80000000e+02 -6.49730654e+00
 4.66000000e+02 4.82000000e+02 5.05208816e+00
 4.66000000e+02 4.84000000e+02 8.55666942e-01
 4.66000000e+02 4.86000000e+02 -1.18963817e+00
 4.66000000e+02 4.88000000e+02 -4.47784942e+00
 4.66000000e+02 4.90000000e+02 -1.02694268e+01
 4.66000000e+02 4.92000000e+02 8.93319334e+00
 4.66000000e+02 4.96000000e+02 -3.49688835e+00
 4.66000000e+02 4.98000000e+02 -3.40620202e+00
 4.66000000e+02 5.00000000e+02 1.11987834e+00
 4.66000000e+02 5.02000000e+02 1.52065192e+00
 4.66000000e+02 5.08000000e+02 -2.72633418e+00
 4.66000000e+02 5.10000000e+02 4.65509766e+00
 4.66000000e+02 5.12000000e+02 1.08311014e+00
 4.66000000e+02 5.16000000e+02 -2.33298797e+01
 4.66000000e+02 5.18000000e+02 8.85131724e+00
 4.66000000e+02 5.20000000e+02 -1.30684876e+01
 4.66000000e+02 5.22000000e+02 1.89737118e+00
 4.66000000e+02 5.28000000e+02 2.06728382e+00
 4.66000000e+02 5.30000000e+02 -7.95590125e+00
 4.66000000e+02 5.58000000e+02 -4.49428613e+00
 4.66000000e+02 5.64000000e+02 -5.28957568e+00
 4.66000000e+02 5.76000000e+02 -1.32434490e+01
 4.68000000e+02 4.70000000e+02 5.07388679e+00
 4.68000000e+02 4.72000000e+02 -5.35581621e+00
 4.68000000e+02 4.74000000e+02 2.39091059e+00
 4.68000000e+02 4.76000000e+02 -1.08536572e+00
 4.68000000e+02 4.78000000e+02 -7.25603486e+00
 4.68000000e+02 4.80000000e+02 7.73129157e+00
 4.68000000e+02 4.82000000e+02 -6.00708751e+00
 4.68000000e+02 4.84000000e+02 -7.05931142e+00
 4.68000000e+02 4.86000000e+02 4.22510712e+00
 4.68000000e+02 4.88000000e+02 1.60054052e+00
 4.68000000e+02 4.92000000e+02 5.85517634e-01
 4.68000000e+02 4.94000000e+02 5.78590907e+00
 4.68000000e+02 4.98000000e+02 -9.70329753e+00
 4.68000000e+02 5.00000000e+02 4.46122375e-01
 4.68000000e+02 5.02000000e+02 -8.68581586e+00
 4.68000000e+02 5.06000000e+02 -4.33191504e-01
 4.68000000e+02 5.08000000e+02 8.21542186e+00
 4.68000000e+02 5.10000000e+02 -5.26705594e+00
 4.68000000e+02 5.12000000e+02 -1.10078240e+01
 4.68000000e+02 5.16000000e+02 9.56707238e+00
 4.68000000e+02 5.18000000e+02 -1.74880040e+01
 4.68000000e+02 5.20000000e+02 1.11873176e+01
 4.68000000e+02 5.22000000e+02 -8.22528564e+00
 4.68000000e+02 5.54000000e+02 -1.09368461e+01
 4.68000000e+02 5.60000000e+02 -5.45157581e+00
 4.68000000e+02 5.70000000e+02 -5.25382542e+00
 4.69000000e+02 4.73000000e+02 1.98302613e-01
 4.69000000e+02 4.77000000e+02 3.27696910e+00
 4.69000000e+02 4.81000000e+02 -2.71247933e+00
 4.69000000e+02 4.85000000e+02 3.18775407e+00
 4.69000000e+02 4.89000000e+02 -3.81736931e+00
 4.69000000e+02 4.93000000e+02 -4.67273352e+00
 4.69000000e+02 4.97000000e+02 7.72940160e+00
 4.69000000e+02 5.01000000e+02 2.19749041e+00
 4.69000000e+02 5.05000000e+02 -3.36717832e+00
 4.69000000e+02 5.09000000e+02 3.60557239e+00
