 4.68000000e+02 4.74000000e+02 3.39756327e+00
 4.68000000e+02 4.76000000e+02 -2.12700048e+00
 4.68000000e+02 4.78000000e+02 -1.47914812e+01
 4.68000000e+02 4.80000000e+02 1.25031177e+01
 4.68000000e+02 4.82000000e+02 -1.09993762e+01
 4.68000000e+02 4.84000000e+02 -7.23759022e+00
 4.68000000e+02 4.86000000e+02 5.28269343e+00
 4.68000000e+02 4.88000000e+02 -1.71664638e+00
 4.68000000e+02 4.92000000e+02 4.36346424e+00
 4.68000000e+02 4.94000000e+02 6.22078275e+00
 4.68000000e+02 4.98000000e+02 -1.75148723e+01
 4.68000000e+02 5.00000000e+02 1.73297817e+00
 4.68000000e+02 5.02000000e+02 -9.69910705e+00
 4.68000000e+02 5.06000000e+02 -3.41083321e+00
 4.68000000e+02 5.08000000e+02 1.80923884e+01
 4.68000000e+02 5.10000000e+02 -4.19186566e+00
 4.68000000e+02 5.12000000e+02 -1.61248938e+01
 4.68000000e+02 5.16000000e+02 8.57996166e+00
 4.68000000e+02 5.18000000e+02 -2.16155684e+01
 4.68000000e+02 5.20000000e+02 1.20040542e+01
 4.68000000e+02 5.22000000e+02 -6.57582845e+00
 4.68000000e+02 5.54000000e+02 -1.12668035e+01
 4.68000000e+02 5.60000000e+02 -8.59318954e+00
 4.68000000e+02 5.70000000e+02 -4.37857805e+00
 4.69000000e+02 4.73000000e+02 -3.96908696e-01
 4.69000000e+02 4.77000000e+02 8.55334383e+00
 4.69000000e+02 4.81000000e+02 -2.07414332e+00
 4.69000000e+02 4.85000000e+02 6.23122077e+00
 4.69000000e+02 4.89000000e+02 -3.08062059e+00
 4.69000000e+02 4.93000000e+02 -4.42663112e+00
 4.69000000e+02 4.97000000e+02 1.56090600e+01
 4.69000000e+02 5.01000000e+02 1.80759884e+00
 4.69000000e+02 5.05000000e+02 -5.32833554e+00
 4.69000000e+02 5.09000000e+02 -7.39954955e-02
 4.69000000e+02 5.13000000e+02 2.60291442e+00
 4.69000000e+02 5.17000000e+02 2.32527890e+01
 4.69000000e+02 5.21000000e+02 -7.68945135e+00
 4.69000000e+02 5.25000000e+02 -3.05947148e+00
 4.69000000e+02 5.29000000e+02 1.39783022e+01
 4.69000000e+02 5.33000000e+02 -5.76415763e+00
 4.69000000e+02 5.41000000e+02 -6.14571921e+00
 4.69000000e+02 5.57000000e+02 5.27978032e+00
 4.69000000e+02 5.61000000e+02 1.04056273e+01
 4.69000000e+02 5.65000000e+02 -3.04886378e+00
 4.69000000e+02 5.73000000e+02 1.85267096e+01
 4.69000000e+02 5.77000000e+02 -1.55644894e+01
 4.70000000e+02 4.72000000e+02 1.44942559e+01
 4.70000000e+02 4.74000000e+02 3.29502030e+00
 4.70000000e+02 4.76000000e+02 -1.15875972e+01
 4.70000000e+02 4.78000000e+02 5.23032440e+00
 4.70000000e+02 4.80000000e+02 -1.06185409e+00
 4.70000000e+02 4.82000000e+02 5.26492007e+00
 4.70000000e+02 4.84000000e+02 -7.16012425e+00
 4.70000000e+02 4.86000000e+02 -3.94097666e+00
 4.70000000e+02 4.88000000e+02 -5.12856265e+00
 4.70000000e+02 4.90000000e+02 5.49305269e+00
 4.70000000e+02 4.92000000e+02 2.62876182e+00
 4.70000000e+02 4.94000000e+02 -1.77035396e+01
 4.70000000e+02 4.96000000e+02 1.03250870e+01
 4.70000000e+02 4.98000000e+02 -6.64490255e+00
 4.70000000e+02 5.00000000e+02 3.84574872e+00
 4.70000000e+02 5.02000000e+02 -1.34481359e+01
 4.70000000e+02 5.04000000e+02 1.38951864e+01
 4.70000000e+02 5.06000000e+02 -8.55351834e+00
 4.70000000e+02 5.08000000e+02 -5.60725769e+00
 4.70000000e+02 5.12000000e+02 7.87619183e+00
 4.70000000e+02 5.14000000e+02 2.05007775e+00
 4.70000000e+02 5.16000000e+02 -1.86793515e+01
 4.70000000e+02 5.20000000e+02 4.03383643e+00
 4.70000000e+02 5.22000000e+02 -3.71631626e+00
 4.70000000e+02 5.24000000e+02 1.53281357e+00
 4.70000000e+02 5.28000000e+02 -1.44657047e+01
 4.70000000e+02 5.62000000e+02 -1.00314790e+01
 4.70000000e+02 5.64000000e+02 2.44732475e+00
 4.70000000e+02 5.66000000e+02 -4.47166631e+00
 4.70000000e+02 5.74000000e+02 -1.73067205e+01
 4.70000000e+02 5.76000000e+02 1.03819069e+01
 4.72000000e+02 4.74000000e+02 -9.22839115e+00
 4.72000000e+02 4.76000000e+02 2.18103969e+00
 4.72000000e+02 4.78000000e+02 -1.75273066e+00
 4.72000000e+02 4.80000000e+02 3.06367765e+00
 4.72000000e+02 4.82000000e+02 -1.19252357e+01
 4.72000000e+02 4.84000000e+02 9.21515147e+00
 4.72000000e+02 4.86000000e+02 -1.50015484e+01
 4.72000000e+02 4.88000000e+02 1.24196629e+01
 4.72000000e+02 4.90000000e+02 -1.71345643e+01
 4.72000000e+02 4.92000000e+02 -6.49830830e+00
 4.72000000e+02 4.94000000e+02 4.06644223e+01
 4.72000000e+02 4.96000000e+02 -2.29830113e+01
 4.72000000e+02 4.98000000e+02 2.02924492e+00
 4.72000000e+02 5.00000000e+02 4.48816520e+00
 4.72000000e+02 5.02000000e+02 -6.74343347e+00
 4.72000000e+02 5.04000000e+02 2.56011004e+00
 4.72000000e+02 5.06000000e+02 2.05681204e+01
 4.72000000e+02 5.08000000e+02 -3.05819715e+01
 4.72000000e+02 5.10000000e+02 1.96246840e+01
 4.72000000e+02 5.12000000e+02 -1.74335804e+01
 4.72000000e+02 5.14000000e+02 7.62500706e+00
 4.72000000e+02 5.16000000e+02 -5.32256844e+00
 4.72000000e+02 5.18000000e+02 -7.07621340e-01
 4.72000000e+02 5.20000000e+02 -5.70973844e+00
 4.72000000e+02 5.22000000e+02 -1.66622585e+01
 4.72000000e+02 5.28000000e+02 5.38239014e+00
 4.72000000e+02 5.42000000e+02 -1.11838650e+01
 4.72000000e+02 5.62000000e+02 2.75943688e+00
 4.72000000e+02 5.64000000e+02 -1.22059321e+01
 4.72000000e+02 5.66000000e+02 -2.91597274e-01
 4.72000000e+02 5.74000000e+02 -2.70521691e+00
 4.72000000e+02 5.76000000e+02 -9.69188329e+00
 4.73000000e+02 4.77000000e+02 -9.03877271e-01
 4.73000000e+02 4.81000000e+02 6.97683190e+00
 4.73000000e+02 4.85000000e+02 -8.07306630e-01
 4.73000000e+02 4.89000000e+02 7.65889167e+00
 4.73000000e+02 4.93000000e+02 -1.96703668e+01
 4.73000000e+02 4.97000000e+02 1.37315018e+01
 4.73000000e+02 5.01000000e+02 -9.73445814e+00
 4.73000000e+02 5.05000000e+02 1.47974007e+01
 4.73000000e+02 5.09000000e+02 2.72094326e+00
 4.73000000e+02 5.13000000e+02 2.78228255e+01
 4.73000000e+02 5.17000000e+02 2.73533704e+00
 4.73000000e+02 5.21000000e+02 1.24786198e+01
 4.73000000e+02 5.25000000e+02 1.48141209e+00
 4.73000000e+02 5.29000000e+02 3.35764396e-01
 4.73000000e+02 5.33000000e+02 -4.52929064e+00
 4.73000000e+02 5.37000000e+02 -8.09291894e+00
 4.73000000e+02 5.41000000e+02 6.69976617e+00
 4.73000000e+02 5.45000000e+02 6.19529685e+00
 4.73000000e+02 5.57000000e+02 -1.38701374e+01
 4.73000000e+02 5.61000000e+02 -7.98402220e-02
 4.73000000e+02 5.65000000e+02 -3.02483727e+00
 4.73000000e+02 5.69000000e+02 -3.13773867e+00
 4.73000000e+02 5.73000000e+02 -2.85208107e+00
 4.73000000e+02 5.77000000e+02 1.70941478e+01
 4.74000000e+02 4.76000000e+02 -1.21085471e+01
 4.74000000e+02 4.78000000e+02 1.00288219e+01
 4.74000000e+02 4.80000000e+02 -3.74487366e+00
 4.74000000e+02 4.82000000e+02 5.75763232e+00
 4.74000000e+02 4.84000000e+02 9.21709635e-01
 4.74000000e+02 4.86000000e+02 2.58312603e+01
 4.74000000e+02 4.88000000e+02 -2.18677037e+01
 4.74000000e+02 4.90000000e+02 2.03909728e+01
 4.74000000e+02 4.92000000e+02 2.01358584e+01
 4.74000000e+02 4.94000000e+02 -1.23482327e+01
 4.74000000e+02 4.96000000e+02 2.67308557e+00
 4.74000000e+02 4.98000000e+02 8.59356234e+00
 4.74000000e+02 5.00000000e+02 -1.03255417e+01
 4.74000000e+02 5.02000000e+02 2.43826022e+01
 4.74000000e+02 5.04000000e+02 8.21494152e+00
 4.74000000e+02 5.06000000e+02 -1.97011563e+01
 4.74000000e+02 5.08000000e+02 2.20686459e+01
 4.74000000e+02 5.12000000e+02 -8.53733432e+00
 4.74000000e+02 5.14000000e+02 -1.47906141e+01
 4.74000000e+02 5.18000000e+02 2.81139599e+00
 4.74000000e+02 5.22000000e+02 6.49274089e+00
 4.74000000e+02 5.26000000e+02 3.86191033e+00
 4.74000000e+02 5.38000000e+02 6.96187845e+00
 4.74000000e+02 5.46000000e+02 -1.20522332e+01
 4.74000000e+02 5.58000000e+02 7.91469156e+00
 4.74000000e+02 5.66000000e+02 9.08693708e+00
 4.74000000e+02 5.74000000e+02 -2.61876261e+00
 4.74000000e+02 5.76000000e+02 -1.44890389e+00
 4.76000000e+02 4.78000000e+02 -3.39951284e+00
 4.76000000e+02 4.80000000e+02 -3.17011084e+00
 4.76000000e+02 4.82000000e+02 -4.83605697e+00
 4.76000000e+02 4.84000000e+02 8.56760107e+00
 4.76000000e+02 4.86000000e+02 -3.25462346e+01
 4.76000000e+02 4.88000000e+02 2.25241698e+01
 4.76000000e+02 4.90000000e+02 -1.46730385e+01
 4.76000000e+02 4.92000000e+02 -4.54292119e+00
 4.76000000e+02 4.94000000e+02 -7.94011664e-01
 4.76000000e+02 4.96000000e+02 -1.04517642e+01
 4.76000000e+02 4.98000000e+02 -5.14382685e+00
 4.76000000e+02 5.00000000e+02 3.02835380e+00
 4.76000000e+02 5.02000000e+02 -1.29135762e+01
 4.76000000e+02 5.04000000e+02 -3.02855795e+01
 4.76000000e+02 5.06000000e+02 5.05303026e+00
 4.76000000e+02 5.08000000e+02 -1.45686149e+01
 4.76000000e+02 5.10000000e+02 -5.08017499e+00
 4.76000000e+02 5.12000000e+02 1.13625242e+01
 4.76000000e+02 5.14000000e+02 -5.21754805e+00
 4.76000000e+02 5.16000000e+02 -3.42027533e+00
 4.76000000e+02 5.18000000e+02 -1.50081887e+01
 4.76000000e+02 5.20000000e+02 8.79826747e+00
 4.76000000e+02 5.22000000e+02 1.16539854e+00
 4.76000000e+02 5.26000000e+02 -1.18761336e+01
 4.76000000e+02 5.28000000e+02 -1.00630007e+01
 4.76000000e+02 5.30000000e+02 -1.09479294e+00
 4.76000000e+02 5.32000000e+02 -1.69568380e+01
 4.76000000e+02 5.34000000e+02 1.45745719e+01
 4.76000000e+02 5.36000000e+02 -2.30940743e+01
 4.76000000e+02 5.38000000e+02 2.54465320e+00
 4.76000000e+02 5.40000000e+02 -2.90203912e+00
 4.76000000e+02 5.44000000e+02 -7.03674068e+00
 4.76000000e+02 5.46000000e+02 2.25012350e+00
 4.76000000e+02 5.48000000e+02 -1.51014616e+01
 4.76000000e+02 5.52000000e+02 -1.61706375e+01
 4.76000000e+02 5.54000000e+02 -9.43179454e+00
 4.76000000e+02 5.56000000e+02 2.60522085e+00
 4.76000000e+02 5.58000000e+02 -8.30078581e+00
 4.76000000e+02 5.62000000e+02 -9.20918170e+00
 4.76000000e+02 5.64000000e+02 1.83067895e+01
 4.76000000e+02 5.66000000e+02 -2.58094669e+01
 4.76000000e+02 5.68000000e+02 1.04218048e+01
 4.76000000e+02 5.70000000e+02 -3.05769914e+00
 4.76000000e+02 5.72000000e+02 -8.74087693e+00
 4.76000000e+02 5.74000000e+02 7.62134908e+00
 4.76000000e+02 5.76000000e+02 -1.79458773e+01
 4.77000000e+02 4.81000000e+02 -4.55359423e+00
 4.77000000e+02 4.85000000e+02 -1.57025944e+01
 4.77000000e+02 4.89000000e+02 -1.04341029e+01
 4.77000000e+02 4.93000000e+02 1.19615510e+00
 4.77000000e+02 4.97000000e+02 -6.79260900e+00
 4.77000000e+02 5.01000000e+02 3.12146990e+00
 4.77000000e+02 5.05000000e+02 6.87996484e+00
 4.77000000e+02 5.09000000e+02 3.28926149e+00
 4.77000000e+02 5.13000000e+02 1.72413900e+00
 4.77000000e+02 5.17000000e+02 2.52338273e+00
 4.77000000e+02 5.21000000e+02 -2.05860543e+01
 4.77000000e+02 5.25000000e+02 1.37111498e+01
 4.77000000e+02 5.29000000e+02 -4.21387184e-02
 4.77000000e+02 5.33000000e+02 -2.44543084e+00
 4.77000000e+02 5.37000000e+02 4.69696115e+00
 4.77000000e+02 5.41000000e+02 -4.02201638e+00
 4.77000000e+02 5.49000000e+02 5.26844969e+00
 4.77000000e+02 5.53000000e+02 1.25332347e+01
 4.77000000e+02 5.57000000e+02 -4.89974999e+00
 4.77000000e+02 5.61000000e+02 -5.49448599e+00
 4.77000000e+02 5.65000000e+02 -1.82908683e+01
 4.77000000e+02 5.69000000e+02 -1.55026173e+00
 4.77000000e+02 5.77000000e+02 -3.36278910e+00
 4.78000000e+02 4.80000000e+02 -1.73718980e-01
 4.78000000e+02 4.82000000e+02 -2.90509689e+00
 4.78000000e+02 4.84000000e+02 -7.05031145e+00
 4.78000000e+02 4.86000000e+02 2.32892563e+01
 4.78000000e+02 4.88000000e+02 -1.56273435e+01
 4.78000000e+02 4.90000000e+02 1.75444003e+01
 4.78000000e+02 4.92000000e+02 -1.67489780e+01
 4.78000000e+02 4.94000000e+02 8.86024526e+00
 4.78000000e+02 4.96000000e+02 -1.03147722e+00
 4.78000000e+02 4.98000000e+02 8.12893331e+00
 4.78000000e+02 5.00000000e+02 -7.52651110e+00
 4.78000000e+02 5.02000000e+02 -9.64479820e+00
 4.78000000e+02 5.04000000e+02 2.81162747e+01
 4.78000000e+02 5.06000000e+02 -7.93025717e+00
 4.78000000e+02 5.08000000e+02 1.60198334e+00
 4.78000000e+02 5.10000000e+02 -9.93088927e+00
 4.78000000e+02 5.14000000e+02 -2.47351645e+00
 4.78000000e+02 5.16000000e+02 -1.38602242e+01
 4.78000000e+02 5.18000000e+02 2.27932141e+00
 4.78000000e+02 5.20000000e+02 2.13513141e+01
 4.78000000e+02 5.22000000e+02 -1.03165050e+01
 4.78000000e+02 5.24000000e+02 -2.45986131e+00
 4.78000000e+02 5.26000000e+02 -5.81236782e-01
 4.78000000e+02 5.40000000e+02 -5.00454400e+00
 4.78000000e+02 5.42000000e+02 -2.95378366e+00
 4.78000000e+02 5.62000000e+02 1.47367124e+00
 4.78000000e+02 5.66000000e+02 1.29355702e+01
 4.78000000e+02 5.74000000e+02 -1.13474341e+01
 4.78000000e+02 5.76000000e+02 1.71780093e+01
 4.80000000e+02 4.82000000e+02 -7.53841453e+00
 4.80000000e+02 4.84000000e+02 1.31094920e+01
 4.80000000e+02 4.86000000e+02 -4.77692006e+01
 4.80000000e+02 4.88000000e+02 2.59522358e+01
 4.80000000e+02 4.90000000e+02 -6.13120195e+00
 4.80000000e+02 4.92000000e+02 1.96751675e+01
 4.80000000e+02 4.94000000e+02 1.80904485e+00
 4.80000000e+02 4.96000000e+02 5.55677805e+00
 4.80000000e+02 4.98000000e+02 -1.37224303e+01
 4.80000000e+02 5.00000000e+02 1.89007926e+01
 4.80000000e+02 5.02000000e+02 -1.26949528e+01
 4.80000000e+02 5.04000000e+02 1.64423470e+01
 4.80000000e+02 5.08000000e+02 -1.65392566e+01
 4.80000000e+02 5.10000000e+02 2.26036167e+01
 4.80000000e+02 5.12000000e+02 -9.41206498e+00
 4.80000000e+02 5.14000000e+02 6.03931384e+00
 4.80000000e+02 5.16000000e+02 6.98133996e+00
 4.80000000e+02 5.18000000e+02 -1.82316640e+01
 4.80000000e+02 5.22000000e+02 -2.88324283e+00
 4.80000000e+02 5.24000000e+02 -8.62926019e+00
 4.80000000e+02 5.60000000e+02 -4.76313938e+00
 4.80000000e+02 5.74000000e+02 7.37517723e+00
 4.80000000e+02 5.76000000e+02 -2.47226716e+01
 4.81000000e+02 4.85000000e+02 4.34141598e+00
 4.81000000e+02 4.89000000e+02 3.12534819e+00
 4.81000000e+02 4.93000000e+02 -1.18983102e+01
 4.81000000e+02 4.97000000e+02 6.48443247e+00
 4.81000000e+02 5.01000000e+02 -1.29884728e+01
 4.81000000e+02 5.05000000e+02 -1.93533100e-01
 4.81000000e+02 5.09000000e+02 5.25747131e-02
 4.81000000e+02 5.13000000e+02 -4.24884597e+00
 4.81000000e+02 5.17000000e+02 1.43256480e+01
 4.81000000e+02 5.21000000e+02 1.72113475e+01
 4.81000000e+02 5.25000000e+02 1.59627901e+01
 4.81000000e+02 5.29000000e+02 3.51580586e+00
 4.81000000e+02 5.37000000e+02 3.96788510e+00
 4.81000000e+02 5.41000000e+02 -4.93613095e+00
 4.81000000e+02 5.45000000e+02 -4.38639040e+00
 4.81000000e+02 5.57000000e+02 1.60020826e+01
 4.81000000e+02 5.61000000e+02 1.30714413e+01
 4.81000000e+02 5.65000000e+02 4.15898909e+00
 4.81000000e+02 5.69000000e+02 -3.38720368e+00
 4.81000000e+02 5.73000000e+02 -1.03760685e+01
 4.81000000e+02 5.77000000e+02 1.53160854e+01
 4.82000000e+02 4.84000000e+02 -7.71419228e+00
 4.82000000e+02 4.86000000e+02 9.45528631e+00
 4.82000000e+02 4.88000000e+02 -1.01943340e+01
 4.82000000e+02 4.90000000e+02 7.11444067e+00
 4.82000000e+02 4.92000000e+02 -6.55639004e+00
 4.82000000e+02 4.94000000e+02 -4.25774162e+00
 4.82000000e+02 4.96000000e+02 -5.51159705e+00
 4.82000000e+02 4.98000000e+02 1.18587323e+00
 4.82000000e+02 5.00000000e+02 5.13126350e+00
 4.82000000e+02 5.02000000e+02 2.94681283e+00
 4.82000000e+02 5.04000000e+02 -1.10413456e+01
 4.82000000e+02 5.06000000e+02 7.66958909e+00
 4.82000000e+02 5.08000000e+02 -7.45482444e+00
 4.82000000e+02 5.10000000e+02 -1.41480120e+01
 4.82000000e+02 5.12000000e+02 2.79856063e+00
 4.82000000e+02 5.14000000e+02 1.03016473e+01
 4.82000000e+02 5.16000000e+02 -1.59752650e+01
 4.82000000e+02 5.18000000e+02 -2.89005031e+00
 4.82000000e+02 5.20000000e+02 -4.21281667e+00
 4.82000000e+02 5.22000000e+02 -1.15256835e+01
 4.82000000e+02 5.26000000e+02 -3.33195781e+00
 4.82000000e+02 5.58000000e+02 -9.76870257e+00
 4.82000000e+02 5.62000000e+02 -1.48431959e+01
 4.82000000e+02 5.76000000e+02 -2.89074485e+00
 4.84000000e+02 4.86000000e+02 -1.06439925e+01
 4.84000000e+02 4.88000000e+02 3.03785712e+00
 4.84000000e+02 4.90000000e+02 -7.47829656e+00
 4.84000000e+02 4.92000000e+02 9.65441172e+00
 4.84000000e+02 4.94000000e+02 5.15535643e+00
 4.84000000e+02 4.96000000e+02 -9.84962127e+00
 4.84000000e+02 4.98000000e+02 1.06780648e+01
 4.84000000e+02 5.00000000e+02 -5.57523590e+00
 4.84000000e+02 5.02000000e+02 5.74352894e+00
 4.84000000e+02 5.04000000e+02 -1.23683561e+00
 4.84000000e+02 5.06000000e+02 1.36137351e+01
 4.84000000e+02 5.08000000e+02 -1.58029198e+01
 4.84000000e+02 5.10000000e+02 2.49203911e+01
 4.84000000e+02 5.12000000e+02 -1.29578388e+01
 4.84000000e+02 5.14000000e+02 -8.08128134e+00
 4.84000000e+02 5.16000000e+02 2.36572061e+01
 4.84000000e+02 5.18000000e+02 -9.85795912e+00
 4.84000000e+02 5.20000000e+02 3.70812403e-01
 4.84000000e+02 5.22000000e+02 -1.47517126e+01
 4.84000000e+02 5.26000000e+02 5.50333877e+00
 4.84000000e+02 5.28000000e+02 -5.64650711e+00
 4.84000000e+02 5.56000000e+02 -5.61433448e+00
 4.84000000e+02 5.58000000e+02 -1.59581445e+01
 4.84000000e+02 5.60000000e+02 1.45723793e+01
 4.84000000e+02 5.64000000e+02 6.78042166e+00
 4.84000000e+02 5.74000000e+02 5.03064095e+00
 4.84000000e+02 5.76000000e+02 -1.97436372e+01
 4.85000000e+02 4.89000000e+02 2.17984358e+00
 4.85000000e+02 4.93000000e+02 -1.90683638e+00
 4.85000000e+02 4.97000000e+02 2.78610676e+00
 4.85000000e+02 5.01000000e+02 -9.69196388e+00
 4.85000000e+02 5.05000000e+02 1.69857088e+00
 4.85000000e+02 5.09000000e+02 4.83416573e+00
 4.85000000e+02 5.13000000e+02 5.76412797e+00
 4.85000000e+02 5.17000000e+02 -9.69892264e+00
 4.85000000e+02 5.21000000e+02 2.15058236e+01
 4.85000000e+02 5.25000000e+02 -6.04510246e+00
 4.85000000e+02 5.41000000e+02 -2.68322108e+00
 4.85000000e+02 5.45000000e+02 1.08043624e+01
 4.85000000e+02 5.53000000e+02 -7.35029019e+00
 4.85000000e+02 5.57000000e+02 2.60351595e+01
 4.85000000e+02 5.61000000e+02 -6.83236068e+00
 4.85000000e+02 5.65000000e+02 5.62316267e-01
 4.85000000e+02 5.69000000e+02 1.85926821e+00
 4.85000000e+02 5.73000000e+02 2.41900099e+00
 4.85000000e+02 5.77000000e+02 5.78473114e-01
 4.86000000e+02 4.88000000e+02 -7.83871125e+00
 4.86000000e+02 4.90000000e+02 1.03180648e+00
 4.86000000e+02 4.92000000e+02 -1.06820689e+01
 4.86000000e+02 4.94000000e+02 -7.38318684e+00
 4.86000000e+02 4.96000000e+02 1.17002894e+01
 4.86000000e+02 4.98000000e+02 -1.08635474e+01
 4.86000000e+02 5.00000000e+02 -1.62653427e+01
 4.86000000e+02 5.02000000e+02 2.65115990e+01
 4.86000000e+02 5.04000000e+02 -2.14609985e+00
 4.86000000e+02 5.06000000e+02 -2.91195431e+01
 4.86000000e+02 5.08000000e+02 4.99183276e+01
 4.86000000e+02 5.10000000e+02 -3.86629155e+01
 4.86000000e+02 5.12000000e+02 8.95171864e+00
 4.86000000e+02 5.14000000e+02 -1.31204380e+01
 4.86000000e+02 5.16000000e+02 -1.25257488e+01
 4.86000000e+02 5.18000000e+02 3.19211130e+01
 4.86000000e+02 5.20000000e+02 -8.82623981e+00
 4.86000000e+02 5.22000000e+02 -8.39558580e+00
 4.86000000e+02 5.24000000e+02 9.16146020e+00
 4.86000000e+02 5.26000000e+02 -1.22280884e+01
 4.86000000e+02 5.30000000e+02 2.23344705e+00
 4.86000000e+02 5.34000000e+02 -1.07550241e+01
 4.86000000e+02 5.36000000e+02 -5.27054825e+00
 4.86000000e+02 5.40000000e+02 -1.30952627e+01
 4.86000000e+02 5.42000000e+02 -3.56623242e+00
 4.86000000e+02 5.46000000e+02 -1.34281176e+01
 4.86000000e+02 5.56000000e+02 -1.63385495e+01
 4.86000000e+02 5.58000000e+02 1.33092612e+00
 4.86000000e+02 5.60000000e+02 -9.60899268e+00
 4.86000000e+02 5.62000000e+02 4.33501942e+00
 4.86000000e+02 5.64000000e+02 -1.69992791e+01
 4.86000000e+02 5.66000000e+02 -1.84288200e+00
 4.86000000e+02 5.76000000e+02 1.39777515e+01
 4.88000000e+02 4.90000000e+02 -1.06954605e+00
 4.88000000e+02 4.92000000e+02 1.07164227e+01
 4.88000000e+02 4.94000000e+02 1.54181284e+00
 4.88000000e+02 4.96000000e+02 -2.10536446e+01
 4.88000000e+02 4.98000000e+02 4.03248392e+00
 4.88000000e+02 5.00000000e+02 1.06111703e+01
 4.88000000e+02 5.02000000e+02 -4.01757979e+00
 4.88000000e+02 5.04000000e+02 -3.97074085e+00
 4.88000000e+02 5.06000000e+02 1.23738271e+01
 4.88000000e+02 5.08000000e+02 -2.20060602e+01
 4.88000000e+02 5.10000000e+02 6.36850430e+00
 4.88000000e+02 5.12000000e+02 1.66036190e+01
 4.88000000e+02 5.14000000e+02 2.37577189e+00
 4.88000000e+02 5.16000000e+02 -8.78581702e-01
 4.88000000e+02 5.18000000e+02 -2.13099997e+01
 4.88000000e+02 5.20000000e+02 -6.73780709e+00
 4.88000000e+02 5.22000000e+02 -8.76284874e+00
 4.88000000e+02 5.24000000e+02 5.46738331e+00
 4.88000000e+02 5.26000000e+02 -6.93759204e+00
 4.88000000e+02 5.28000000e+02 3.24640792e+00
 4.88000000e+02 5.34000000e+02 1.34676660e+01
 4.88000000e+02 5.36000000e+02 -6.29111675e+00
 4.88000000e+02 5.40000000e+02 1.60151448e+01
 4.88000000e+02 5.42000000e+02 -9.35053838e+00
 4.88000000e+02 5.44000000e+02 6.54145131e+00
 4.88000000e+02 5.52000000e+02 -8.02982963e-01
 4.88000000e+02 5.54000000e+02 -8.83237414e+00
 4.88000000e+02 5.56000000e+02 4.56510503e+00
 4.88000000e+02 5.58000000e+02 1.35745473e+01
 4.88000000e+02 5.60000000e+02 -4.89881027e+00
 4.88000000e+02 5.62000000e+02 -2.03589768e+01
 4.88000000e+02 5.64000000e+02 1.49611010e+01
 4.88000000e+02 5.66000000e+02 -9.93414473e+00
 4.88000000e+02 5.70000000e+02 -9.53598642e+00
 4.88000000e+02 5.72000000e+02 5.80751341e-01
 4.88000000e+02 5.74000000e+02 -6.15352027e+00
 4.88000000e+02 5.76000000e+02 -4.00674961e+00
 4.89000000e+02 4.93000000e+02 3.24128094e+00
 4.89000000e+02 4.97000000e+02 1.25523523e+01
 4.89000000e+02 5.01000000e+02 -1.79530439e+01
 4.89000000e+02 5.05000000e+02 -4.58572082e+00
 4.89000000e+02 5.09000000e+02 1.46508270e+01
 4.89000000e+02 5.13000000e+02 -2.30285515e+01
 4.89000000e+02 5.17000000e+02 4.14199840e+01
 4.89000000e+02 5.21000000e+02 1.64803787e+01
 4.89000000e+02 5.25000000e+02 4.03160524e-01
 4.89000000e+02 5.29000000e+02 -6.00904894e+00
 4.89000000e+02 5.33000000e+02 -1.34382238e+01
 4.89000000e+02 5.37000000e+02 -3.32241390e+00
 4.89000000e+02 5.41000000e+02 -6.63416069e-01
 4.89000000e+02 5.45000000e+02 -1.16492293e+01
 4.89000000e+02 5.53000000e+02 1.10800051e+00
 4.89000000e+02 5.57000000e+02 -1.62301946e+01
 4.89000000e+02 5.61000000e+02 1.01504371e+01
 4.89000000e+02 5.65000000e+02 -5.46199239e+00
 4.89000000e+02 5.69000000e+02 6.37239176e+00
 4.89000000e+02 5.73000000e+02 -5.12323538e+00
 4.90000000e+02 4.92000000e+02 -2.75847184e+01
 4.90000000e+02 4.94000000e+02 1.00689962e+00
 4.90000000e+02 4.96000000e+02 1.30314929e+00
 4.90000000e+02 4.98000000e+02 -1.36391013e+01
 4.90000000e+02 5.00000000e+02 6.07319278e+00
 4.90000000e+02 5.02000000e+02 -3.39555175e+00
 4.90000000e+02 5.04000000e+02 -1.61981508e+00
 4.90000000e+02 5.06000000e+02 6.24235604e+00
 4.90000000e+02 5.08000000e+02 -8.87822761e+00
 4.90000000e+02 5.10000000e+02 -2.59393938e+00
 4.90000000e+02 5.12000000e+02 -9.02747649e+00
 4.90000000e+02 5.14000000e+02 2.86481083e+01
 4.90000000e+02 5.16000000e+02 -2.72144903e+01
 4.90000000e+02 5.18000000e+02 -1.03607149e+01
 4.90000000e+02 5.20000000e+02 -3.21182192e+00
 4.90000000e+02 5.22000000e+02 -6.72711455e+00
 4.90000000e+02 5.24000000e+02 -5.14663039e-01
 4.90000000e+02 5.28000000e+02 1.06323359e+00
 4.90000000e+02 5.34000000e+02 -3.96115172e+00
 4.90000000e+02 5.38000000e+02 7.21568409e+00
 4.90000000e+02 5.40000000e+02 -9.88057002e+00
 4.90000000e+02 5.44000000e+02 -1.62530503e+00
 4.90000000e+02 5.46000000e+02 -5.93451518e+00
 4.90000000e+02 5.56000000e+02 4.58694009e+00
 4.90000000e+02 5.58000000e+02 1.57305238e+00
 4.90000000e+02 5.60000000e+02 -9.13467088e+00
 4.90000000e+02 5.62000000e+02 1.15922173e+01
