 4.86000000e+02 5.30000000e+02 -3.55483298e-02
 4.86000000e+02 5.34000000e+02 -2.02070636e+01
 4.86000000e+02 5.36000000e+02 -2.61756802e-01
 4.86000000e+02 5.40000000e+02 -1.97454598e+01
 4.86000000e+02 5.42000000e+02 -1.80541111e+01
 4.86000000e+02 5.46000000e+02 -2.26208067e+01
 4.86000000e+02 5.56000000e+02 -2.54590052e+01
 4.86000000e+02 5.58000000e+02 9.57669705e+00
 4.86000000e+02 5.60000000e+02 -1.30173312e+01
 4.86000000e+02 5.62000000e+02 8.85496700e-01
 4.86000000e+02 5.64000000e+02 -2.46471620e+01
 4.86000000e+02 5.66000000e+02 -8.58819135e+00
 4.86000000e+02 5.76000000e+02 4.73383043e+01
 4.88000000e+02 4.90000000e+02 -1.66969635e+01
 4.88000000e+02 4.92000000e+02 4.47307444e+01
 4.88000000e+02 4.94000000e+02 1.69156242e+00
 4.88000000e+02 4.96000000e+02 -5.07493287e+01
 4.88000000e+02 4.98000000e+02 3.76686017e+01
 4.88000000e+02 5.00000000e+02 1.99976709e+01
 4.88000000e+02 5.02000000e+02 -1.46880583e+01
 4.88000000e+02 5.04000000e+02 -2.85637430e+00
 4.88000000e+02 5.06000000e+02 2.55571499e+01
 4.88000000e+02 5.08000000e+02 -4.44508467e+01
 4.88000000e+02 5.10000000e+02 2.36774498e+01
 4.88000000e+02 5.12000000e+02 2.78605398e+01
 4.88000000e+02 5.14000000e+02 2.85561202e+00
 4.88000000e+02 5.16000000e+02 -5.84500713e-01
 4.88000000e+02 5.18000000e+02 -3.08727740e+01
 4.88000000e+02 5.20000000e+02 -8.38737058e+00
 4.88000000e+02 5.22000000e+02 -4.68321478e+00
 4.88000000e+02 5.24000000e+02 1.16390827e+01
 4.88000000e+02 5.26000000e+02 -1.59417709e+01
 4.88000000e+02 5.28000000e+02 5.69782568e+00
 4.88000000e+02 5.34000000e+02 2.12518385e+01
 4.88000000e+02 5.36000000e+02 -7.60918990e+00
 4.88000000e+02 5.40000000e+02 1.15438315e+01
 4.88000000e+02 5.42000000e+02 -5.82240467e+00
 4.88000000e+02 5.44000000e+02 1.21034436e+01
 4.88000000e+02 5.52000000e+02 -1.99965967e+00
 4.88000000e+02 5.54000000e+02 -8.73246980e+00
 4.88000000e+02 5.56000000e+02 9.32051361e+00
 4.88000000e+02 5.58000000e+02 1.85085031e+01
 4.88000000e+02 5.60000000e+02 -4.53415977e+00
 4.88000000e+02 5.62000000e+02 -2.02657428e+01
 4.88000000e+02 5.64000000e+02 2.00768485e+01
 4.88000000e+02 5.66000000e+02 -1.42970991e+01
 4.88000000e+02 5.70000000e+02 -1.17018440e+01
 4.88000000e+02 5.72000000e+02 4.14451298e+00
 4.88000000e+02 5.74000000e+02 8.60562243e-01
 4.88000000e+02 5.76000000e+02 -1.36871137e+01
 4.89000000e+02 4.93000000e+02 1.17982103e+01
 4.89000000e+02 4.97000000e+02 1.68313574e+01
 4.89000000e+02 5.01000000e+02 -2.41204978e+01
 4.89000000e+02 5.05000000e+02 -5.67704204e+00
 4.89000000e+02 5.09000000e+02 2.26526347e+01
 4.89000000e+02 5.13000000e+02 -2.48751735e+01
 4.89000000e+02 5.17000000e+02 6.05934348e+01
 4.89000000e+02 5.21000000e+02 1.78729676e+01
 4.89000000e+02 5.25000000e+02 -3.21653066e+00
 4.89000000e+02 5.29000000e+02 -7.14524967e+00
 4.89000000e+02 5.33000000e+02 -1.72526233e+01
 4.89000000e+02 5.37000000e+02 -5.71627999e+00
 4.89000000e+02 5.41000000e+02 5.24025334e-01
 4.89000000e+02 5.45000000e+02 -1.19355316e+01
 4.89000000e+02 5.53000000e+02 -1.08556406e-02
 4.89000000e+02 5.57000000e+02 -2.50043789e+01
 4.89000000e+02 5.61000000e+02 1.29864594e+01
 4.89000000e+02 5.65000000e+02 -4.14220310e+00
 4.89000000e+02 5.69000000e+02 1.68765758e+01
 4.89000000e+02 5.73000000e+02 -1.24806017e+01
 4.90000000e+02 4.92000000e+02 -9.23460137e+01
 4.90000000e+02 4.94000000e+02 -7.87518884e+00
 4.90000000e+02 4.96000000e+02 5.04857618e+00
 4.90000000e+02 4.98000000e+02 -2.18627473e+01
 4.90000000e+02 5.00000000e+02 -1.39767836e+00
 4.90000000e+02 5.02000000e+02 2.92171877e+00
 4.90000000e+02 5.04000000e+02 -1.20531564e+01
 4.90000000e+02 5.06000000e+02 8.10333067e+00
 4.90000000e+02 5.08000000e+02 6.26638670e+00
 4.90000000e+02 5.10000000e+02 -1.79959993e+01
 4.90000000e+02 5.12000000e+02 -2.82927324e+01
 4.90000000e+02 5.14000000e+02 5.35321461e+01
 4.90000000e+02 5.16000000e+02 -4.26432358e+01
 4.90000000e+02 5.18000000e+02 -1.26802603e+01
 4.90000000e+02 5.20000000e+02 -1.77088122e+01
 4.90000000e+02 5.22000000e+02 -1.29835487e+01
 4.90000000e+02 5.24000000e+02 6.35772003e+00
 4.90000000e+02 5.28000000e+02 9.36791654e-01
 4.90000000e+02 5.34000000e+02 -4.32266430e+00
 4.90000000e+02 5.38000000e+02 1.67234154e+01
 4.90000000e+02 5.40000000e+02 -1.16977717e+01
 4.90000000e+02 5.44000000e+02 2.07610688e+00
 4.90000000e+02 5.46000000e+02 -1.75934405e+01
 4.90000000e+02 5.56000000e+02 1.09376832e+01
 4.90000000e+02 5.58000000e+02 -2.89674802e+00
 4.90000000e+02 5.60000000e+02 -4.86464266e+00
 4.90000000e+02 5.62000000e+02 5.16150228e+00
 4.90000000e+02 5.66000000e+02 4.21765220e+00
 4.90000000e+02 5.74000000e+02 8.55238234e+00
 4.90000000e+02 5.76000000e+02 -1.88294877e+01
 4.92000000e+02 4.94000000e+02 3.87397897e+01
 4.92000000e+02 4.96000000e+02 5.96963715e+00
 4.92000000e+02 4.98000000e+02 1.73323611e+00
 4.92000000e+02 5.00000000e+02 2.25498730e+01
 4.92000000e+02 5.02000000e+02 -2.43227649e+00
 4.92000000e+02 5.04000000e+02 1.57059827e+01
 4.92000000e+02 5.06000000e+02 1.29843125e+00
 4.92000000e+02 5.08000000e+02 -2.06905464e+01
 4.92000000e+02 5.10000000e+02 2.50370465e+01
 4.92000000e+02 5.12000000e+02 1.58370691e+01
 4.92000000e+02 5.14000000e+02 -3.18841926e+01
 4.92000000e+02 5.16000000e+02 3.05917148e+01
 4.92000000e+02 5.18000000e+02 1.32245712e+01
 4.92000000e+02 5.20000000e+02 2.85698972e+01
 4.92000000e+02 5.22000000e+02 -1.62899771e+01
 4.92000000e+02 5.24000000e+02 -1.05125915e+01
 4.92000000e+02 5.26000000e+02 2.59105878e+01
 4.92000000e+02 5.28000000e+02 -1.60105825e+01
 4.92000000e+02 5.32000000e+02 9.16434723e+00
 4.92000000e+02 5.38000000e+02 -1.56906372e+01
 4.92000000e+02 5.44000000e+02 -2.41359520e+00
 4.92000000e+02 5.46000000e+02 2.86255212e+01
 4.92000000e+02 5.52000000e+02 -9.80076528e+00
 4.92000000e+02 5.54000000e+02 -9.78410663e+00
 4.92000000e+02 5.64000000e+02 -1.36222366e+01
 4.92000000e+02 5.66000000e+02 9.09424336e+00
 4.92000000e+02 5.68000000e+02 -2.03267513e+01
 4.92000000e+02 5.72000000e+02 -5.49532888e+00
 4.92000000e+02 5.76000000e+02 2.00794117e+00
 4.93000000e+02 4.97000000e+02 -2.44246495e+01
 4.93000000e+02 5.01000000e+02 -2.24474506e+01
 4.93000000e+02 5.05000000e+02 -1.08195092e+01
 4.93000000e+02 5.09000000e+02 -6.76791203e+00
 4.93000000e+02 5.13000000e+02 -4.55030362e-02
 4.93000000e+02 5.17000000e+02 -2.26460750e+01
 4.93000000e+02 5.21000000e+02 -4.58114450e+00
 4.93000000e+02 5.25000000e+02 -8.68248249e+00
 4.93000000e+02 5.29000000e+02 3.96335883e+01
 4.93000000e+02 5.33000000e+02 -2.11664996e+01
 4.93000000e+02 5.37000000e+02 7.35769811e+00
 4.93000000e+02 5.41000000e+02 -1.03876331e+01
 4.93000000e+02 5.45000000e+02 -1.53483214e+01
 4.93000000e+02 5.53000000e+02 6.97055608e+00
 4.93000000e+02 5.57000000e+02 6.52914534e+00
 4.93000000e+02 5.61000000e+02 -2.89754770e-01
 4.93000000e+02 5.65000000e+02 1.11335877e+01
 4.93000000e+02 5.69000000e+02 4.59233883e+00
 4.93000000e+02 5.73000000e+02 -8.45071567e+00
 4.93000000e+02 5.77000000e+02 2.93948066e+00
 4.94000000e+02 4.96000000e+02 5.21859073e+01
 4.94000000e+02 4.98000000e+02 5.10643912e+01
 4.94000000e+02 5.00000000e+02 -1.01959239e+01
 4.94000000e+02 5.02000000e+02 1.77021419e+01
 4.94000000e+02 5.04000000e+02 4.22358870e-01
 4.94000000e+02 5.06000000e+02 6.32427970e+00
 4.94000000e+02 5.08000000e+02 -2.19669159e+01
 4.94000000e+02 5.10000000e+02 2.64078981e+01
 4.94000000e+02 5.12000000e+02 1.60437336e-01
 4.94000000e+02 5.14000000e+02 -6.54670834e-01
 4.94000000e+02 5.22000000e+02 2.29830045e+00
 4.94000000e+02 5.26000000e+02 5.73408248e-01
 4.94000000e+02 5.28000000e+02 -4.71480089e+00
 4.94000000e+02 5.30000000e+02 -4.29064009e+01
 4.94000000e+02 5.32000000e+02 4.38456190e+01
 4.94000000e+02 5.38000000e+02 -8.54996379e+00
 4.94000000e+02 5.40000000e+02 7.59846023e+00
 4.94000000e+02 5.44000000e+02 1.46135657e+01
 4.94000000e+02 5.48000000e+02 -1.26512175e+01
 4.94000000e+02 5.52000000e+02 -4.50400652e+00
 4.94000000e+02 5.54000000e+02 1.01926417e+00
 4.94000000e+02 5.56000000e+02 -7.72356357e+00
 4.94000000e+02 5.66000000e+02 -9.40343433e+00
 4.94000000e+02 5.74000000e+02 -8.29433478e+00
 4.96000000e+02 4.98000000e+02 -1.62976091e+02
 4.96000000e+02 5.00000000e+02 4.50592453e+01
 4.96000000e+02 5.02000000e+02 -6.18554701e+00
 4.96000000e+02 5.04000000e+02 4.92681409e+00
 4.96000000e+02 5.06000000e+02 2.26743675e+01
 4.96000000e+02 5.08000000e+02 -1.63205402e+01
 4.96000000e+02 5.10000000e+02 7.44643074e-01
 4.96000000e+02 5.12000000e+02 -2.07427760e+01
 4.96000000e+02 5.14000000e+02 -2.83562077e+01
 4.96000000e+02 5.16000000e+02 6.58447469e+01
 4.96000000e+02 5.18000000e+02 -1.51324000e+01
 4.96000000e+02 5.20000000e+02 3.84171066e+01
 4.96000000e+02 5.22000000e+02 -5.89084676e+01
 4.96000000e+02 5.26000000e+02 6.37731867e+01
 4.96000000e+02 5.30000000e+02 -1.98354512e+01
 4.96000000e+02 5.38000000e+02 -5.52306995e+00
 4.96000000e+02 5.44000000e+02 -3.09435086e+01
 4.96000000e+02 5.48000000e+02 2.56034996e+00
 4.96000000e+02 5.56000000e+02 -7.80871122e+00
 4.96000000e+02 5.60000000e+02 -2.03524604e+01
 4.96000000e+02 5.62000000e+02 2.36942713e+01
 4.96000000e+02 5.64000000e+02 -1.99186247e+01
 4.96000000e+02 5.66000000e+02 4.07931678e+01
 4.96000000e+02 5.68000000e+02 -1.43651084e+01
 4.96000000e+02 5.70000000e+02 -1.71329128e+01
 4.96000000e+02 5.72000000e+02 5.02961818e+00
 4.96000000e+02 5.76000000e+02 1.31015292e+01
 4.97000000e+02 5.01000000e+02 -7.82411557e+00
 4.97000000e+02 5.05000000e+02 3.68761519e+00
 4.97000000e+02 5.09000000e+02 -3.98787725e+00
 4.97000000e+02 5.13000000e+02 1.85863564e+01
 4.97000000e+02 5.17000000e+02 7.00491711e+00
 4.97000000e+02 5.21000000e+02 -8.11930170e+00
 4.97000000e+02 5.25000000e+02 -7.77169818e+00
 4.97000000e+02 5.29000000e+02 7.80773613e+00
 4.97000000e+02 5.33000000e+02 9.91387811e+00
 4.97000000e+02 5.41000000e+02 1.29454925e+01
 4.97000000e+02 5.45000000e+02 1.72385927e+00
 4.97000000e+02 5.53000000e+02 1.84927120e+01
 4.97000000e+02 5.57000000e+02 -2.45293973e+00
 4.97000000e+02 5.61000000e+02 6.35738396e+00
 4.97000000e+02 5.65000000e+02 -2.38096755e+01
 4.97000000e+02 5.73000000e+02 2.33085581e+01
 4.97000000e+02 5.77000000e+02 -1.37793404e+01
 4.98000000e+02 5.00000000e+02 -4.04720967e+01
 4.98000000e+02 5.02000000e+02 -1.15343904e+01
 4.98000000e+02 5.04000000e+02 7.93111442e+00
 4.98000000e+02 5.06000000e+02 -2.64157446e+01
 4.98000000e+02 5.08000000e+02 5.20054513e+00
 4.98000000e+02 5.10000000e+02 -9.10262844e+00
 4.98000000e+02 5.12000000e+02 2.88496981e+01
 4.98000000e+02 5.14000000e+02 2.80223752e+01
 4.98000000e+02 5.16000000e+02 -6.35792681e+01
 4.98000000e+02 5.18000000e+02 7.17864897e+00
 4.98000000e+02 5.20000000e+02 -2.32096948e+01
 4.98000000e+02 5.22000000e+02 5.25675118e+01
 4.98000000e+02 5.24000000e+02 4.19945931e-01
 4.98000000e+02 5.26000000e+02 -5.40943093e+01
 4.98000000e+02 5.28000000e+02 7.23868333e+00
 4.98000000e+02 5.34000000e+02 -4.57648215e+00
 4.98000000e+02 5.42000000e+02 -8.28402452e+00
 4.98000000e+02 5.44000000e+02 1.69665908e+01
 4.98000000e+02 5.56000000e+02 1.77127095e+01
 4.98000000e+02 5.58000000e+02 -1.45939832e+01
 4.98000000e+02 5.60000000e+02 2.02059637e+01
 4.98000000e+02 5.62000000e+02 -2.89093626e+01
 4.98000000e+02 5.64000000e+02 2.40638078e+01
 4.98000000e+02 5.66000000e+02 -1.70083394e+01
 4.98000000e+02 5.70000000e+02 2.09462376e+00
 4.98000000e+02 5.74000000e+02 -1.20253152e+01
 4.98000000e+02 5.76000000e+02 -5.58388779e+00
 5.00000000e+02 5.02000000e+02 -1.16287937e+01
 5.00000000e+02 5.04000000e+02 6.20538953e+00
 5.00000000e+02 5.06000000e+02 5.68521238e+01
 5.00000000e+02 5.08000000e+02 -4.84212418e+01
 5.00000000e+02 5.10000000e+02 8.85061845e+00
 5.00000000e+02 5.12000000e+02 1.21967489e+01
 5.00000000e+02 5.14000000e+02 3.52344628e+00
 5.00000000e+02 5.16000000e+02 1.60228473e+01
 5.00000000e+02 5.18000000e+02 -7.76983295e+00
 5.00000000e+02 5.20000000e+02 1.96757920e+00
 5.00000000e+02 5.22000000e+02 -2.01402760e+01
 5.00000000e+02 5.24000000e+02 -2.99198606e+00
 5.00000000e+02 5.26000000e+02 2.38985617e+01
 5.00000000e+02 5.28000000e+02 -6.49520176e+00
 5.00000000e+02 5.44000000e+02 -2.56741977e+00
 5.00000000e+02 5.54000000e+02 1.11356092e+01
 5.00000000e+02 5.58000000e+02 -1.02238758e+01
 5.00000000e+02 5.60000000e+02 1.41955163e+01
 5.00000000e+02 5.62000000e+02 -3.31024841e+00
 5.00000000e+02 5.64000000e+02 1.14091554e+01
 5.00000000e+02 5.70000000e+02 5.39650224e+00
 5.00000000e+02 5.72000000e+02 -1.31323431e+01
 5.00000000e+02 5.74000000e+02 1.23268335e+01
 5.00000000e+02 5.76000000e+02 -1.45040589e+01
 5.01000000e+02 5.05000000e+02 -2.26409086e+01
 5.01000000e+02 5.09000000e+02 5.27099593e+00
 5.01000000e+02 5.13000000e+02 -1.38738391e+01
 5.01000000e+02 5.17000000e+02 -9.13802713e+00
 5.01000000e+02 5.21000000e+02 3.61540313e+01
 5.01000000e+02 5.25000000e+02 1.24031354e+01
 5.01000000e+02 5.29000000e+02 7.57340769e-01
 5.01000000e+02 5.33000000e+02 -9.77825330e+00
 5.01000000e+02 5.37000000e+02 1.15858544e+01
 5.01000000e+02 5.41000000e+02 2.80298822e+01
 5.01000000e+02 5.45000000e+02 -3.70225460e+00
 5.01000000e+02 5.49000000e+02 -1.03175680e+01
 5.01000000e+02 5.53000000e+02 -3.83529622e+01
 5.01000000e+02 5.57000000e+02 8.22653978e+00
 5.01000000e+02 5.61000000e+02 1.46426342e+00
 5.01000000e+02 5.65000000e+02 -1.57891182e+01
 5.01000000e+02 5.69000000e+02 1.43172612e+01
 5.01000000e+02 5.73000000e+02 -1.21839633e+01
 5.01000000e+02 5.77000000e+02 3.46800249e+00
 5.02000000e+02 5.04000000e+02 1.38479057e+01
 5.02000000e+02 5.06000000e+02 -1.25312982e+01
 5.02000000e+02 5.08000000e+02 2.95617871e+01
 5.02000000e+02 5.10000000e+02 -1.25131379e+01
 5.02000000e+02 5.12000000e+02 -1.34254595e+01
 5.02000000e+02 5.14000000e+02 -1.03560118e+01
 5.02000000e+02 5.16000000e+02 -7.10058726e+00
 5.02000000e+02 5.18000000e+02 1.41507707e+01
 5.02000000e+02 5.20000000e+02 -1.69376802e+01
 5.02000000e+02 5.22000000e+02 -4.19517877e+01
 5.02000000e+02 5.24000000e+02 2.90108578e+01
 5.02000000e+02 5.26000000e+02 -1.41473906e+01
 5.02000000e+02 5.28000000e+02 6.62715152e+00
 5.02000000e+02 5.30000000e+02 -3.98421259e+01
 5.02000000e+02 5.32000000e+02 5.71853478e+01
 5.02000000e+02 5.34000000e+02 -1.15128912e+01
 5.02000000e+02 5.36000000e+02 -2.31161212e+00
 5.02000000e+02 5.38000000e+02 -1.82963310e+01
 5.02000000e+02 5.40000000e+02 -5.69428245e+00
 5.02000000e+02 5.42000000e+02 -6.89935172e+00
 5.02000000e+02 5.46000000e+02 -7.66870309e+00
 5.02000000e+02 5.48000000e+02 1.38417960e+01
 5.02000000e+02 5.50000000e+02 -4.82477156e+00
 5.02000000e+02 5.52000000e+02 1.43378176e+00
 5.02000000e+02 5.54000000e+02 3.88550447e+01
 5.02000000e+02 5.56000000e+02 -2.73771747e+01
 5.02000000e+02 5.58000000e+02 2.11994341e+01
 5.02000000e+02 5.60000000e+02 -2.08077466e+01
 5.02000000e+02 5.62000000e+02 -2.32168043e+00
 5.02000000e+02 5.64000000e+02 -8.39293527e+00
 5.02000000e+02 5.66000000e+02 2.24105202e+01
 5.02000000e+02 5.68000000e+02 -1.87620596e+01
 5.02000000e+02 5.70000000e+02 -1.70188226e+01
 5.02000000e+02 5.72000000e+02 1.99017223e+01
 5.02000000e+02 5.74000000e+02 -2.00222394e+01
 5.02000000e+02 5.76000000e+02 1.32414576e+01
 5.04000000e+02 5.06000000e+02 -8.99291912e+00
 5.04000000e+02 5.08000000e+02 -1.54206802e+01
 5.04000000e+02 5.10000000e+02 1.02144078e+01
 5.04000000e+02 5.12000000e+02 2.27960573e+00
 5.04000000e+02 5.14000000e+02 -5.09811037e-03
 5.04000000e+02 5.16000000e+02 -3.89011571e+00
 5.04000000e+02 5.18000000e+02 -1.43052832e+01
 5.04000000e+02 5.20000000e+02 6.01394163e+01
 5.04000000e+02 5.22000000e+02 3.64012066e+01
 5.04000000e+02 5.24000000e+02 -1.78610568e+01
 5.04000000e+02 5.26000000e+02 -1.23052607e+00
 5.04000000e+02 5.28000000e+02 -9.68027259e+00
 5.04000000e+02 5.30000000e+02 1.58628242e+01
 5.04000000e+02 5.32000000e+02 -1.23338891e+01
 5.04000000e+02 5.38000000e+02 2.22200566e+00
 5.04000000e+02 5.40000000e+02 -7.26471717e-01
 5.04000000e+02 5.42000000e+02 -1.89041830e+01
 5.04000000e+02 5.62000000e+02 -9.25756742e-01
 5.04000000e+02 5.66000000e+02 1.75192504e+01
 5.04000000e+02 5.68000000e+02 -8.51073046e+00
 5.04000000e+02 5.70000000e+02 5.39245096e+00
 5.04000000e+02 5.72000000e+02 -1.50704444e+01
 5.04000000e+02 5.74000000e+02 4.18184059e+00
 5.04000000e+02 5.76000000e+02 -1.32531709e-01
 5.05000000e+02 5.09000000e+02 5.63994022e+00
 5.05000000e+02 5.13000000e+02 3.44492840e+00
 5.05000000e+02 5.17000000e+02 -7.20292321e+00
 5.05000000e+02 5.21000000e+02 -2.78852823e+01
 5.05000000e+02 5.25000000e+02 1.07884075e+01
 5.05000000e+02 5.29000000e+02 -8.20751664e+00
 5.05000000e+02 5.33000000e+02 1.01847908e+00
 5.05000000e+02 5.37000000e+02 -4.21930756e+00
 5.05000000e+02 5.41000000e+02 1.27731894e+01
 5.05000000e+02 5.45000000e+02 -1.48384280e+00
 5.05000000e+02 5.53000000e+02 -2.64688151e+00
 5.05000000e+02 5.57000000e+02 -2.03287606e-01
 5.05000000e+02 5.61000000e+02 -1.78483346e+00
 5.05000000e+02 5.65000000e+02 -1.43178776e+01
 5.05000000e+02 5.69000000e+02 -1.53285187e+01
 5.05000000e+02 5.73000000e+02 1.51851786e+01
 5.05000000e+02 5.77000000e+02 -7.20803895e+00
 5.06000000e+02 5.08000000e+02 -3.69452206e+01
 5.06000000e+02 5.10000000e+02 7.79316063e+00
 5.06000000e+02 5.12000000e+02 7.91852514e+00
 5.06000000e+02 5.14000000e+02 3.40382522e+00
 5.06000000e+02 5.16000000e+02 2.94390550e+01
 5.06000000e+02 5.18000000e+02 1.92208872e+00
 5.06000000e+02 5.20000000e+02 -6.07275843e+00
 5.06000000e+02 5.22000000e+02 4.30714795e-02
 5.06000000e+02 5.24000000e+02 -7.75552375e+00
 5.06000000e+02 5.26000000e+02 2.03957915e+01
 5.06000000e+02 5.28000000e+02 -3.36085984e+00
 5.06000000e+02 5.32000000e+02 7.96142085e-01
 5.06000000e+02 5.34000000e+02 -9.37139816e+00
 5.06000000e+02 5.38000000e+02 -3.54743607e+00
 5.06000000e+02 5.42000000e+02 3.18059236e+01
 5.06000000e+02 5.44000000e+02 -1.84344321e+01
 5.06000000e+02 5.54000000e+02 2.50088627e+00
 5.06000000e+02 5.60000000e+02 -2.49432617e+00
 5.06000000e+02 5.66000000e+02 1.18094885e+01
 5.06000000e+02 5.76000000e+02 -3.82871227e+00
 5.08000000e+02 5.10000000e+02 5.11038118e+00
 5.08000000e+02 5.12000000e+02 -1.76998350e+01
 5.08000000e+02 5.14000000e+02 -1.44106326e+01
 5.08000000e+02 5.16000000e+02 -2.98284854e+01
 5.08000000e+02 5.18000000e+02 5.21028577e+00
 5.08000000e+02 5.20000000e+02 -4.13805350e-01
 5.08000000e+02 5.22000000e+02 -1.22942757e+01
 5.08000000e+02 5.24000000e+02 3.11551297e+01
 5.08000000e+02 5.26000000e+02 -2.84980740e+01
 5.08000000e+02 5.28000000e+02 3.52151600e+00
 5.08000000e+02 5.30000000e+02 -4.50259888e+01
 5.08000000e+02 5.32000000e+02 3.29913503e+01
 5.08000000e+02 5.34000000e+02 -1.95267295e+00
 5.08000000e+02 5.40000000e+02 -1.50895165e+01
 5.08000000e+02 5.42000000e+02 -2.81531760e+01
 5.08000000e+02 5.44000000e+02 2.82549170e+01
 5.08000000e+02 5.46000000e+02 -5.66298799e+00
 5.08000000e+02 5.48000000e+02 -1.80624685e+01
 5.08000000e+02 5.54000000e+02 -1.28387316e+01
 5.08000000e+02 5.56000000e+02 -5.05515301e+00
 5.08000000e+02 5.58000000e+02 -2.87309241e+01
 5.08000000e+02 5.60000000e+02 1.91199562e+01
 5.08000000e+02 5.62000000e+02 3.04107332e+00
 5.08000000e+02 5.64000000e+02 3.70346553e+00
 5.08000000e+02 5.66000000e+02 -5.71040241e+01
 5.08000000e+02 5.68000000e+02 4.13107165e+01
 5.08000000e+02 5.70000000e+02 -1.20372247e+01
 5.08000000e+02 5.72000000e+02 9.95720511e+00
 5.08000000e+02 5.74000000e+02 -2.02888729e+01
 5.09000000e+02 5.13000000e+02 -1.63210068e+00
 5.09000000e+02 5.17000000e+02 4.43480827e+00
 5.09000000e+02 5.21000000e+02 -1.02133866e+01
 5.09000000e+02 5.25000000e+02 -1.15507122e+01
 5.09000000e+02 5.29000000e+02 3.49795574e+01
 5.09000000e+02 5.33000000e+02 -4.55958256e+00
 5.09000000e+02 5.37000000e+02 8.02392695e-01
 5.09000000e+02 5.41000000e+02 -3.49696858e-01
 5.09000000e+02 5.45000000e+02 -1.13533169e+01
 5.09000000e+02 5.49000000e+02 9.27118147e+00
 5.09000000e+02 5.57000000e+02 1.04199539e+01
 5.09000000e+02 5.61000000e+02 -1.31072080e+01
 5.09000000e+02 5.65000000e+02 3.39745866e+01
 5.09000000e+02 5.69000000e+02 1.53843590e+01
 5.09000000e+02 5.73000000e+02 6.22495435e+00
 5.09000000e+02 5.77000000e+02 -5.03868620e+00
 5.10000000e+02 5.12000000e+02 -4.55076918e+00
 5.10000000e+02 5.14000000e+02 -1.04763463e+01
 5.10000000e+02 5.16000000e+02 -7.29180981e+00
 5.10000000e+02 5.18000000e+02 -1.55788911e+01
 5.10000000e+02 5.20000000e+02 2.09599443e+01
 5.10000000e+02 5.22000000e+02 -1.39117858e+01
 5.10000000e+02 5.24000000e+02 2.31609250e+01
 5.10000000e+02 5.26000000e+02 8.75833376e+00
 5.10000000e+02 5.28000000e+02 -1.99860104e+01
 5.10000000e+02 5.30000000e+02 -2.25374930e+00
 5.10000000e+02 5.34000000e+02 -1.64677026e+00
 5.10000000e+02 5.42000000e+02 9.38433446e+00
 5.10000000e+02 5.54000000e+02 -1.37293992e+00
 5.10000000e+02 5.58000000e+02 1.12702057e+01
 5.10000000e+02 5.60000000e+02 -8.60664339e+00
 5.10000000e+02 5.64000000e+02 -8.68011729e+00
 5.10000000e+02 5.70000000e+02 -1.62698072e+01
 5.10000000e+02 5.76000000e+02 2.31105881e+00
 5.12000000e+02 5.14000000e+02 -6.03559943e+00
 5.12000000e+02 5.16000000e+02 -5.36463545e+00
 5.12000000e+02 5.18000000e+02 -8.17285909e+00
 5.12000000e+02 5.20000000e+02 -5.27105020e+00
 5.12000000e+02 5.22000000e+02 8.95218547e+00
 5.12000000e+02 5.24000000e+02 -1.23843132e+01
 5.12000000e+02 5.26000000e+02 3.49083376e+00
 5.12000000e+02 5.28000000e+02 1.70580365e+01
 5.12000000e+02 5.30000000e+02 -2.16626613e+01
 5.12000000e+02 5.34000000e+02 2.05046023e+01
 5.12000000e+02 5.36000000e+02 -1.19356632e+01
 5.12000000e+02 5.38000000e+02 -2.01201947e+01
 5.12000000e+02 5.42000000e+02 -1.08581797e+01
 5.12000000e+02 5.44000000e+02 5.85348390e+00
 5.12000000e+02 5.46000000e+02 -2.55699965e+00
 5.12000000e+02 5.48000000e+02 -7.52490969e+00
 5.12000000e+02 5.56000000e+02 6.66819221e+00
 5.12000000e+02 5.58000000e+02 4.22511442e+00
 5.12000000e+02 5.60000000e+02 2.90470032e+00
 5.12000000e+02 5.62000000e+02 -4.73670105e+00
 5.12000000e+02 5.64000000e+02 -2.07017273e+00
 5.12000000e+02 5.66000000e+02 3.86899634e+00
 5.12000000e+02 5.70000000e+02 2.81056154e+00
 5.12000000e+02 5.76000000e+02 -3.00777572e+01
 5.13000000e+02 5.17000000e+02 5.42373108e+00
 5.13000000e+02 5.21000000e+02 1.26291467e+01
 5.13000000e+02 5.25000000e+02 2.60210062e+00
 5.13000000e+02 5.29000000e+02 -1.97270287e+01
 5.13000000e+02 5.33000000e+02 3.89058454e+00
 5.13000000e+02 5.37000000e+02 3.97062077e+01
 5.13000000e+02 5.41000000e+02 1.62197995e+01
 5.13000000e+02 5.45000000e+02 -1.33704957e+01
 5.13000000e+02 5.49000000e+02 -5.32611491e+00
 5.13000000e+02 5.53000000e+02 2.04290346e+01
 5.13000000e+02 5.57000000e+02 -1.32499527e+01
 5.13000000e+02 5.61000000e+02 -3.28799060e+00
 5.13000000e+02 5.65000000e+02 -1.12359765e+01
 5.13000000e+02 5.69000000e+02 -1.40583498e+01
 5.13000000e+02 5.73000000e+02 1.13252694e+01
 5.13000000e+02 5.77000000e+02 3.59631675e+01
 5.14000000e+02 5.16000000e+02 2.18916639e+01
 5.14000000e+02 5.18000000e+02 1.28669063e+01
 5.14000000e+02 5.20000000e+02 6.33169347e+00
