 1.76000000e+02 2.40000000e+02 5.94879244e+00
 1.76000000e+02 2.42000000e+02 -8.75217174e+00
 1.76000000e+02 2.44000000e+02 6.38314237e-01
 1.76000000e+02 2.46000000e+02 2.79875790e+00
 1.76000000e+02 2.48000000e+02 6.78617692e-01
 1.76000000e+02 2.52000000e+02 -3.61925271e+00
 1.76000000e+02 2.54000000e+02 1.89611786e+00
 1.76000000e+02 2.56000000e+02 1.06462542e+01
 1.76000000e+02 2.58000000e+02 -1.88386959e+01
 1.76000000e+02 2.60000000e+02 1.39833862e+01
 1.76000000e+02 2.62000000e+02 -3.21695261e+00
 1.76000000e+02 2.64000000e+02 -3.92593679e+00
 1.76000000e+02 2.68000000e+02 -2.11905710e+00
 1.76000000e+02 2.70000000e+02 8.42257181e+00
 1.76000000e+02 2.72000000e+02 -4.56635797e+00
 1.76000000e+02 2.74000000e+02 1.01787128e+01
 1.76000000e+02 2.76000000e+02 -8.85655024e+00
 1.76000000e+02 2.78000000e+02 2.44743991e+00
 1.76000000e+02 2.80000000e+02 2.75543272e+00
 1.76000000e+02 2.82000000e+02 -5.50970247e+00
 1.76000000e+02 2.84000000e+02 3.79721253e+00
 1.76000000e+02 2.86000000e+02 -2.63731157e+00
 1.76000000e+02 2.88000000e+02 -5.40158000e+00
 1.76000000e+02 2.90000000e+02 -2.30389710e+00
 1.76000000e+02 3.12000000e+02 -1.35192854e+00
 1.76000000e+02 3.34000000e+02 -2.09928727e+00
 1.76000000e+02 3.36000000e+02 1.94420358e+00
 1.76000000e+02 3.38000000e+02 -6.03246382e+00
 1.76000000e+02 3.74000000e+02 3.11625508e+00
 1.76000000e+02 3.76000000e+02 -6.57407268e+00
 1.76000000e+02 4.26000000e+02 7.54234403e-01
 1.76000000e+02 4.28000000e+02 -8.23614156e+00
 1.77000000e+02 1.81000000e+02 8.96239005e-02
 1.77000000e+02 1.85000000e+02 -1.27989278e+00
 1.77000000e+02 1.89000000e+02 6.66742582e-01
 1.77000000e+02 1.93000000e+02 -4.84565677e-01
 1.77000000e+02 1.97000000e+02 -2.70562628e-01
 1.77000000e+02 2.01000000e+02 1.94115014e+00
 1.77000000e+02 2.05000000e+02 -9.31656446e-01
 1.77000000e+02 2.09000000e+02 1.99163039e+00
 1.77000000e+02 2.13000000e+02 -4.97630417e+00
 1.77000000e+02 2.17000000e+02 -3.74877195e-01
 1.77000000e+02 2.21000000e+02 -2.63145207e+00
 1.77000000e+02 2.25000000e+02 6.74732939e+00
 1.77000000e+02 2.29000000e+02 -4.63182474e+00
 1.77000000e+02 2.33000000e+02 -3.42037129e+00
 1.77000000e+02 2.37000000e+02 -4.18636782e+00
 1.77000000e+02 2.41000000e+02 -1.33993927e+00
 1.77000000e+02 2.45000000e+02 -9.91164935e+00
 1.77000000e+02 2.49000000e+02 1.37946879e+00
 1.77000000e+02 2.53000000e+02 -3.94680478e+00
 1.77000000e+02 2.57000000e+02 1.71649376e+00
 1.77000000e+02 2.61000000e+02 -2.46118147e+00
 1.77000000e+02 2.65000000e+02 5.26809402e-01
 1.77000000e+02 2.69000000e+02 -2.15036853e+00
 1.77000000e+02 2.73000000e+02 1.01395665e+00
 1.77000000e+02 2.77000000e+02 -3.97001580e-01
 1.77000000e+02 2.81000000e+02 -1.49966055e+00
 1.77000000e+02 2.85000000e+02 6.71310889e-01
 1.77000000e+02 2.89000000e+02 5.74125452e+00
 1.77000000e+02 3.13000000e+02 -2.89882449e+00
 1.77000000e+02 3.17000000e+02 -1.38490492e-01
 1.77000000e+02 3.21000000e+02 -2.97729266e+00
 1.77000000e+02 3.33000000e+02 1.46836949e+00
 1.77000000e+02 3.45000000e+02 -2.97494932e+00
 1.77000000e+02 3.53000000e+02 5.62288352e-01
 1.77000000e+02 3.57000000e+02 -3.04429101e+00
 1.77000000e+02 3.61000000e+02 -7.92283965e-01
 1.77000000e+02 3.73000000e+02 -3.44161512e+00
 1.77000000e+02 3.77000000e+02 2.14971856e+00
 1.77000000e+02 3.85000000e+02 3.64786726e+00
 1.77000000e+02 4.01000000e+02 -1.51247448e+00
 1.77000000e+02 4.21000000e+02 3.70605995e+00
 1.77000000e+02 4.25000000e+02 -7.35026012e-01
 1.77000000e+02 4.61000000e+02 -2.20334888e+00
 1.77000000e+02 4.65000000e+02 -4.31350513e+00
 1.77000000e+02 4.69000000e+02 -3.04988341e+00
 1.77000000e+02 4.85000000e+02 -5.02157968e+00
 1.78000000e+02 1.80000000e+02 -7.13752264e-01
 1.78000000e+02 1.82000000e+02 -1.17178673e-03
 1.78000000e+02 1.84000000e+02 9.06229694e-02
 1.78000000e+02 1.86000000e+02 1.04128892e+00
 1.78000000e+02 1.88000000e+02 -9.58724643e-01
 1.78000000e+02 1.90000000e+02 1.57353345e+00
 1.78000000e+02 1.92000000e+02 -1.96407981e+00
 1.78000000e+02 1.94000000e+02 9.53240986e-01
 1.78000000e+02 1.96000000e+02 -1.04361819e+00
 1.78000000e+02 1.98000000e+02 4.80715974e-01
 1.78000000e+02 2.00000000e+02 -1.57623309e+00
 1.78000000e+02 2.02000000e+02 -6.04813198e-01
 1.78000000e+02 2.04000000e+02 2.51845696e+00
 1.78000000e+02 2.06000000e+02 -3.77806055e+00
 1.78000000e+02 2.08000000e+02 -6.66815678e+00
 1.78000000e+02 2.10000000e+02 3.98038131e+00
 1.78000000e+02 2.12000000e+02 2.74551722e+00
 1.78000000e+02 2.14000000e+02 1.04844138e+00
 1.78000000e+02 2.16000000e+02 4.66336077e-01
 1.78000000e+02 2.18000000e+02 3.37603580e+00
 1.78000000e+02 2.20000000e+02 -7.66258693e-01
 1.78000000e+02 2.22000000e+02 3.46252609e+00
 1.78000000e+02 2.24000000e+02 -8.10776652e+00
 1.78000000e+02 2.26000000e+02 -2.53425556e-01
 1.78000000e+02 2.28000000e+02 4.37517778e+00
 1.78000000e+02 2.30000000e+02 -1.71719963e+00
 1.78000000e+02 2.32000000e+02 4.56050273e+00
 1.78000000e+02 2.34000000e+02 -3.33939326e+00
 1.78000000e+02 2.36000000e+02 -3.05416173e-01
 1.78000000e+02 2.38000000e+02 5.94561015e+00
 1.78000000e+02 2.40000000e+02 -5.32522161e+00
 1.78000000e+02 2.42000000e+02 9.01603580e+00
 1.78000000e+02 2.44000000e+02 4.81633355e+00
 1.78000000e+02 2.46000000e+02 -3.72358714e+00
 1.78000000e+02 2.48000000e+02 2.49756789e+00
 1.78000000e+02 2.52000000e+02 2.39308734e+00
 1.78000000e+02 2.54000000e+02 -2.58838898e+00
 1.78000000e+02 2.56000000e+02 -2.27206957e+00
 1.78000000e+02 2.58000000e+02 5.63389703e+00
 1.78000000e+02 2.60000000e+02 -9.08640946e+00
 1.78000000e+02 2.62000000e+02 2.18111992e+00
 1.78000000e+02 2.64000000e+02 6.41880535e+00
 1.78000000e+02 2.66000000e+02 -1.48097504e+00
 1.78000000e+02 2.68000000e+02 5.05754405e+00
 1.78000000e+02 2.70000000e+02 -7.85887994e+00
 1.78000000e+02 2.72000000e+02 5.65979298e+00
 1.78000000e+02 2.74000000e+02 -8.78327840e+00
 1.78000000e+02 2.76000000e+02 2.94549357e+00
 1.78000000e+02 2.78000000e+02 -2.48308859e-01
 1.78000000e+02 2.80000000e+02 -2.66229501e+00
 1.78000000e+02 2.82000000e+02 3.64399212e+00
 1.78000000e+02 2.84000000e+02 -2.24762241e+00
 1.78000000e+02 2.86000000e+02 1.36158924e+00
 1.78000000e+02 2.88000000e+02 -3.49606649e+00
 1.78000000e+02 2.90000000e+02 1.80158674e+00
 1.78000000e+02 3.84000000e+02 -3.14440848e+00
 1.78000000e+02 3.86000000e+02 -2.53175112e+00
 1.78000000e+02 4.20000000e+02 -6.55371014e+00
 1.78000000e+02 4.22000000e+02 -3.34889103e+00
 1.78000000e+02 4.24000000e+02 -1.95899371e-02
 1.78000000e+02 4.28000000e+02 4.08851565e+00
 1.80000000e+02 1.82000000e+02 2.56789386e-01
 1.80000000e+02 1.84000000e+02 -6.56962026e-01
 1.80000000e+02 1.86000000e+02 -5.16932362e-01
 1.80000000e+02 1.88000000e+02 -2.97398672e-01
 1.80000000e+02 1.90000000e+02 -1.03899945e+00
 1.80000000e+02 1.92000000e+02 1.41746604e+00
 1.80000000e+02 1.94000000e+02 -1.72290259e+00
 1.80000000e+02 1.96000000e+02 4.36259399e+00
 1.80000000e+02 1.98000000e+02 -1.05678781e+00
 1.80000000e+02 2.00000000e+02 -7.31783907e-01
 1.80000000e+02 2.02000000e+02 -3.02384860e-01
 1.80000000e+02 2.04000000e+02 -2.04170678e+00
 1.80000000e+02 2.06000000e+02 3.22958183e+00
 1.80000000e+02 2.08000000e+02 2.09853543e+00
 1.80000000e+02 2.10000000e+02 5.19057772e-01
 1.80000000e+02 2.12000000e+02 -3.10987840e+00
 1.80000000e+02 2.14000000e+02 -6.76593431e-01
 1.80000000e+02 2.16000000e+02 -1.86596361e+00
 1.80000000e+02 2.18000000e+02 -4.68531768e+00
 1.80000000e+02 2.20000000e+02 7.99177194e-01
 1.80000000e+02 2.22000000e+02 -5.59745479e+00
 1.80000000e+02 2.24000000e+02 7.91045496e+00
 1.80000000e+02 2.26000000e+02 -3.93662415e-01
 1.80000000e+02 2.28000000e+02 -2.10316112e+00
 1.80000000e+02 2.30000000e+02 5.00588741e+00
 1.80000000e+02 2.32000000e+02 -9.72381815e+00
 1.80000000e+02 2.34000000e+02 7.21221062e+00
 1.80000000e+02 2.36000000e+02 -1.71184071e+00
 1.80000000e+02 2.38000000e+02 -5.65952880e+00
 1.80000000e+02 2.40000000e+02 1.90000308e+00
 1.80000000e+02 2.42000000e+02 -2.21118277e+00
 1.80000000e+02 2.44000000e+02 -4.40484199e+00
 1.80000000e+02 2.46000000e+02 3.16392502e+00
 1.80000000e+02 2.48000000e+02 -1.04753553e+00
 1.80000000e+02 2.50000000e+02 5.79289246e+00
 1.80000000e+02 2.52000000e+02 -1.79131995e+01
 1.80000000e+02 2.54000000e+02 4.25740082e+00
 1.80000000e+02 2.56000000e+02 -1.75597633e+00
 1.80000000e+02 2.58000000e+02 -5.03186992e+00
 1.80000000e+02 2.60000000e+02 7.08370281e+00
 1.80000000e+02 2.64000000e+02 -7.44113942e+00
 1.80000000e+02 2.66000000e+02 -1.08909958e+00
 1.80000000e+02 2.68000000e+02 7.92408527e+00
 1.80000000e+02 2.70000000e+02 -5.30985284e+00
 1.80000000e+02 2.72000000e+02 -4.63152792e+00
 1.80000000e+02 2.74000000e+02 2.34421264e+00
 1.80000000e+02 2.78000000e+02 -4.30294497e+00
 1.80000000e+02 2.80000000e+02 1.86222451e+00
 1.80000000e+02 2.82000000e+02 -1.66376207e+00
 1.80000000e+02 2.84000000e+02 -3.19904829e+00
 1.80000000e+02 2.86000000e+02 -1.52115922e+00
 1.80000000e+02 2.90000000e+02 -4.50294810e+00
 1.80000000e+02 3.34000000e+02 -5.67584152e+00
 1.80000000e+02 3.38000000e+02 1.88909681e+00
 1.80000000e+02 3.40000000e+02 -5.91116661e+00
 1.80000000e+02 3.68000000e+02 -4.05649542e+00
 1.80000000e+02 3.74000000e+02 1.46551348e+00
 1.80000000e+02 3.76000000e+02 1.40721713e+00
 1.80000000e+02 4.02000000e+02 -4.71424077e+00
 1.80000000e+02 4.22000000e+02 4.56933101e+00
 1.80000000e+02 4.26000000e+02 -4.08037137e+00
 1.80000000e+02 4.28000000e+02 -4.28301629e+00
 1.80000000e+02 4.60000000e+02 -3.07866962e+00
 1.81000000e+02 1.85000000e+02 5.89565565e-01
 1.81000000e+02 1.89000000e+02 4.22807427e-01
 1.81000000e+02 1.93000000e+02 -2.58495974e+00
 1.81000000e+02 1.97000000e+02 -2.24906640e+00
 1.81000000e+02 2.01000000e+02 -3.69195964e+00
 1.81000000e+02 2.05000000e+02 -2.46483328e-01
 1.81000000e+02 2.09000000e+02 -5.48935809e+00
 1.81000000e+02 2.13000000e+02 4.14670640e+00
 1.81000000e+02 2.17000000e+02 2.37524026e+00
 1.81000000e+02 2.21000000e+02 4.30559812e+00
 1.81000000e+02 2.25000000e+02 -9.59723660e+00
 1.81000000e+02 2.29000000e+02 -2.30466417e+00
 1.81000000e+02 2.33000000e+02 3.14714286e-01
 1.81000000e+02 2.37000000e+02 3.58646365e+00
 1.81000000e+02 2.41000000e+02 -7.41992111e-01
 1.81000000e+02 2.45000000e+02 -7.76022982e-01
 1.81000000e+02 2.49000000e+02 3.82862102e+00
 1.81000000e+02 2.53000000e+02 9.69045091e+00
 1.81000000e+02 2.57000000e+02 4.15972874e+00
 1.81000000e+02 2.61000000e+02 -5.00500903e+00
 1.81000000e+02 2.65000000e+02 1.65144600e-02
 1.81000000e+02 2.69000000e+02 1.13315855e+00
 1.81000000e+02 2.73000000e+02 1.23337215e-01
 1.81000000e+02 2.77000000e+02 1.44457198e+00
 1.81000000e+02 2.81000000e+02 5.83954141e+00
 1.81000000e+02 2.85000000e+02 2.99677061e+00
 1.81000000e+02 2.89000000e+02 2.84230653e+00
 1.81000000e+02 3.13000000e+02 -1.21929471e+00
 1.81000000e+02 3.17000000e+02 1.15827177e-01
 1.81000000e+02 3.65000000e+02 5.53057166e-02
 1.81000000e+02 3.77000000e+02 -8.85878032e+00
 1.81000000e+02 3.85000000e+02 4.31226534e-01
 1.81000000e+02 3.93000000e+02 -6.61279093e-01
 1.81000000e+02 3.97000000e+02 2.93624958e+00
 1.81000000e+02 4.21000000e+02 -2.83290458e+00
 1.81000000e+02 4.25000000e+02 1.64692127e+00
 1.81000000e+02 4.29000000e+02 2.85633676e+00
 1.81000000e+02 4.61000000e+02 -2.28624392e+00
 1.81000000e+02 4.65000000e+02 -1.71886925e+00
 1.81000000e+02 5.17000000e+02 -4.91595627e+00
 1.81000000e+02 5.77000000e+02 -2.51819839e+00
 1.82000000e+02 1.84000000e+02 3.24698081e-01
 1.82000000e+02 1.86000000e+02 -7.44925768e-01
 1.82000000e+02 1.88000000e+02 5.53688970e-01
 1.82000000e+02 1.90000000e+02 -9.89721370e-01
 1.82000000e+02 1.92000000e+02 2.44700294e+00
 1.82000000e+02 1.94000000e+02 -1.04799230e+00
 1.82000000e+02 1.96000000e+02 -2.57850460e-01
 1.82000000e+02 1.98000000e+02 1.13765348e+00
 1.82000000e+02 2.00000000e+02 2.18684268e+00
 1.82000000e+02 2.02000000e+02 -2.62840742e+00
 1.82000000e+02 2.04000000e+02 4.61171951e+00
 1.82000000e+02 2.06000000e+02 -6.04203532e+00
 1.82000000e+02 2.08000000e+02 2.29118428e+00
 1.82000000e+02 2.10000000e+02 2.47749936e+00
 1.82000000e+02 2.12000000e+02 -2.62470188e+00
 1.82000000e+02 2.14000000e+02 -2.58494660e+00
 1.82000000e+02 2.16000000e+02 -4.93372614e+00
 1.82000000e+02 2.18000000e+02 6.21908132e+00
 1.82000000e+02 2.20000000e+02 -6.41950588e+00
 1.82000000e+02 2.22000000e+02 3.87266541e+00
 1.82000000e+02 2.24000000e+02 -1.31064086e+00
 1.82000000e+02 2.26000000e+02 4.21538842e+00
 1.82000000e+02 2.28000000e+02 3.36971993e+00
 1.82000000e+02 2.30000000e+02 -3.09270043e+00
 1.82000000e+02 2.32000000e+02 4.75437192e+00
 1.82000000e+02 2.34000000e+02 -3.41735045e+00
 1.82000000e+02 2.36000000e+02 -3.98462374e+00
 1.82000000e+02 2.38000000e+02 2.31327047e+00
 1.82000000e+02 2.40000000e+02 -1.49537145e+00
 1.82000000e+02 2.42000000e+02 -4.28783858e+00
 1.82000000e+02 2.44000000e+02 -3.01990231e+00
 1.82000000e+02 2.46000000e+02 6.94344743e+00
 1.82000000e+02 2.50000000e+02 -7.98102214e-01
 1.82000000e+02 2.52000000e+02 -2.06396381e+00
 1.82000000e+02 2.54000000e+02 -6.90049445e+00
 1.82000000e+02 2.56000000e+02 -4.60488099e+00
 1.82000000e+02 2.58000000e+02 2.19938577e-02
 1.82000000e+02 2.60000000e+02 3.74853113e-01
 1.82000000e+02 2.62000000e+02 2.68865899e+00
 1.82000000e+02 2.64000000e+02 -1.15649877e+00
 1.82000000e+02 2.66000000e+02 5.32510773e+00
 1.82000000e+02 2.68000000e+02 -1.54513908e+01
 1.82000000e+02 2.70000000e+02 4.49819423e+00
 1.82000000e+02 2.72000000e+02 7.58178267e+00
 1.82000000e+02 2.74000000e+02 -8.77293543e+00
 1.82000000e+02 2.76000000e+02 4.09320950e-01
 1.82000000e+02 2.78000000e+02 -4.07159283e-01
 1.82000000e+02 2.80000000e+02 2.37142583e-03
 1.82000000e+02 2.82000000e+02 -4.63322107e+00
 1.82000000e+02 2.84000000e+02 -1.33375655e+00
 1.82000000e+02 2.86000000e+02 4.86305955e-01
 1.82000000e+02 2.90000000e+02 -8.61678941e-01
 1.82000000e+02 3.32000000e+02 -3.75452598e+00
 1.82000000e+02 3.78000000e+02 2.31054183e+00
 1.82000000e+02 3.98000000e+02 -5.06213511e+00
 1.82000000e+02 4.20000000e+02 -2.24962480e+00
 1.82000000e+02 4.24000000e+02 -7.96095757e-02
 1.82000000e+02 4.26000000e+02 -1.80802763e+00
 1.84000000e+02 1.86000000e+02 2.76356637e-01
 1.84000000e+02 1.88000000e+02 -9.58099399e-01
 1.84000000e+02 1.90000000e+02 9.56504474e-01
 1.84000000e+02 1.92000000e+02 5.63480570e-01
 1.84000000e+02 1.94000000e+02 -9.47021359e-01
 1.84000000e+02 1.96000000e+02 -1.45025900e+00
 1.84000000e+02 1.98000000e+02 -1.68824817e+00
 1.84000000e+02 2.00000000e+02 -3.35100220e+00
 1.84000000e+02 2.02000000e+02 5.27282139e+00
 1.84000000e+02 2.04000000e+02 -7.68805840e+00
 1.84000000e+02 2.06000000e+02 7.12609816e+00
 1.84000000e+02 2.08000000e+02 -6.30812700e+00
 1.84000000e+02 2.10000000e+02 2.43073019e+00
 1.84000000e+02 2.12000000e+02 -2.69383768e+00
 1.84000000e+02 2.14000000e+02 1.40670214e+00
 1.84000000e+02 2.16000000e+02 3.84402899e-01
 1.84000000e+02 2.18000000e+02 -1.03722243e+01
 1.84000000e+02 2.20000000e+02 7.75421472e+00
 1.84000000e+02 2.24000000e+02 -2.92613757e+00
 1.84000000e+02 2.26000000e+02 1.90856259e+00
 1.84000000e+02 2.28000000e+02 -7.55907725e+00
 1.84000000e+02 2.30000000e+02 3.48232231e+00
 1.84000000e+02 2.32000000e+02 -9.06850383e+00
 1.84000000e+02 2.34000000e+02 -2.66305949e+00
 1.84000000e+02 2.36000000e+02 2.03605770e+00
 1.84000000e+02 2.38000000e+02 -1.83832677e-01
 1.84000000e+02 2.40000000e+02 2.87494715e+00
 1.84000000e+02 2.42000000e+02 -1.77434252e+00
 1.84000000e+02 2.44000000e+02 -2.83023683e+00
 1.84000000e+02 2.46000000e+02 -3.88657599e+00
 1.84000000e+02 2.48000000e+02 3.12998162e+00
 1.84000000e+02 2.50000000e+02 4.12240991e+00
 1.84000000e+02 2.52000000e+02 1.27758562e+01
 1.84000000e+02 2.54000000e+02 -5.32641061e+00
 1.84000000e+02 2.56000000e+02 -4.22476334e+00
 1.84000000e+02 2.58000000e+02 7.37873632e-02
 1.84000000e+02 2.60000000e+02 2.43981850e+00
 1.84000000e+02 2.62000000e+02 -4.99399180e+00
 1.84000000e+02 2.64000000e+02 2.42874912e+00
 1.84000000e+02 2.66000000e+02 4.33160203e+00
 1.84000000e+02 2.68000000e+02 3.79427998e+00
 1.84000000e+02 2.70000000e+02 -3.70188454e+00
 1.84000000e+02 2.72000000e+02 2.98496564e+00
 1.84000000e+02 2.74000000e+02 -1.80267956e+00
 1.84000000e+02 2.76000000e+02 3.93310845e+00
 1.84000000e+02 2.78000000e+02 7.81371229e-01
 1.84000000e+02 2.80000000e+02 -4.99946403e+00
 1.84000000e+02 2.82000000e+02 5.08733932e+00
 1.84000000e+02 2.84000000e+02 -5.38285575e-01
 1.84000000e+02 2.86000000e+02 2.43794932e-01
 1.84000000e+02 2.90000000e+02 -3.36407670e+00
 1.84000000e+02 3.36000000e+02 -1.51381083e+00
 1.84000000e+02 3.40000000e+02 -3.63914145e+00
 1.84000000e+02 3.56000000e+02 -3.05912056e+00
 1.84000000e+02 3.62000000e+02 -1.16348029e+00
 1.84000000e+02 3.72000000e+02 -2.98634869e+00
 1.84000000e+02 3.74000000e+02 -1.36698373e+00
 1.84000000e+02 3.76000000e+02 -7.46764976e-01
 1.84000000e+02 3.78000000e+02 -2.92777836e+00
 1.84000000e+02 3.86000000e+02 -3.38652843e+00
 1.84000000e+02 3.94000000e+02 -4.60636923e+00
 1.84000000e+02 4.02000000e+02 -4.10494288e+00
 1.84000000e+02 4.20000000e+02 2.56910236e+00
 1.84000000e+02 4.24000000e+02 -6.54346222e+00
 1.84000000e+02 4.28000000e+02 -5.72231236e-01
 1.84000000e+02 4.30000000e+02 -2.14114512e+00
 1.85000000e+02 1.89000000e+02 1.04998888e-01
 1.85000000e+02 1.93000000e+02 -1.95210367e+00
 1.85000000e+02 1.97000000e+02 8.46376451e-01
 1.85000000e+02 2.01000000e+02 -1.47777234e+00
 1.85000000e+02 2.05000000e+02 1.54840293e-01
 1.85000000e+02 2.09000000e+02 -3.74767304e-01
 1.85000000e+02 2.13000000e+02 -3.42087847e+00
 1.85000000e+02 2.17000000e+02 4.77787609e+00
 1.85000000e+02 2.21000000e+02 -3.75788105e+00
 1.85000000e+02 2.25000000e+02 1.08593685e+00
 1.85000000e+02 2.29000000e+02 -1.24453382e+00
 1.85000000e+02 2.33000000e+02 4.98277918e+00
 1.85000000e+02 2.37000000e+02 -4.59545667e+00
 1.85000000e+02 2.41000000e+02 5.10487020e+00
 1.85000000e+02 2.45000000e+02 -9.59952506e+00
 1.85000000e+02 2.49000000e+02 -1.43081472e+00
 1.85000000e+02 2.53000000e+02 -2.86972532e+00
 1.85000000e+02 2.57000000e+02 3.92791231e+00
 1.85000000e+02 2.61000000e+02 -2.98013703e+00
 1.85000000e+02 2.65000000e+02 -6.50442955e+00
 1.85000000e+02 2.69000000e+02 3.11661039e+00
 1.85000000e+02 2.73000000e+02 -9.23632861e-01
 1.85000000e+02 2.77000000e+02 -2.37292817e+00
 1.85000000e+02 2.81000000e+02 -2.14845609e+00
 1.85000000e+02 2.85000000e+02 -2.62635357e-01
 1.85000000e+02 2.89000000e+02 -4.63670329e+00
 1.85000000e+02 2.93000000e+02 4.56908885e+00
 1.85000000e+02 3.01000000e+02 -1.26265045e+00
 1.85000000e+02 3.05000000e+02 -1.16293016e+00
 1.85000000e+02 3.09000000e+02 1.05012504e+00
 1.85000000e+02 3.13000000e+02 -2.89561818e+00
 1.85000000e+02 3.17000000e+02 1.92132259e+00
 1.85000000e+02 3.29000000e+02 3.75643273e+00
 1.85000000e+02 3.33000000e+02 4.24010147e-01
 1.85000000e+02 3.37000000e+02 2.52573196e+00
 1.85000000e+02 3.41000000e+02 -2.14112616e+00
 1.85000000e+02 3.49000000e+02 -3.48161293e+00
 1.85000000e+02 3.53000000e+02 2.16683874e+00
 1.85000000e+02 3.57000000e+02 -7.29081034e-02
 1.85000000e+02 3.61000000e+02 2.83415313e+00
 1.85000000e+02 3.65000000e+02 -6.77009681e+00
 1.85000000e+02 3.69000000e+02 2.27062869e+00
 1.85000000e+02 3.73000000e+02 4.48450389e-01
 1.85000000e+02 3.77000000e+02 -1.10408612e-02
 1.85000000e+02 3.81000000e+02 1.79445337e+00
 1.85000000e+02 3.85000000e+02 -3.69690271e+00
 1.85000000e+02 3.89000000e+02 3.38698569e-01
 1.85000000e+02 3.93000000e+02 1.93585672e+00
 1.85000000e+02 3.97000000e+02 1.66199075e+00
 1.85000000e+02 4.01000000e+02 3.01950577e+00
 1.85000000e+02 4.09000000e+02 1.71834174e+00
 1.85000000e+02 4.17000000e+02 -1.63879502e+00
 1.85000000e+02 4.21000000e+02 -1.73389329e-01
 1.85000000e+02 4.25000000e+02 4.00005972e+00
 1.85000000e+02 4.29000000e+02 -2.29164305e+00
 1.85000000e+02 4.61000000e+02 -2.79937236e-01
 1.85000000e+02 4.69000000e+02 -2.06161683e+00
 1.85000000e+02 5.09000000e+02 -5.53103820e+00
 1.85000000e+02 5.25000000e+02 -2.92803577e+00
 1.85000000e+02 5.33000000e+02 -4.15961635e+00
 1.85000000e+02 5.77000000e+02 -3.52719233e+00
 1.86000000e+02 1.88000000e+02 8.81559974e-01
 1.86000000e+02 1.90000000e+02 -3.46971467e-01
 1.86000000e+02 1.92000000e+02 4.88018102e-01
 1.86000000e+02 1.94000000e+02 2.48578596e-01
 1.86000000e+02 1.96000000e+02 -2.48278118e-01
 1.86000000e+02 1.98000000e+02 -5.60561809e-01
 1.86000000e+02 2.00000000e+02 1.35596137e+00
 1.86000000e+02 2.02000000e+02 -3.48315957e+00
 1.86000000e+02 2.04000000e+02 4.64845808e+00
 1.86000000e+02 2.06000000e+02 -5.33550282e+00
 1.86000000e+02 2.08000000e+02 3.64560223e+00
 1.86000000e+02 2.10000000e+02 -1.62400234e+00
 1.86000000e+02 2.12000000e+02 1.06893306e-02
 1.86000000e+02 2.14000000e+02 2.30517475e-01
 1.86000000e+02 2.16000000e+02 2.43947783e+00
 1.86000000e+02 2.18000000e+02 -1.92187355e+00
 1.86000000e+02 2.20000000e+02 -4.43899283e+00
 1.86000000e+02 2.22000000e+02 1.09623562e+00
 1.86000000e+02 2.24000000e+02 -4.84302962e-01
 1.86000000e+02 2.26000000e+02 -9.39168456e-01
 1.86000000e+02 2.28000000e+02 4.18477484e+00
 1.86000000e+02 2.30000000e+02 -1.82734248e+00
 1.86000000e+02 2.32000000e+02 2.74386002e-01
 1.86000000e+02 2.34000000e+02 4.16791117e+00
 1.86000000e+02 2.36000000e+02 1.71926370e-01
 1.86000000e+02 2.38000000e+02 -5.37455599e+00
 1.86000000e+02 2.40000000e+02 -9.69949250e-02
 1.86000000e+02 2.42000000e+02 1.48869087e-01
 1.86000000e+02 2.44000000e+02 2.13099228e+00
 1.86000000e+02 2.46000000e+02 -2.18814013e-01
 1.86000000e+02 2.48000000e+02 1.98006442e+00
 1.86000000e+02 2.50000000e+02 1.83673416e+00
 1.86000000e+02 2.52000000e+02 -1.58443149e+01
 1.86000000e+02 2.54000000e+02 8.29650180e+00
 1.86000000e+02 2.56000000e+02 3.79421929e+00
 1.86000000e+02 2.58000000e+02 -7.29842322e+00
 1.86000000e+02 2.60000000e+02 5.28269374e+00
 1.86000000e+02 2.66000000e+02 -2.93297109e+00
 1.86000000e+02 2.72000000e+02 -4.31280561e+00
 1.86000000e+02 2.74000000e+02 2.10288356e+00
 1.86000000e+02 2.76000000e+02 -4.11510964e+00
 1.86000000e+02 2.82000000e+02 4.07479701e-01
 1.86000000e+02 2.84000000e+02 -2.13481638e+00
 1.86000000e+02 2.86000000e+02 -3.08621051e+00
 1.86000000e+02 2.88000000e+02 3.60919982e+00
 1.86000000e+02 2.90000000e+02 -2.86985917e+00
 1.86000000e+02 2.92000000e+02 -2.01289188e+00
 1.86000000e+02 3.00000000e+02 -7.87254094e-01
 1.86000000e+02 3.08000000e+02 -7.11480167e+00
 1.86000000e+02 3.12000000e+02 -8.96142106e-01
 1.86000000e+02 3.14000000e+02 4.05539521e-02
 1.86000000e+02 3.18000000e+02 -4.75649657e+00
 1.86000000e+02 3.24000000e+02 2.79619652e-01
 1.86000000e+02 3.26000000e+02 -3.82344276e+00
 1.86000000e+02 3.30000000e+02 -3.26597609e+00
 1.86000000e+02 3.32000000e+02 -2.43113497e+00
 1.86000000e+02 3.36000000e+02 -2.57782148e+00
 1.86000000e+02 3.40000000e+02 2.29462202e+00
 1.86000000e+02 3.46000000e+02 -4.51385114e+00
 1.86000000e+02 3.58000000e+02 -2.48896764e+00
 1.86000000e+02 3.62000000e+02 -3.17620274e+00
 1.86000000e+02 3.64000000e+02 4.31459093e+00
