 3.82000000e+02 3.86000000e+02 -9.98984220e-01
 3.82000000e+02 3.88000000e+02 -2.52743084e+00
 3.82000000e+02 3.90000000e+02 -1.30244158e+00
 3.82000000e+02 3.92000000e+02 -6.41082842e+00
 3.82000000e+02 3.94000000e+02 3.14318509e+00
 3.82000000e+02 3.96000000e+02 9.99387029e-01
 3.82000000e+02 3.98000000e+02 -4.96429685e+00
 3.82000000e+02 4.00000000e+02 -2.09632668e+00
 3.82000000e+02 4.02000000e+02 7.83759177e-01
 3.82000000e+02 4.04000000e+02 4.35437429e+00
 3.82000000e+02 4.06000000e+02 -2.32770567e+00
 3.82000000e+02 4.08000000e+02 -2.30217026e+00
 3.82000000e+02 4.10000000e+02 -3.82735678e-01
 3.82000000e+02 4.12000000e+02 2.48621805e+00
 3.82000000e+02 4.14000000e+02 -9.70100005e+00
 3.82000000e+02 4.16000000e+02 1.08168893e+01
 3.82000000e+02 4.18000000e+02 -1.86399441e+01
 3.82000000e+02 4.20000000e+02 8.38964289e+00
 3.82000000e+02 4.32000000e+02 -2.85255924e+00
 3.82000000e+02 4.34000000e+02 4.75189176e-01
 3.82000000e+02 4.36000000e+02 -4.41137429e-01
 3.82000000e+02 4.38000000e+02 -7.77641339e+00
 3.82000000e+02 4.40000000e+02 3.10914871e+00
 3.82000000e+02 4.42000000e+02 -7.92158832e+00
 3.82000000e+02 4.48000000e+02 -2.57983817e+00
 3.82000000e+02 4.72000000e+02 -4.22496009e+00
 3.82000000e+02 4.76000000e+02 -4.21361536e+00
 3.82000000e+02 4.80000000e+02 -8.47079856e+00
 3.82000000e+02 4.86000000e+02 -6.91290724e+00
 3.82000000e+02 5.08000000e+02 -3.98154192e+00
 3.82000000e+02 5.14000000e+02 -3.59549995e+00
 3.82000000e+02 5.18000000e+02 -7.23212354e+00
 3.82000000e+02 5.22000000e+02 -1.30688651e+01
 3.82000000e+02 5.68000000e+02 -5.18296484e+00
 3.82000000e+02 5.76000000e+02 -3.28056026e+00
 3.84000000e+02 3.86000000e+02 4.26390590e-01
 3.84000000e+02 3.88000000e+02 -2.64478396e+00
 3.84000000e+02 3.90000000e+02 3.80787276e-01
 3.84000000e+02 3.92000000e+02 2.40918305e+00
 3.84000000e+02 3.94000000e+02 -4.26583511e+00
 3.84000000e+02 3.96000000e+02 3.25985694e+00
 3.84000000e+02 3.98000000e+02 -1.91280150e+00
 3.84000000e+02 4.00000000e+02 4.29670616e+00
 3.84000000e+02 4.02000000e+02 -4.88637663e+00
 3.84000000e+02 4.04000000e+02 1.84824764e+00
 3.84000000e+02 4.06000000e+02 -4.23691020e-01
 3.84000000e+02 4.08000000e+02 -2.18011055e+00
 3.84000000e+02 4.10000000e+02 3.22714740e+00
 3.84000000e+02 4.12000000e+02 -1.21957860e+01
 3.84000000e+02 4.14000000e+02 1.61817052e+00
 3.84000000e+02 4.16000000e+02 -3.25769725e-01
 3.84000000e+02 4.18000000e+02 1.25090715e+01
 3.84000000e+02 4.20000000e+02 -1.46922373e+01
 3.84000000e+02 4.22000000e+02 9.09498295e+00
 3.84000000e+02 4.26000000e+02 3.37685826e+00
 3.84000000e+02 4.28000000e+02 -3.25076413e+00
 3.84000000e+02 4.30000000e+02 4.41989641e+00
 3.84000000e+02 4.32000000e+02 1.75606476e+00
 3.84000000e+02 4.34000000e+02 -1.45372678e+00
 3.84000000e+02 4.36000000e+02 -1.24438757e+00
 3.84000000e+02 4.48000000e+02 -3.03912441e+00
 3.84000000e+02 4.58000000e+02 -4.67421728e+00
 3.84000000e+02 4.60000000e+02 6.35330912e+00
 3.84000000e+02 4.62000000e+02 -3.02491575e+00
 3.84000000e+02 4.68000000e+02 5.55633712e+00
 3.84000000e+02 4.70000000e+02 -1.84197731e+00
 3.84000000e+02 4.72000000e+02 -6.65981257e+00
 3.84000000e+02 4.76000000e+02 -3.38044880e+00
 3.84000000e+02 4.88000000e+02 -2.20252132e+00
 3.84000000e+02 4.90000000e+02 -5.57861684e+00
 3.84000000e+02 5.18000000e+02 6.17984350e+00
 3.84000000e+02 5.20000000e+02 -3.73513493e+00
 3.84000000e+02 5.58000000e+02 -8.42242310e+00
 3.84000000e+02 5.64000000e+02 -8.70192917e+00
 3.84000000e+02 5.76000000e+02 -7.86221684e+00
 3.85000000e+02 3.89000000e+02 1.73156716e+00
 3.85000000e+02 3.93000000e+02 -4.86301845e+00
 3.85000000e+02 3.97000000e+02 3.94637992e-01
 3.85000000e+02 4.01000000e+02 -2.22691233e+00
 3.85000000e+02 4.05000000e+02 1.42760741e+00
 3.85000000e+02 4.09000000e+02 -3.06380827e+00
 3.85000000e+02 4.13000000e+02 1.44511835e+01
 3.85000000e+02 4.17000000e+02 -7.29302817e+00
 3.85000000e+02 4.21000000e+02 -1.39910353e+00
 3.85000000e+02 4.25000000e+02 -2.13367165e+00
 3.85000000e+02 4.29000000e+02 -4.84362723e+00
 3.85000000e+02 4.33000000e+02 3.41844904e+00
 3.85000000e+02 4.37000000e+02 1.74429332e+00
 3.85000000e+02 4.53000000e+02 -9.39653187e-02
 3.85000000e+02 4.57000000e+02 -1.28961026e+00
 3.85000000e+02 4.61000000e+02 -9.08276908e+00
 3.85000000e+02 4.65000000e+02 -6.18985844e+00
 3.85000000e+02 4.69000000e+02 1.94355770e+00
 3.85000000e+02 4.73000000e+02 5.76987546e+00
 3.85000000e+02 4.81000000e+02 -4.56311366e-01
 3.85000000e+02 4.85000000e+02 2.76320903e+00
 3.85000000e+02 4.97000000e+02 -4.77720076e+00
 3.85000000e+02 5.01000000e+02 -1.26078528e-02
 3.85000000e+02 5.05000000e+02 4.02723106e-01
 3.85000000e+02 5.09000000e+02 -4.64207216e+00
 3.85000000e+02 5.13000000e+02 1.69296753e+00
 3.85000000e+02 5.17000000e+02 -1.04871143e+01
 3.85000000e+02 5.21000000e+02 1.69032166e+00
 3.85000000e+02 5.25000000e+02 -5.72438031e+00
 3.85000000e+02 5.41000000e+02 -6.98784083e+00
 3.85000000e+02 5.45000000e+02 -4.52663788e+00
 3.85000000e+02 5.57000000e+02 3.62394674e+00
 3.85000000e+02 5.65000000e+02 1.06893673e+01
 3.85000000e+02 5.73000000e+02 1.46982453e+00
 3.85000000e+02 5.77000000e+02 -7.52798417e-02
 3.86000000e+02 3.88000000e+02 2.67097138e-02
 3.86000000e+02 3.90000000e+02 -8.08647770e-01
 3.86000000e+02 3.92000000e+02 3.95876228e+00
 3.86000000e+02 3.94000000e+02 2.10573934e+00
 3.86000000e+02 3.96000000e+02 -5.62119890e+00
 3.86000000e+02 3.98000000e+02 1.08029341e+00
 3.86000000e+02 4.00000000e+02 -2.09306773e-01
 3.86000000e+02 4.02000000e+02 3.61790971e+00
 3.86000000e+02 4.04000000e+02 -3.70921917e+00
 3.86000000e+02 4.06000000e+02 -2.88168045e+00
 3.86000000e+02 4.08000000e+02 4.86567255e+00
 3.86000000e+02 4.10000000e+02 4.22928950e-01
 3.86000000e+02 4.12000000e+02 -2.25949300e+00
 3.86000000e+02 4.14000000e+02 -3.15107158e+00
 3.86000000e+02 4.16000000e+02 -3.10771247e+00
 3.86000000e+02 4.18000000e+02 5.41727085e+00
 3.86000000e+02 4.20000000e+02 -3.04878824e-01
 3.86000000e+02 4.22000000e+02 -7.82411654e+00
 3.86000000e+02 4.24000000e+02 3.57346694e+00
 3.86000000e+02 4.26000000e+02 -1.43214099e+00
 3.86000000e+02 4.28000000e+02 1.01013205e+00
 3.86000000e+02 4.30000000e+02 -8.54966501e+00
 3.86000000e+02 4.32000000e+02 2.42460149e+00
 3.86000000e+02 4.58000000e+02 7.18269304e+00
 3.86000000e+02 4.60000000e+02 -3.57279969e-01
 3.86000000e+02 4.62000000e+02 2.42700163e+00
 3.86000000e+02 4.64000000e+02 2.74656906e+00
 3.86000000e+02 4.68000000e+02 -9.14820698e+00
 3.86000000e+02 4.88000000e+02 2.03589683e+00
 3.86000000e+02 5.66000000e+02 -1.11779563e+01
 3.88000000e+02 3.90000000e+02 2.15512001e+00
 3.88000000e+02 3.92000000e+02 -5.75243104e+00
 3.88000000e+02 3.94000000e+02 -2.91342511e-01
 3.88000000e+02 3.96000000e+02 -2.27780864e+00
 3.88000000e+02 3.98000000e+02 -1.18835058e+00
 3.88000000e+02 4.00000000e+02 1.72929313e+00
 3.88000000e+02 4.02000000e+02 -7.80340545e+00
 3.88000000e+02 4.04000000e+02 1.15385171e+00
 3.88000000e+02 4.06000000e+02 -1.40784827e+00
 3.88000000e+02 4.08000000e+02 -7.18124394e+00
 3.88000000e+02 4.10000000e+02 -1.40717107e+01
 3.88000000e+02 4.12000000e+02 6.27274290e+00
 3.88000000e+02 4.14000000e+02 -3.21245765e+00
 3.88000000e+02 4.16000000e+02 -1.76382070e+00
 3.88000000e+02 4.18000000e+02 -6.31194282e+00
 3.88000000e+02 4.20000000e+02 -1.15342046e+01
 3.88000000e+02 4.22000000e+02 5.39868480e+00
 3.88000000e+02 4.24000000e+02 -3.28376861e+00
 3.88000000e+02 4.26000000e+02 -9.79737783e-03
 3.88000000e+02 4.28000000e+02 -3.26986068e+00
 3.88000000e+02 4.30000000e+02 -2.09458382e+00
 3.88000000e+02 4.34000000e+02 -5.20796376e+00
 3.88000000e+02 4.38000000e+02 -4.87077847e+00
 3.88000000e+02 4.44000000e+02 -7.68162069e+00
 3.88000000e+02 4.46000000e+02 8.16897402e-01
 3.88000000e+02 4.48000000e+02 -3.55434473e+00
 3.88000000e+02 4.56000000e+02 2.63910522e-01
 3.88000000e+02 4.58000000e+02 -1.13639927e+01
 3.88000000e+02 4.60000000e+02 -1.26185800e+01
 3.88000000e+02 4.62000000e+02 2.64625990e+00
 3.88000000e+02 4.66000000e+02 -8.62899267e+00
 3.88000000e+02 4.68000000e+02 3.36852547e+00
 3.88000000e+02 4.86000000e+02 -4.22462626e+00
 3.88000000e+02 4.88000000e+02 -4.01439031e+00
 3.88000000e+02 5.06000000e+02 -4.91006138e+00
 3.88000000e+02 5.12000000e+02 -2.42007645e+00
 3.88000000e+02 5.14000000e+02 -5.88260004e+00
 3.88000000e+02 5.64000000e+02 -8.69315816e+00
 3.89000000e+02 3.93000000e+02 -3.00774696e+00
 3.89000000e+02 3.97000000e+02 2.04462559e+00
 3.89000000e+02 4.01000000e+02 -2.32998734e+00
 3.89000000e+02 4.05000000e+02 1.97157007e+00
 3.89000000e+02 4.09000000e+02 1.07992032e+01
 3.89000000e+02 4.13000000e+02 -3.44268469e+00
 3.89000000e+02 4.17000000e+02 4.39856915e+00
 3.89000000e+02 4.21000000e+02 8.71366427e+00
 3.89000000e+02 4.29000000e+02 1.53669737e-01
 3.89000000e+02 4.33000000e+02 4.04637361e+00
 3.89000000e+02 4.37000000e+02 6.64835061e+00
 3.89000000e+02 4.41000000e+02 4.68909134e-01
 3.89000000e+02 4.45000000e+02 1.28014609e+00
 3.89000000e+02 4.53000000e+02 -3.41572399e+00
 3.89000000e+02 4.61000000e+02 1.78614449e+01
 3.89000000e+02 4.65000000e+02 9.16553771e+00
 3.89000000e+02 4.81000000e+02 2.52511273e-01
 3.89000000e+02 4.93000000e+02 -2.27795094e+00
 3.89000000e+02 5.09000000e+02 -5.12785112e+00
 3.89000000e+02 5.13000000e+02 4.48043999e+00
 3.89000000e+02 5.17000000e+02 5.32245635e-01
 3.89000000e+02 5.25000000e+02 -1.79790077e+00
 3.89000000e+02 5.73000000e+02 -4.46465902e+00
 3.89000000e+02 5.77000000e+02 9.20547614e-01
 3.90000000e+02 3.92000000e+02 1.49120649e+00
 3.90000000e+02 3.94000000e+02 -7.13953872e-02
 3.90000000e+02 3.96000000e+02 4.05568134e-01
 3.90000000e+02 3.98000000e+02 3.91715450e-01
 3.90000000e+02 4.00000000e+02 -2.10380519e+00
 3.90000000e+02 4.02000000e+02 4.65127650e+00
 3.90000000e+02 4.04000000e+02 -2.88651946e+00
 3.90000000e+02 4.06000000e+02 -5.93475993e-01
 3.90000000e+02 4.08000000e+02 5.92395656e-01
 3.90000000e+02 4.10000000e+02 -2.59969012e+00
 3.90000000e+02 4.12000000e+02 9.61893983e-01
 3.90000000e+02 4.14000000e+02 4.12886032e+00
 3.90000000e+02 4.16000000e+02 -6.18200124e+00
 3.90000000e+02 4.18000000e+02 1.71319064e+00
 3.90000000e+02 4.20000000e+02 1.76542660e+00
 3.90000000e+02 4.32000000e+02 -3.71103132e-02
 3.90000000e+02 4.34000000e+02 2.75893419e-01
 3.90000000e+02 4.36000000e+02 -7.46778459e+00
 3.90000000e+02 4.62000000e+02 -1.17283448e+01
 3.90000000e+02 4.66000000e+02 -2.32251043e+00
 3.90000000e+02 4.70000000e+02 -6.72344087e-01
 3.90000000e+02 4.74000000e+02 -1.13100943e+00
 3.90000000e+02 5.02000000e+02 -6.28340111e+00
 3.92000000e+02 3.94000000e+02 1.12826669e+00
 3.92000000e+02 3.96000000e+02 5.24049054e-01
 3.92000000e+02 3.98000000e+02 1.22824106e+00
 3.92000000e+02 4.00000000e+02 -6.99064784e+00
 3.92000000e+02 4.02000000e+02 7.60848493e+00
 3.92000000e+02 4.04000000e+02 -3.28726098e+00
 3.92000000e+02 4.06000000e+02 2.61868784e+00
 3.92000000e+02 4.08000000e+02 -5.44414265e+00
 3.92000000e+02 4.10000000e+02 5.28426538e+00
 3.92000000e+02 4.12000000e+02 1.95889930e+00
 3.92000000e+02 4.14000000e+02 -3.18324334e+00
 3.92000000e+02 4.16000000e+02 -2.59728755e-01
 3.92000000e+02 4.18000000e+02 4.13938295e+00
 3.92000000e+02 4.20000000e+02 1.79409031e+00
 3.92000000e+02 4.22000000e+02 3.98518044e+00
 3.92000000e+02 4.30000000e+02 -4.46169571e+00
 3.92000000e+02 4.32000000e+02 5.10312673e+00
 3.92000000e+02 4.34000000e+02 4.47620443e+00
 3.92000000e+02 4.44000000e+02 1.97040640e+00
 3.92000000e+02 4.48000000e+02 -3.06939099e+00
 3.92000000e+02 4.62000000e+02 1.60011063e+00
 3.92000000e+02 4.66000000e+02 -4.34611248e+00
 3.92000000e+02 4.74000000e+02 -8.99524845e+00
 3.92000000e+02 4.76000000e+02 -2.86661874e-02
 3.92000000e+02 5.08000000e+02 -6.86543629e+00
 3.92000000e+02 5.74000000e+02 -3.34687020e+00
 3.93000000e+02 3.97000000e+02 -1.38806730e+00
 3.93000000e+02 4.01000000e+02 -3.16448945e+00
 3.93000000e+02 4.05000000e+02 -1.72542330e-01
 3.93000000e+02 4.09000000e+02 -4.66978643e+00
 3.93000000e+02 4.13000000e+02 -2.32603362e+00
 3.93000000e+02 4.17000000e+02 -5.10597747e+00
 3.93000000e+02 4.21000000e+02 -7.89077085e-01
 3.93000000e+02 4.25000000e+02 -3.06072814e+00
 3.93000000e+02 4.29000000e+02 -1.23106073e+00
 3.93000000e+02 4.33000000e+02 -1.45609880e+01
 3.93000000e+02 4.37000000e+02 -1.25110407e+00
 3.93000000e+02 4.41000000e+02 -5.61360081e+00
 3.93000000e+02 4.45000000e+02 -5.07544004e+00
 3.93000000e+02 4.49000000e+02 -1.06381656e+00
 3.93000000e+02 4.53000000e+02 1.73213182e+00
 3.93000000e+02 4.57000000e+02 -8.01071612e+00
 3.93000000e+02 4.61000000e+02 8.28652658e+00
 3.93000000e+02 4.65000000e+02 1.82528946e-01
 3.93000000e+02 4.69000000e+02 -4.11877328e+00
 3.93000000e+02 4.73000000e+02 8.71088025e+00
 3.93000000e+02 4.77000000e+02 -5.09469583e+00
 3.93000000e+02 4.81000000e+02 -6.15256439e+00
 3.93000000e+02 4.89000000e+02 -4.61281641e+00
 3.93000000e+02 4.93000000e+02 7.45770813e-01
 3.93000000e+02 4.97000000e+02 -1.60404487e+00
 3.93000000e+02 5.01000000e+02 -6.49760864e+00
 3.93000000e+02 5.05000000e+02 -3.99130841e+00
 3.93000000e+02 5.09000000e+02 1.54377698e+00
 3.93000000e+02 5.17000000e+02 1.11808891e+01
 3.93000000e+02 5.41000000e+02 -8.15711925e+00
 3.93000000e+02 5.57000000e+02 -5.10579778e+00
 3.93000000e+02 5.61000000e+02 -9.37128713e+00
 3.93000000e+02 5.65000000e+02 -3.44580181e+00
 3.93000000e+02 5.69000000e+02 -3.33397691e-01
 3.93000000e+02 5.73000000e+02 -1.19994823e+00
 3.93000000e+02 5.77000000e+02 -8.13109119e+00
 3.94000000e+02 3.96000000e+02 -8.70028237e-01
 3.94000000e+02 3.98000000e+02 -5.00322386e-01
 3.94000000e+02 4.00000000e+02 3.75867729e+00
 3.94000000e+02 4.02000000e+02 -5.79195218e+00
 3.94000000e+02 4.04000000e+02 2.03337529e+00
 3.94000000e+02 4.06000000e+02 -3.81406851e+00
 3.94000000e+02 4.08000000e+02 3.79185935e+00
 3.94000000e+02 4.10000000e+02 -4.25181367e+00
 3.94000000e+02 4.12000000e+02 -9.04330665e-01
 3.94000000e+02 4.14000000e+02 2.20563733e-01
 3.94000000e+02 4.16000000e+02 1.73158170e+00
 3.94000000e+02 4.18000000e+02 7.29170581e-01
 3.94000000e+02 4.20000000e+02 -7.17160569e+00
 3.94000000e+02 4.22000000e+02 -1.02775390e+00
 3.94000000e+02 4.24000000e+02 -1.88540322e+00
 3.94000000e+02 4.26000000e+02 6.58159851e-01
 3.94000000e+02 4.28000000e+02 -4.41401315e+00
 3.94000000e+02 4.30000000e+02 2.67576191e+00
 3.94000000e+02 4.58000000e+02 1.31692509e+01
 3.94000000e+02 4.60000000e+02 -1.98031230e+01
 3.94000000e+02 4.64000000e+02 -4.34162945e+00
 3.94000000e+02 4.66000000e+02 6.63005705e+00
 3.94000000e+02 4.68000000e+02 -1.62207233e+00
 3.94000000e+02 4.86000000e+02 -4.80526958e+00
 3.94000000e+02 4.96000000e+02 -4.31694771e+00
 3.94000000e+02 5.10000000e+02 -3.31246261e+00
 3.94000000e+02 5.14000000e+02 -5.71543520e+00
 3.94000000e+02 5.16000000e+02 -2.57368124e+00
 3.94000000e+02 5.18000000e+02 -9.43320655e+00
 3.94000000e+02 5.76000000e+02 3.67697527e+00
 3.96000000e+02 3.98000000e+02 1.96113365e-01
 3.96000000e+02 4.00000000e+02 -2.48588605e-02
 3.96000000e+02 4.02000000e+02 -4.99270536e-01
 3.96000000e+02 4.04000000e+02 -2.60680644e+00
 3.96000000e+02 4.06000000e+02 3.85448807e+00
 3.96000000e+02 4.08000000e+02 -6.57209288e-01
 3.96000000e+02 4.10000000e+02 -1.59196330e+00
 3.96000000e+02 4.12000000e+02 6.24321267e-01
 3.96000000e+02 4.14000000e+02 -1.69768791e+00
 3.96000000e+02 4.16000000e+02 -5.59021619e-01
 3.96000000e+02 4.18000000e+02 -6.41103704e-01
 3.96000000e+02 4.20000000e+02 -2.83328798e+00
 3.96000000e+02 4.22000000e+02 -3.67695938e+00
 3.96000000e+02 4.24000000e+02 3.22359078e+00
 3.96000000e+02 4.26000000e+02 -7.16624492e+00
 3.96000000e+02 4.28000000e+02 -4.36390613e+00
 3.96000000e+02 4.30000000e+02 -6.54688088e+00
 3.96000000e+02 4.44000000e+02 -3.33837086e+00
 3.96000000e+02 4.58000000e+02 -8.64969601e+00
 3.96000000e+02 4.60000000e+02 5.55858497e+00
 3.96000000e+02 4.62000000e+02 -7.13601649e+00
 3.96000000e+02 4.64000000e+02 1.32118295e+01
 3.96000000e+02 4.66000000e+02 -1.20036506e+01
 3.96000000e+02 4.68000000e+02 1.42635066e+00
 3.96000000e+02 4.70000000e+02 -2.72192146e+00
 3.96000000e+02 4.88000000e+02 -9.58780166e+00
 3.96000000e+02 4.98000000e+02 -1.26800113e+00
 3.96000000e+02 5.70000000e+02 -7.14727426e+00
 3.96000000e+02 5.76000000e+02 -8.93013395e+00
 3.97000000e+02 4.01000000e+02 2.12563832e-01
 3.97000000e+02 4.05000000e+02 -2.65300709e+00
 3.97000000e+02 4.09000000e+02 -1.81799714e+00
 3.97000000e+02 4.13000000e+02 1.19226286e+00
 3.97000000e+02 4.17000000e+02 -1.94004555e+00
 3.97000000e+02 4.21000000e+02 -2.95345165e+00
 3.97000000e+02 4.25000000e+02 6.21129198e+00
 3.97000000e+02 4.29000000e+02 1.01863477e+00
 3.97000000e+02 4.33000000e+02 7.26736196e+00
 3.97000000e+02 4.37000000e+02 1.25681143e+00
 3.97000000e+02 4.41000000e+02 -2.60818222e+00
 3.97000000e+02 4.49000000e+02 2.20819942e+00
 3.97000000e+02 4.57000000e+02 2.54216358e+00
 3.97000000e+02 4.61000000e+02 -2.56383217e+00
 3.97000000e+02 4.65000000e+02 -5.15286481e+00
 3.97000000e+02 4.69000000e+02 6.55396796e+00
 3.97000000e+02 4.73000000e+02 -3.87893564e+00
 3.97000000e+02 4.81000000e+02 -7.56358491e-01
 3.97000000e+02 4.85000000e+02 4.17209210e+00
 3.97000000e+02 5.01000000e+02 -5.34460043e+00
 3.97000000e+02 5.13000000e+02 -3.21399478e+00
 3.97000000e+02 5.17000000e+02 -1.80762167e+00
 3.97000000e+02 5.21000000e+02 -3.88636935e+00
 3.97000000e+02 5.65000000e+02 -9.43345825e-01
 3.97000000e+02 5.73000000e+02 4.21516854e+00
 3.97000000e+02 5.77000000e+02 3.38775555e+00
 3.98000000e+02 4.00000000e+02 -2.16249692e+00
 3.98000000e+02 4.02000000e+02 -1.51621684e+00
 3.98000000e+02 4.04000000e+02 1.29236363e+00
 3.98000000e+02 4.06000000e+02 -1.18535283e+00
 3.98000000e+02 4.08000000e+02 1.39748415e+00
 3.98000000e+02 4.10000000e+02 -4.40750640e+00
 3.98000000e+02 4.12000000e+02 1.93774090e+00
 3.98000000e+02 4.14000000e+02 9.15222984e-01
 3.98000000e+02 4.16000000e+02 -3.22717852e+00
 3.98000000e+02 4.18000000e+02 5.99010995e+00
 3.98000000e+02 4.20000000e+02 -5.83914046e+00
 3.98000000e+02 4.22000000e+02 7.39033177e+00
 3.98000000e+02 4.24000000e+02 -8.18735452e-01
 3.98000000e+02 4.26000000e+02 -6.43178035e-01
 3.98000000e+02 4.28000000e+02 2.37506653e+00
 3.98000000e+02 4.30000000e+02 5.00890342e+00
 3.98000000e+02 4.32000000e+02 -7.11366040e+00
 3.98000000e+02 4.34000000e+02 -2.32838541e-01
 3.98000000e+02 4.44000000e+02 -1.30099595e+00
 3.98000000e+02 4.48000000e+02 -3.55290620e+00
 3.98000000e+02 4.58000000e+02 -4.52343324e+00
 3.98000000e+02 4.60000000e+02 2.50916462e+00
 3.98000000e+02 4.62000000e+02 -2.57096182e+00
 3.98000000e+02 4.66000000e+02 6.55790155e+00
 3.98000000e+02 4.68000000e+02 -7.43624415e+00
 3.98000000e+02 4.70000000e+02 5.90932402e+00
 3.98000000e+02 4.76000000e+02 -7.19281721e+00
 4.00000000e+02 4.02000000e+02 2.60981032e+00
 4.00000000e+02 4.04000000e+02 -2.02300086e+00
 4.00000000e+02 4.06000000e+02 1.21079195e+00
 4.00000000e+02 4.08000000e+02 -4.90913754e+00
 4.00000000e+02 4.10000000e+02 5.95355131e+00
 4.00000000e+02 4.12000000e+02 -5.10092371e+00
 4.00000000e+02 4.14000000e+02 -1.88757556e+00
 4.00000000e+02 4.16000000e+02 1.02111354e+00
 4.00000000e+02 4.18000000e+02 -1.63904783e-02
 4.00000000e+02 4.20000000e+02 4.24975984e+00
 4.00000000e+02 4.22000000e+02 -3.28883464e+00
 4.00000000e+02 4.28000000e+02 4.56570212e+00
 4.00000000e+02 4.30000000e+02 -1.04907090e+01
 4.00000000e+02 4.32000000e+02 6.27841853e+00
 4.00000000e+02 4.36000000e+02 -4.88645376e+00
 4.00000000e+02 4.42000000e+02 -2.25666277e+00
 4.00000000e+02 4.44000000e+02 5.29921837e+00
 4.00000000e+02 4.60000000e+02 2.35197153e+00
 4.00000000e+02 4.64000000e+02 -1.03413703e+00
 4.00000000e+02 4.68000000e+02 1.21378341e-01
 4.00000000e+02 4.70000000e+02 -1.21853658e+01
 4.00000000e+02 4.94000000e+02 -7.14702338e+00
 4.00000000e+02 5.02000000e+02 5.26694416e+00
 4.00000000e+02 5.16000000e+02 -5.18047144e+00
 4.00000000e+02 5.74000000e+02 -3.86748546e+00
 4.01000000e+02 4.05000000e+02 -9.78192541e-02
 4.01000000e+02 4.09000000e+02 -3.95868166e+00
 4.01000000e+02 4.13000000e+02 -1.34925622e+00
 4.01000000e+02 4.17000000e+02 -9.36349865e+00
 4.01000000e+02 4.21000000e+02 6.91136974e+00
 4.01000000e+02 4.25000000e+02 -4.65341289e+00
 4.01000000e+02 4.29000000e+02 3.28133736e+00
 4.01000000e+02 4.33000000e+02 -4.41333144e+00
 4.01000000e+02 4.37000000e+02 1.37330949e+00
 4.01000000e+02 4.41000000e+02 1.23049578e+00
 4.01000000e+02 4.45000000e+02 -8.77049116e+00
 4.01000000e+02 4.57000000e+02 -2.88385701e+00
 4.01000000e+02 4.61000000e+02 1.10274056e+00
 4.01000000e+02 4.65000000e+02 3.25451745e+00
 4.01000000e+02 4.69000000e+02 1.13917409e+01
 4.01000000e+02 4.73000000e+02 -1.93676905e+00
 4.01000000e+02 4.77000000e+02 -3.35312995e+00
 4.01000000e+02 4.85000000e+02 -8.45400845e+00
 4.01000000e+02 4.93000000e+02 -2.30662696e+00
 4.01000000e+02 4.97000000e+02 -8.69505707e-01
 4.01000000e+02 5.01000000e+02 1.87282668e-01
 4.01000000e+02 5.09000000e+02 -3.52979552e+00
 4.01000000e+02 5.13000000e+02 -3.02894141e+00
 4.01000000e+02 5.17000000e+02 1.02925055e+00
 4.01000000e+02 5.57000000e+02 -6.22176303e+00
 4.01000000e+02 5.61000000e+02 -1.21700912e-01
 4.01000000e+02 5.65000000e+02 -4.84880184e+00
 4.01000000e+02 5.69000000e+02 -7.66355416e+00
 4.01000000e+02 5.77000000e+02 -4.63279424e+00
 4.02000000e+02 4.04000000e+02 2.04534169e+00
 4.02000000e+02 4.06000000e+02 -1.50608094e+00
 4.02000000e+02 4.08000000e+02 3.20747413e+00
 4.02000000e+02 4.10000000e+02 3.47927498e+00
 4.02000000e+02 4.12000000e+02 -1.32496510e+00
 4.02000000e+02 4.14000000e+02 3.60402223e+00
 4.02000000e+02 4.16000000e+02 2.63348173e+00
 4.02000000e+02 4.18000000e+02 7.60082472e+00
 4.02000000e+02 4.20000000e+02 -1.34682641e+01
 4.02000000e+02 4.22000000e+02 1.50909060e+00
 4.02000000e+02 4.24000000e+02 -4.88469070e+00
 4.02000000e+02 4.26000000e+02 8.14044136e-01
 4.02000000e+02 4.28000000e+02 -1.98281980e+00
 4.02000000e+02 4.30000000e+02 -8.76595453e+00
 4.02000000e+02 4.32000000e+02 8.53549500e+00
 4.02000000e+02 4.36000000e+02 -6.14054687e-01
 4.02000000e+02 4.38000000e+02 -1.70646929e+00
 4.02000000e+02 4.48000000e+02 -5.96421295e+00
 4.02000000e+02 4.58000000e+02 8.09606914e+00
 4.02000000e+02 4.60000000e+02 -1.32932585e+01
 4.02000000e+02 4.62000000e+02 3.00410576e+00
 4.02000000e+02 4.64000000e+02 -4.41808794e+00
 4.02000000e+02 4.66000000e+02 -6.68555511e+00
 4.02000000e+02 4.68000000e+02 -6.82497705e+00
 4.02000000e+02 4.88000000e+02 -1.21345904e+00
 4.02000000e+02 5.02000000e+02 -1.30467719e+01
 4.02000000e+02 5.16000000e+02 1.88552026e+00
 4.02000000e+02 5.18000000e+02 -1.55418377e-01
 4.02000000e+02 5.20000000e+02 -6.24938554e+00
 4.02000000e+02 5.22000000e+02 2.43109303e-02
 4.04000000e+02 4.06000000e+02 2.28459763e+00
 4.04000000e+02 4.08000000e+02 -5.69992922e+00
 4.04000000e+02 4.10000000e+02 -1.34605482e+01
 4.04000000e+02 4.12000000e+02 6.44471292e+00
 4.04000000e+02 4.14000000e+02 -6.19780766e-01
 4.04000000e+02 4.16000000e+02 -3.07018996e+00
