 2.96000000e+02 3.20000000e+02 -4.35379811e+01
 2.96000000e+02 3.24000000e+02 1.30142938e+01
 2.96000000e+02 3.26000000e+02 9.28488912e+00
 2.96000000e+02 3.28000000e+02 3.83594771e+01
 2.96000000e+02 3.30000000e+02 -1.72872218e+01
 2.96000000e+02 3.42000000e+02 -5.37299996e+00
 2.96000000e+02 3.44000000e+02 1.67981160e+01
 2.96000000e+02 3.46000000e+02 -2.58811564e+01
 2.96000000e+02 3.48000000e+02 1.85511995e+01
 2.96000000e+02 3.52000000e+02 -3.21137831e+01
 2.96000000e+02 3.54000000e+02 -6.66384294e+01
 2.96000000e+02 3.70000000e+02 6.56195846e+01
 2.96000000e+02 3.80000000e+02 2.77225572e+00
 2.96000000e+02 3.82000000e+02 -3.97762493e+01
 2.96000000e+02 3.90000000e+02 -7.62688498e+00
 2.96000000e+02 3.94000000e+02 -1.41348260e+01
 2.96000000e+02 4.00000000e+02 -1.67958315e+01
 2.96000000e+02 4.12000000e+02 -1.65538473e+01
 2.96000000e+02 4.32000000e+02 1.50092433e+01
 2.96000000e+02 4.42000000e+02 -1.19264999e+01
 2.96000000e+02 4.90000000e+02 -1.88642017e+01
 2.96000000e+02 5.74000000e+02 -2.19258457e+01
 2.96000000e+02 5.76000000e+02 -6.86691512e+00
 2.97000000e+02 3.01000000e+02 -7.47541527e+00
 2.97000000e+02 3.05000000e+02 -3.75118851e-01
 2.97000000e+02 3.09000000e+02 -7.05790734e+00
 2.97000000e+02 3.13000000e+02 5.49384395e+00
 2.97000000e+02 3.17000000e+02 2.58708156e+00
 2.97000000e+02 3.21000000e+02 5.14189948e+00
 2.97000000e+02 3.25000000e+02 -2.80767806e+00
 2.97000000e+02 3.29000000e+02 -1.26981790e+01
 2.97000000e+02 3.33000000e+02 -8.55294566e+00
 2.97000000e+02 3.37000000e+02 -5.15495909e-01
 2.97000000e+02 3.41000000e+02 2.34084834e+01
 2.97000000e+02 3.45000000e+02 1.13678956e+01
 2.97000000e+02 3.49000000e+02 -4.22617609e+00
 2.97000000e+02 3.53000000e+02 3.04851667e+01
 2.97000000e+02 3.57000000e+02 -1.98869595e+00
 2.97000000e+02 3.69000000e+02 -5.06781776e+00
 2.97000000e+02 3.73000000e+02 -5.06012588e+00
 2.97000000e+02 3.81000000e+02 2.84316829e+00
 2.97000000e+02 3.89000000e+02 1.33064137e+01
 2.97000000e+02 4.05000000e+02 -1.79162595e+00
 2.97000000e+02 4.09000000e+02 3.78639967e+00
 2.97000000e+02 4.13000000e+02 2.03460199e+01
 2.97000000e+02 4.33000000e+02 4.06152388e+00
 2.97000000e+02 4.41000000e+02 7.77742523e+00
 2.97000000e+02 4.45000000e+02 -6.12381868e+00
 2.97000000e+02 4.57000000e+02 -8.17302448e+00
 2.97000000e+02 4.61000000e+02 -3.60340953e+00
 2.97000000e+02 4.73000000e+02 -2.79297015e+00
 2.97000000e+02 4.77000000e+02 -1.49584068e+01
 2.97000000e+02 4.81000000e+02 1.11041411e+00
 2.97000000e+02 4.85000000e+02 9.21588127e+00
 2.97000000e+02 4.89000000e+02 -5.80596638e+00
 2.97000000e+02 5.01000000e+02 -1.25827292e+01
 2.97000000e+02 5.05000000e+02 -1.85550883e+00
 2.97000000e+02 5.33000000e+02 -1.01461060e+01
 2.97000000e+02 5.37000000e+02 -6.34847625e+00
 2.97000000e+02 5.69000000e+02 -7.95859121e+00
 2.97000000e+02 5.73000000e+02 1.01971204e+01
 2.98000000e+02 3.00000000e+02 5.06891480e+00
 2.98000000e+02 3.02000000e+02 -1.42663983e+01
 2.98000000e+02 3.04000000e+02 3.16437640e+01
 2.98000000e+02 3.06000000e+02 -2.23470924e+01
 2.98000000e+02 3.08000000e+02 2.76513225e+01
 2.98000000e+02 3.10000000e+02 1.44229445e+01
 2.98000000e+02 3.14000000e+02 -3.97408528e+01
 2.98000000e+02 3.16000000e+02 1.00051008e+02
 2.98000000e+02 3.18000000e+02 -8.15496625e+01
 2.98000000e+02 3.20000000e+02 4.80061604e+01
 2.98000000e+02 3.24000000e+02 -1.32324459e+01
 2.98000000e+02 3.28000000e+02 -2.71814332e+01
 2.98000000e+02 3.30000000e+02 1.28600775e+01
 2.98000000e+02 3.42000000e+02 -1.79957662e+01
 2.98000000e+02 3.44000000e+02 -3.71888259e+00
 2.98000000e+02 3.50000000e+02 1.92192034e+01
 2.98000000e+02 3.52000000e+02 -9.36540372e+00
 2.98000000e+02 3.54000000e+02 6.24435600e+01
 2.98000000e+02 3.56000000e+02 -4.85432467e+00
 2.98000000e+02 3.62000000e+02 -2.99751908e+00
 2.98000000e+02 3.68000000e+02 -5.20176195e+00
 2.98000000e+02 3.70000000e+02 -5.42395570e+01
 2.98000000e+02 3.78000000e+02 -1.34600566e+01
 2.98000000e+02 3.82000000e+02 3.76475515e+01
 2.98000000e+02 3.92000000e+02 -5.61657877e+00
 2.98000000e+02 4.32000000e+02 -2.43723346e+01
 2.98000000e+02 4.40000000e+02 -1.18020057e+01
 2.98000000e+02 4.86000000e+02 -2.64763672e+01
 3.00000000e+02 3.02000000e+02 -7.55344453e+00
 3.00000000e+02 3.04000000e+02 -9.85925385e+00
 3.00000000e+02 3.06000000e+02 -1.90765720e+00
 3.00000000e+02 3.08000000e+02 7.17407434e+00
 3.00000000e+02 3.10000000e+02 -2.23465826e+01
 3.00000000e+02 3.12000000e+02 -2.61909401e-01
 3.00000000e+02 3.14000000e+02 5.82531369e+00
 3.00000000e+02 3.16000000e+02 -2.47402390e+00
 3.00000000e+02 3.18000000e+02 6.57640922e+00
 3.00000000e+02 3.20000000e+02 5.81941214e+00
 3.00000000e+02 3.22000000e+02 3.97524782e+00
 3.00000000e+02 3.24000000e+02 -2.21778725e+01
 3.00000000e+02 3.26000000e+02 1.04011365e+01
 3.00000000e+02 3.28000000e+02 -2.33007411e+00
 3.00000000e+02 3.30000000e+02 -1.20724402e+01
 3.00000000e+02 3.32000000e+02 1.24029472e+00
 3.00000000e+02 3.34000000e+02 -1.15271664e+01
 3.00000000e+02 3.40000000e+02 3.65979248e+00
 3.00000000e+02 3.42000000e+02 -3.62898571e+00
 3.00000000e+02 3.44000000e+02 -1.34921770e+01
 3.00000000e+02 3.46000000e+02 2.43306213e+01
 3.00000000e+02 3.50000000e+02 -3.92926341e+01
 3.00000000e+02 3.52000000e+02 3.55925557e+01
 3.00000000e+02 3.54000000e+02 4.49019279e-01
 3.00000000e+02 3.58000000e+02 -1.86131892e+01
 3.00000000e+02 3.62000000e+02 -1.81306483e+01
 3.00000000e+02 3.70000000e+02 -4.35339053e+00
 3.00000000e+02 3.72000000e+02 -4.58344683e+00
 3.00000000e+02 3.78000000e+02 -6.19556281e+00
 3.00000000e+02 3.82000000e+02 -5.62760553e+00
 3.00000000e+02 3.84000000e+02 -2.44085795e+00
 3.00000000e+02 3.88000000e+02 -2.83993107e+01
 3.00000000e+02 3.90000000e+02 -7.34621906e-01
 3.00000000e+02 4.06000000e+02 -2.06675017e+01
 3.00000000e+02 4.16000000e+02 -2.67089731e+01
 3.00000000e+02 4.36000000e+02 -1.48700586e+01
 3.00000000e+02 4.40000000e+02 -5.55564040e+00
 3.00000000e+02 4.48000000e+02 -2.25829645e+01
 3.00000000e+02 5.28000000e+02 -2.70063095e+01
 3.00000000e+02 5.76000000e+02 -1.22783708e+01
 3.01000000e+02 3.05000000e+02 -1.63098487e+01
 3.01000000e+02 3.09000000e+02 6.72689763e+00
 3.01000000e+02 3.13000000e+02 1.21519978e+01
 3.01000000e+02 3.17000000e+02 -1.85671998e+01
 3.01000000e+02 3.21000000e+02 -1.24391159e+01
 3.01000000e+02 3.25000000e+02 9.95547546e+00
 3.01000000e+02 3.29000000e+02 -3.18123859e+00
 3.01000000e+02 3.37000000e+02 4.39824990e+00
 3.01000000e+02 3.41000000e+02 -1.96719601e+01
 3.01000000e+02 3.45000000e+02 -9.94494004e+00
 3.01000000e+02 3.49000000e+02 -1.24628418e+00
 3.01000000e+02 3.53000000e+02 -8.81631524e+00
 3.01000000e+02 3.57000000e+02 -5.90952689e+00
 3.01000000e+02 3.61000000e+02 1.89911889e+01
 3.01000000e+02 3.69000000e+02 2.94571586e+01
 3.01000000e+02 3.73000000e+02 6.25226783e+00
 3.01000000e+02 3.81000000e+02 1.64663562e+01
 3.01000000e+02 3.85000000e+02 3.29209766e+01
 3.01000000e+02 3.89000000e+02 1.67354719e+01
 3.01000000e+02 3.93000000e+02 -4.79479333e+00
 3.01000000e+02 3.97000000e+02 3.03477357e+00
 3.01000000e+02 4.01000000e+02 1.08666086e+00
 3.01000000e+02 4.05000000e+02 3.07483513e+00
 3.01000000e+02 4.13000000e+02 -1.99112604e+00
 3.01000000e+02 4.17000000e+02 8.55392684e+00
 3.01000000e+02 4.33000000e+02 3.23307871e+00
 3.01000000e+02 4.41000000e+02 4.25440428e-01
 3.01000000e+02 4.57000000e+02 7.64840299e-01
 3.01000000e+02 4.65000000e+02 -4.53335923e+00
 3.01000000e+02 4.93000000e+02 -9.18862958e+00
 3.01000000e+02 5.05000000e+02 5.23982600e-01
 3.01000000e+02 5.21000000e+02 -1.39549207e+01
 3.01000000e+02 5.41000000e+02 -1.30270645e+01
 3.01000000e+02 5.45000000e+02 -9.87142320e+00
 3.01000000e+02 5.49000000e+02 -2.11064618e+01
 3.01000000e+02 5.57000000e+02 -1.50272157e+01
 3.01000000e+02 5.73000000e+02 2.85609828e-01
 3.02000000e+02 3.04000000e+02 2.47608714e+01
 3.02000000e+02 3.06000000e+02 -6.04265671e-01
 3.02000000e+02 3.08000000e+02 -5.09204464e+00
 3.02000000e+02 3.10000000e+02 -7.75811991e+00
 3.02000000e+02 3.12000000e+02 -3.13728081e+00
 3.02000000e+02 3.14000000e+02 -1.12187024e+01
 3.02000000e+02 3.16000000e+02 1.94718863e+01
 3.02000000e+02 3.18000000e+02 1.15754198e+01
 3.02000000e+02 3.20000000e+02 -1.39751986e+01
 3.02000000e+02 3.22000000e+02 6.03644338e+00
 3.02000000e+02 3.24000000e+02 4.95605556e+00
 3.02000000e+02 3.26000000e+02 -1.63203389e+01
 3.02000000e+02 3.28000000e+02 -1.84436692e+00
 3.02000000e+02 3.30000000e+02 1.57325512e+01
 3.02000000e+02 3.32000000e+02 -1.65867957e+01
 3.02000000e+02 3.34000000e+02 7.75052773e+00
 3.02000000e+02 3.42000000e+02 2.31775404e+01
 3.02000000e+02 3.46000000e+02 -5.77986714e+00
 3.02000000e+02 3.48000000e+02 -8.54240808e+00
 3.02000000e+02 3.50000000e+02 2.32236028e+01
 3.02000000e+02 3.54000000e+02 9.84289384e-01
 3.02000000e+02 3.58000000e+02 9.79653860e+00
 3.02000000e+02 3.60000000e+02 -7.44141432e+00
 3.02000000e+02 3.62000000e+02 -1.24609933e+01
 3.02000000e+02 3.64000000e+02 -3.80288004e+00
 3.02000000e+02 3.66000000e+02 -1.33008794e+01
 3.02000000e+02 3.70000000e+02 -1.70691181e+00
 3.02000000e+02 3.76000000e+02 -1.62030244e+01
 3.02000000e+02 3.78000000e+02 9.23897603e+00
 3.02000000e+02 3.80000000e+02 -1.46551763e+01
 3.02000000e+02 3.84000000e+02 -1.62441789e+01
 3.02000000e+02 3.86000000e+02 -1.03720764e+01
 3.02000000e+02 3.96000000e+02 -1.13029849e+01
 3.02000000e+02 4.26000000e+02 -1.69983364e+01
 3.02000000e+02 4.30000000e+02 -1.17150596e+01
 3.02000000e+02 4.62000000e+02 -1.75742272e+01
 3.02000000e+02 4.88000000e+02 -1.23072635e+01
 3.02000000e+02 5.02000000e+02 -2.48181901e+01
 3.04000000e+02 3.06000000e+02 -1.45268468e+01
 3.04000000e+02 3.08000000e+02 -4.12180345e+00
 3.04000000e+02 3.10000000e+02 3.23340606e+00
 3.04000000e+02 3.12000000e+02 5.28894361e+00
 3.04000000e+02 3.14000000e+02 -1.18813150e+01
 3.04000000e+02 3.16000000e+02 8.70129114e+00
 3.04000000e+02 3.18000000e+02 9.98759595e+00
 3.04000000e+02 3.20000000e+02 -1.73306831e+01
 3.04000000e+02 3.22000000e+02 -9.35133247e+00
 3.04000000e+02 3.24000000e+02 4.15229933e+00
 3.04000000e+02 3.26000000e+02 -1.17204867e+01
 3.04000000e+02 3.28000000e+02 2.03486505e+01
 3.04000000e+02 3.30000000e+02 -7.51657035e-01
 3.04000000e+02 3.32000000e+02 1.53372097e+00
 3.04000000e+02 3.40000000e+02 -2.02169239e+01
 3.04000000e+02 3.42000000e+02 -3.07491597e-01
 3.04000000e+02 3.46000000e+02 -2.46915907e+01
 3.04000000e+02 3.48000000e+02 1.91701695e+01
 3.04000000e+02 3.52000000e+02 -2.10301198e+00
 3.04000000e+02 3.54000000e+02 -1.16891014e+01
 3.04000000e+02 3.64000000e+02 -6.66423202e+00
 3.04000000e+02 3.70000000e+02 -1.88000282e+01
 3.04000000e+02 3.72000000e+02 3.22020767e+00
 3.04000000e+02 3.80000000e+02 -1.70649548e+01
 3.04000000e+02 3.82000000e+02 1.62729814e+00
 3.04000000e+02 3.96000000e+02 -3.14344510e+00
 3.04000000e+02 4.60000000e+02 -9.86677740e+00
 3.04000000e+02 5.16000000e+02 -1.58340617e+01
 3.04000000e+02 5.74000000e+02 -1.42335087e+01
 3.05000000e+02 3.09000000e+02 5.56569126e+00
 3.05000000e+02 3.13000000e+02 -1.35007815e+01
 3.05000000e+02 3.17000000e+02 -4.71204219e+00
 3.05000000e+02 3.21000000e+02 2.41034189e+01
 3.05000000e+02 3.25000000e+02 -1.84885427e+01
 3.05000000e+02 3.29000000e+02 -1.32179085e+00
 3.05000000e+02 3.33000000e+02 -5.67744151e+00
 3.05000000e+02 3.37000000e+02 -9.13140002e+00
 3.05000000e+02 3.41000000e+02 9.32473627e+00
 3.05000000e+02 3.45000000e+02 2.60985107e+01
 3.05000000e+02 3.49000000e+02 -1.02849634e+01
 3.05000000e+02 3.53000000e+02 2.54182523e+00
 3.05000000e+02 3.61000000e+02 -7.94080477e-01
 3.05000000e+02 3.65000000e+02 6.77141660e-01
 3.05000000e+02 3.69000000e+02 5.29041869e+00
 3.05000000e+02 3.77000000e+02 2.97851041e+00
 3.05000000e+02 3.81000000e+02 1.44695920e+01
 3.05000000e+02 3.89000000e+02 1.67685222e+01
 3.05000000e+02 3.93000000e+02 -1.68025155e+01
 3.05000000e+02 4.01000000e+02 -9.47420310e+00
 3.05000000e+02 4.05000000e+02 6.95036165e+00
 3.05000000e+02 4.09000000e+02 -7.44247436e+00
 3.05000000e+02 4.13000000e+02 1.95665417e+01
 3.05000000e+02 4.29000000e+02 2.69046397e+00
 3.05000000e+02 4.33000000e+02 1.86049579e+01
 3.05000000e+02 4.57000000e+02 -7.82231793e+00
 3.05000000e+02 4.69000000e+02 2.30862109e-01
 3.05000000e+02 4.77000000e+02 -1.19580830e+00
 3.05000000e+02 4.93000000e+02 -2.74530953e+00
 3.05000000e+02 5.01000000e+02 -5.20229879e+00
 3.05000000e+02 5.13000000e+02 -8.43992819e+00
 3.05000000e+02 5.33000000e+02 -1.03773299e+01
 3.05000000e+02 5.37000000e+02 -1.97278921e+01
 3.05000000e+02 5.77000000e+02 -5.92000003e+00
 3.06000000e+02 3.08000000e+02 3.71471265e+01
 3.06000000e+02 3.10000000e+02 -2.53456365e+01
 3.06000000e+02 3.12000000e+02 2.57086490e+01
 3.06000000e+02 3.14000000e+02 5.82029789e-01
 3.06000000e+02 3.16000000e+02 -7.46678215e+00
 3.06000000e+02 3.18000000e+02 2.11711939e+01
 3.06000000e+02 3.20000000e+02 -1.58446532e+01
 3.06000000e+02 3.22000000e+02 -6.09739409e+00
 3.06000000e+02 3.24000000e+02 1.69706593e+01
 3.06000000e+02 3.26000000e+02 8.27923373e+00
 3.06000000e+02 3.28000000e+02 -8.93684050e+00
 3.06000000e+02 3.30000000e+02 -8.87905355e+00
 3.06000000e+02 3.32000000e+02 6.30434034e+00
 3.06000000e+02 3.34000000e+02 8.04976829e+00
 3.06000000e+02 3.36000000e+02 -7.31012940e-02
 3.06000000e+02 3.40000000e+02 9.21371831e-01
 3.06000000e+02 3.42000000e+02 -1.33816312e+01
 3.06000000e+02 3.44000000e+02 1.23906563e+00
 3.06000000e+02 3.46000000e+02 2.81458601e+00
 3.06000000e+02 3.52000000e+02 -7.45051063e+00
 3.06000000e+02 3.54000000e+02 1.74103270e+00
 3.06000000e+02 3.58000000e+02 -3.28173599e+00
 3.06000000e+02 3.62000000e+02 -9.27908763e+00
 3.06000000e+02 3.64000000e+02 6.35188677e-01
 3.06000000e+02 3.70000000e+02 2.14750267e+00
 3.06000000e+02 3.72000000e+02 -2.76852425e+00
 3.06000000e+02 3.78000000e+02 -1.15239522e+01
 3.06000000e+02 3.80000000e+02 2.15650661e+01
 3.06000000e+02 3.82000000e+02 -2.13765831e+01
 3.06000000e+02 3.88000000e+02 -1.54437788e+01
 3.06000000e+02 3.90000000e+02 -1.10660589e+01
 3.06000000e+02 3.92000000e+02 8.93515269e+00
 3.06000000e+02 3.98000000e+02 -4.16085546e+00
 3.06000000e+02 4.08000000e+02 -5.26807796e+00
 3.06000000e+02 4.14000000e+02 -1.81913327e+01
 3.06000000e+02 4.34000000e+02 -2.41720786e+01
 3.06000000e+02 4.42000000e+02 -1.43756375e+01
 3.06000000e+02 4.60000000e+02 -1.25666930e+01
 3.06000000e+02 4.76000000e+02 -2.70536873e+01
 3.06000000e+02 5.08000000e+02 -2.26792157e+01
 3.08000000e+02 3.10000000e+02 -8.07738054e+00
 3.08000000e+02 3.12000000e+02 3.78427321e+00
 3.08000000e+02 3.14000000e+02 -6.10787038e+00
 3.08000000e+02 3.16000000e+02 4.81279622e+00
 3.08000000e+02 3.18000000e+02 -1.65093644e+01
 3.08000000e+02 3.20000000e+02 2.67970336e+01
 3.08000000e+02 3.22000000e+02 -3.56649639e+00
 3.08000000e+02 3.24000000e+02 -1.56854033e+01
 3.08000000e+02 3.26000000e+02 4.56474000e-02
 3.08000000e+02 3.28000000e+02 -2.52468377e+00
 3.08000000e+02 3.30000000e+02 2.25290185e+01
 3.08000000e+02 3.32000000e+02 -1.11462246e+01
 3.08000000e+02 3.34000000e+02 -8.16992970e+00
 3.08000000e+02 3.36000000e+02 -6.83706028e+00
 3.08000000e+02 3.38000000e+02 1.95228189e+01
 3.08000000e+02 3.40000000e+02 -1.40062623e+01
 3.08000000e+02 3.42000000e+02 1.97087167e+01
 3.08000000e+02 3.44000000e+02 -2.36568388e+01
 3.08000000e+02 3.46000000e+02 5.00309023e+00
 3.08000000e+02 3.48000000e+02 6.64762109e+00
 3.08000000e+02 3.50000000e+02 -6.29928463e+00
 3.08000000e+02 3.52000000e+02 -4.80856699e+00
 3.08000000e+02 3.54000000e+02 -2.47807381e+00
 3.08000000e+02 3.56000000e+02 7.96626754e+00
 3.08000000e+02 3.58000000e+02 -2.58067508e+01
 3.08000000e+02 3.60000000e+02 2.18000503e+01
 3.08000000e+02 3.64000000e+02 -1.07286888e+00
 3.08000000e+02 3.66000000e+02 -1.57490316e+01
 3.08000000e+02 3.72000000e+02 -5.51649853e+00
 3.08000000e+02 3.74000000e+02 3.34523612e+00
 3.08000000e+02 3.78000000e+02 -1.52114206e+01
 3.08000000e+02 3.82000000e+02 8.52985229e+00
 3.08000000e+02 3.84000000e+02 1.42248402e+00
 3.08000000e+02 3.86000000e+02 6.30387596e+00
 3.08000000e+02 3.88000000e+02 -8.56492939e-01
 3.08000000e+02 3.92000000e+02 -1.31857553e+00
 3.08000000e+02 3.96000000e+02 -9.89003434e+00
 3.08000000e+02 4.00000000e+02 -6.58695577e+00
 3.08000000e+02 4.08000000e+02 -1.75503491e+00
 3.08000000e+02 4.10000000e+02 -1.35563191e+01
 3.08000000e+02 4.30000000e+02 -7.09366919e+00
 3.08000000e+02 4.46000000e+02 -1.32225419e+01
 3.08000000e+02 4.60000000e+02 -5.33354669e+00
 3.08000000e+02 4.66000000e+02 -8.11127037e+00
 3.08000000e+02 5.74000000e+02 -1.08560666e+01
 3.09000000e+02 3.13000000e+02 6.65907642e+00
 3.09000000e+02 3.17000000e+02 1.47888413e+01
 3.09000000e+02 3.21000000e+02 -9.11230414e+00
 3.09000000e+02 3.25000000e+02 1.41972995e+01
 3.09000000e+02 3.29000000e+02 -8.04246169e+00
 3.09000000e+02 3.33000000e+02 9.36157228e+00
 3.09000000e+02 3.37000000e+02 -1.40687385e+01
 3.09000000e+02 3.41000000e+02 -6.33676389e-01
 3.09000000e+02 3.45000000e+02 2.12868560e+00
 3.09000000e+02 3.49000000e+02 1.25916528e+01
 3.09000000e+02 3.53000000e+02 1.38255103e+01
 3.09000000e+02 3.57000000e+02 9.56486374e+00
 3.09000000e+02 3.61000000e+02 -2.07113912e+01
 3.09000000e+02 3.65000000e+02 5.69135962e+00
 3.09000000e+02 3.69000000e+02 -7.14737479e+00
 3.09000000e+02 3.73000000e+02 2.42605135e-02
 3.09000000e+02 3.77000000e+02 6.45615658e-01
 3.09000000e+02 3.81000000e+02 -6.35848557e+00
 3.09000000e+02 3.85000000e+02 -5.98518634e-01
 3.09000000e+02 3.93000000e+02 -1.60800174e+01
 3.09000000e+02 3.97000000e+02 1.15615195e+00
 3.09000000e+02 4.01000000e+02 2.59056256e+01
 3.09000000e+02 4.05000000e+02 1.74626642e+00
 3.09000000e+02 4.09000000e+02 2.75492365e+01
 3.09000000e+02 4.13000000e+02 -8.50140151e+00
 3.09000000e+02 4.17000000e+02 -4.15359623e+00
 3.09000000e+02 4.21000000e+02 2.72021656e+01
 3.09000000e+02 4.25000000e+02 -8.17575514e+00
 3.09000000e+02 4.29000000e+02 -2.26775123e+00
 3.09000000e+02 4.33000000e+02 5.66071910e+00
 3.09000000e+02 4.41000000e+02 1.35941333e+00
 3.09000000e+02 4.49000000e+02 -6.92695660e+00
 3.09000000e+02 4.53000000e+02 -1.24101997e+01
 3.09000000e+02 4.57000000e+02 1.07331418e+01
 3.09000000e+02 4.61000000e+02 3.24566695e+00
 3.09000000e+02 4.69000000e+02 -8.02144638e+00
 3.09000000e+02 4.77000000e+02 6.77058519e+00
 3.09000000e+02 4.81000000e+02 -2.61551961e+00
 3.09000000e+02 5.13000000e+02 -1.01497808e+01
 3.09000000e+02 5.17000000e+02 2.52851923e+00
 3.09000000e+02 5.21000000e+02 -2.17428393e+01
 3.09000000e+02 5.57000000e+02 -1.49981632e+01
 3.09000000e+02 5.69000000e+02 6.09329796e+00
 3.09000000e+02 5.77000000e+02 4.20785645e+00
 3.10000000e+02 3.12000000e+02 -8.79501442e+00
 3.10000000e+02 3.14000000e+02 -3.32427390e+00
 3.10000000e+02 3.16000000e+02 -3.31217948e+01
 3.10000000e+02 3.18000000e+02 -9.77336271e+00
 3.10000000e+02 3.20000000e+02 -8.16936544e+00
 3.10000000e+02 3.22000000e+02 -3.06142326e+00
 3.10000000e+02 3.24000000e+02 -4.17832273e+00
 3.10000000e+02 3.26000000e+02 -1.01622915e+01
 3.10000000e+02 3.28000000e+02 -1.50155460e+01
 3.10000000e+02 3.30000000e+02 1.94796347e+00
 3.10000000e+02 3.32000000e+02 -3.58482609e+00
 3.10000000e+02 3.34000000e+02 -6.50546306e+00
 3.10000000e+02 3.36000000e+02 1.69817093e+00
 3.10000000e+02 3.38000000e+02 -4.45568913e+00
 3.10000000e+02 3.40000000e+02 7.29644358e+00
 3.10000000e+02 3.42000000e+02 -9.66134743e+00
 3.10000000e+02 3.44000000e+02 1.19334166e+01
 3.10000000e+02 3.46000000e+02 -9.61049289e+00
 3.10000000e+02 3.48000000e+02 -2.85508264e+01
 3.10000000e+02 3.50000000e+02 5.18264618e+00
 3.10000000e+02 3.52000000e+02 -2.18460212e+01
 3.10000000e+02 3.54000000e+02 -1.17664161e+01
 3.10000000e+02 3.56000000e+02 -1.13581676e+01
 3.10000000e+02 3.58000000e+02 2.21611200e+01
 3.10000000e+02 3.60000000e+02 -3.03777373e+01
 3.10000000e+02 3.62000000e+02 6.16361266e+01
 3.10000000e+02 3.64000000e+02 -1.04428995e+01
 3.10000000e+02 3.66000000e+02 7.48535754e+00
 3.10000000e+02 3.68000000e+02 -5.77634709e+00
 3.10000000e+02 3.72000000e+02 -1.28295524e+01
 3.10000000e+02 3.78000000e+02 -8.82459293e+00
 3.10000000e+02 3.80000000e+02 -9.19399398e+00
 3.10000000e+02 3.82000000e+02 8.68555408e+00
 3.10000000e+02 3.84000000e+02 -1.44673859e+00
 3.10000000e+02 3.86000000e+02 -1.65563379e+01
 3.10000000e+02 3.88000000e+02 9.04099424e+00
 3.10000000e+02 3.90000000e+02 -7.82028154e+00
 3.10000000e+02 3.92000000e+02 9.70957656e+00
 3.10000000e+02 3.96000000e+02 -2.14466850e+00
 3.10000000e+02 4.00000000e+02 -1.05254507e+01
 3.10000000e+02 4.06000000e+02 5.15922513e+00
 3.10000000e+02 4.08000000e+02 -2.74012956e+01
 3.10000000e+02 4.10000000e+02 -1.04981594e+01
 3.10000000e+02 4.20000000e+02 -1.84918076e+01
 3.10000000e+02 4.24000000e+02 -1.48686678e+01
 3.10000000e+02 4.28000000e+02 -1.33165516e+01
 3.10000000e+02 4.32000000e+02 -8.61711728e+00
 3.10000000e+02 4.40000000e+02 -1.98254307e+01
 3.10000000e+02 4.58000000e+02 -1.13766259e+01
 3.10000000e+02 4.64000000e+02 -1.78350766e+01
 3.10000000e+02 4.80000000e+02 -3.09459993e+01
 3.10000000e+02 4.92000000e+02 -2.39923097e+01
 3.10000000e+02 5.44000000e+02 -3.73969684e+01
 3.10000000e+02 5.68000000e+02 -2.70768317e+01
 3.12000000e+02 3.14000000e+02 -4.05526029e+00
 3.12000000e+02 3.16000000e+02 2.76181277e+01
 3.12000000e+02 3.18000000e+02 -2.40540819e+01
 3.12000000e+02 3.20000000e+02 4.04956451e+01
 3.12000000e+02 3.22000000e+02 1.03473402e+00
 3.12000000e+02 3.24000000e+02 -3.38571086e+00
 3.12000000e+02 3.26000000e+02 -9.01433639e+00
 3.12000000e+02 3.28000000e+02 2.21035594e+01
 3.12000000e+02 3.30000000e+02 -1.61265214e+01
 3.12000000e+02 3.32000000e+02 -1.32554713e+01
 3.12000000e+02 3.34000000e+02 -6.43344793e+00
 3.12000000e+02 3.36000000e+02 6.24702445e+00
 3.12000000e+02 3.38000000e+02 1.31020387e+01
 3.12000000e+02 3.40000000e+02 -9.76353785e+00
 3.12000000e+02 3.42000000e+02 5.39547842e+00
 3.12000000e+02 3.44000000e+02 3.48266766e+00
 3.12000000e+02 3.46000000e+02 1.54167057e+01
 3.12000000e+02 3.52000000e+02 -4.08619139e+00
 3.12000000e+02 3.56000000e+02 -1.67519418e+00
 3.12000000e+02 3.58000000e+02 -2.06498725e+01
 3.12000000e+02 3.60000000e+02 3.12468529e+01
 3.12000000e+02 3.62000000e+02 -3.02644570e+01
 3.12000000e+02 3.64000000e+02 1.93753064e+01
 3.12000000e+02 3.66000000e+02 -1.15906342e+01
 3.12000000e+02 3.68000000e+02 1.06996728e+01
 3.12000000e+02 3.70000000e+02 -7.01557495e+00
 3.12000000e+02 3.72000000e+02 2.11410480e-02
 3.12000000e+02 3.74000000e+02 -1.77422225e+01
 3.12000000e+02 3.76000000e+02 4.51359979e+00
 3.12000000e+02 3.78000000e+02 -7.03791897e+00
 3.12000000e+02 3.82000000e+02 -5.36771209e+00
 3.12000000e+02 3.84000000e+02 -1.03507747e+01
 3.12000000e+02 3.86000000e+02 1.96950012e+01
 3.12000000e+02 3.88000000e+02 -1.73693278e+01
 3.12000000e+02 3.94000000e+02 -9.99480204e+00
 3.12000000e+02 3.96000000e+02 -4.62481887e+00
 3.12000000e+02 4.12000000e+02 1.02996200e+00
 3.12000000e+02 4.20000000e+02 -1.65967624e+01
 3.12000000e+02 4.22000000e+02 1.18174704e+00
