 1.00000000e+02 2.36000000e+02 1.59306466e+01
 1.00000000e+02 2.38000000e+02 -2.06661656e+01
 1.00000000e+02 2.40000000e+02 -2.46874485e+01
 1.00000000e+02 2.44000000e+02 1.32295073e+01
 1.00000000e+02 2.46000000e+02 -6.31896517e+00
 1.00000000e+02 2.50000000e+02 -9.27078354e-01
 1.00000000e+02 2.52000000e+02 -2.42525350e+01
 1.00000000e+02 2.54000000e+02 2.92011161e+01
 1.00000000e+02 2.56000000e+02 -1.22600856e+01
 1.00000000e+02 2.62000000e+02 3.92641305e+00
 1.00000000e+02 2.64000000e+02 -6.26731833e+00
 1.00000000e+02 2.72000000e+02 -1.46080936e+01
 1.00000000e+02 2.78000000e+02 -6.93467961e+00
 1.00000000e+02 2.80000000e+02 -1.22689034e+00
 1.00000000e+02 2.82000000e+02 -6.09016394e+00
 1.00000000e+02 2.86000000e+02 -8.57080333e+00
 1.00000000e+02 3.34000000e+02 -1.36267320e+01
 1.00000000e+02 3.40000000e+02 -1.95877490e+01
 1.00000000e+02 3.66000000e+02 -1.95762417e+01
 1.00000000e+02 3.76000000e+02 -1.04713926e+01
 1.00000000e+02 3.78000000e+02 -1.01276770e+01
 1.00000000e+02 3.84000000e+02 -7.65936064e+00
 1.00000000e+02 3.86000000e+02 -1.15489317e+01
 1.00000000e+02 3.90000000e+02 -1.96790843e+01
 1.00000000e+02 4.22000000e+02 4.38460834e+00
 1.00000000e+02 4.24000000e+02 -1.36283796e+01
 1.00000000e+02 4.28000000e+02 -8.82784517e+00
 1.00000000e+02 4.30000000e+02 -1.90519644e+01
 1.01000000e+02 1.05000000e+02 -1.25445501e+01
 1.01000000e+02 1.09000000e+02 -3.59787868e+00
 1.01000000e+02 1.13000000e+02 1.79052569e+01
 1.01000000e+02 1.17000000e+02 -1.50119358e+01
 1.01000000e+02 1.21000000e+02 -1.21523749e+01
 1.01000000e+02 1.25000000e+02 -1.33248936e+00
 1.01000000e+02 1.29000000e+02 8.43192726e+00
 1.01000000e+02 1.33000000e+02 -1.68287514e+01
 1.01000000e+02 1.37000000e+02 1.10856585e+01
 1.01000000e+02 1.41000000e+02 1.67311372e+01
 1.01000000e+02 1.45000000e+02 -8.11269946e+00
 1.01000000e+02 1.49000000e+02 2.39240321e+00
 1.01000000e+02 1.53000000e+02 2.13079435e+01
 1.01000000e+02 1.57000000e+02 2.39398703e+01
 1.01000000e+02 1.61000000e+02 4.28121405e+00
 1.01000000e+02 1.65000000e+02 -1.49230868e+01
 1.01000000e+02 1.69000000e+02 -9.67670760e+00
 1.01000000e+02 1.73000000e+02 -1.51832815e+01
 1.01000000e+02 1.77000000e+02 4.57787491e+00
 1.01000000e+02 1.81000000e+02 2.11087671e+01
 1.01000000e+02 1.85000000e+02 -1.50385349e+01
 1.01000000e+02 1.89000000e+02 2.75059716e+00
 1.01000000e+02 1.93000000e+02 1.95210839e+00
 1.01000000e+02 1.97000000e+02 2.75205935e+01
 1.01000000e+02 2.01000000e+02 -5.58115705e+00
 1.01000000e+02 2.05000000e+02 1.38372792e+01
 1.01000000e+02 2.13000000e+02 4.25341615e+01
 1.01000000e+02 2.17000000e+02 4.58455606e+00
 1.01000000e+02 2.21000000e+02 -3.82822727e+00
 1.01000000e+02 2.25000000e+02 1.34807419e+01
 1.01000000e+02 2.33000000e+02 1.12188733e+01
 1.01000000e+02 2.37000000e+02 3.70163203e+01
 1.01000000e+02 2.41000000e+02 -1.12394513e+00
 1.01000000e+02 2.45000000e+02 -1.70693946e+01
 1.01000000e+02 2.49000000e+02 1.88179533e+01
 1.01000000e+02 2.53000000e+02 -9.69999256e+00
 1.01000000e+02 2.57000000e+02 5.56812292e+00
 1.01000000e+02 2.61000000e+02 -7.26696288e+00
 1.01000000e+02 2.65000000e+02 -9.37462166e+00
 1.01000000e+02 2.73000000e+02 4.11597173e+00
 1.01000000e+02 2.77000000e+02 2.16103115e+00
 1.01000000e+02 2.81000000e+02 -6.12076186e-01
 1.01000000e+02 2.85000000e+02 8.03285910e+00
 1.01000000e+02 2.89000000e+02 1.20003169e+00
 1.01000000e+02 2.93000000e+02 4.48583678e+00
 1.01000000e+02 3.01000000e+02 -1.74751393e+01
 1.01000000e+02 3.09000000e+02 -1.64349360e+01
 1.01000000e+02 3.13000000e+02 -4.93791921e+00
 1.01000000e+02 3.17000000e+02 1.14268408e+01
 1.01000000e+02 3.29000000e+02 -2.43053790e-01
 1.01000000e+02 3.33000000e+02 9.96513318e+00
 1.01000000e+02 3.37000000e+02 5.35953454e+00
 1.01000000e+02 3.41000000e+02 -2.49187791e+00
 1.01000000e+02 3.53000000e+02 -2.25964176e+00
 1.01000000e+02 3.61000000e+02 2.19037978e+01
 1.01000000e+02 3.65000000e+02 1.66903996e+01
 1.01000000e+02 3.73000000e+02 -2.70000852e+00
 1.01000000e+02 3.77000000e+02 2.32111968e+00
 1.01000000e+02 3.81000000e+02 1.87726372e+00
 1.01000000e+02 3.85000000e+02 -1.16464612e+00
 1.01000000e+02 4.01000000e+02 -3.44598586e+00
 1.01000000e+02 4.05000000e+02 -1.21010569e+00
 1.01000000e+02 4.09000000e+02 -1.52161627e+01
 1.01000000e+02 4.17000000e+02 -1.51076065e+01
 1.01000000e+02 4.21000000e+02 2.22641384e+01
 1.01000000e+02 4.25000000e+02 7.16859079e+00
 1.01000000e+02 4.61000000e+02 -1.88883102e+01
 1.01000000e+02 4.77000000e+02 -3.55297821e+01
 1.02000000e+02 1.04000000e+02 5.25156451e+01
 1.02000000e+02 1.06000000e+02 -8.78140905e+00
 1.02000000e+02 1.08000000e+02 -1.76981005e+00
 1.02000000e+02 1.10000000e+02 -7.29359968e+00
 1.02000000e+02 1.12000000e+02 1.12101204e+01
 1.02000000e+02 1.14000000e+02 -2.66063493e+00
 1.02000000e+02 1.16000000e+02 -1.44784491e+01
 1.02000000e+02 1.18000000e+02 1.99840513e+01
 1.02000000e+02 1.20000000e+02 -1.23272293e+01
 1.02000000e+02 1.22000000e+02 -1.07356260e+01
 1.02000000e+02 1.24000000e+02 7.31502047e+00
 1.02000000e+02 1.26000000e+02 -2.32838537e+00
 1.02000000e+02 1.28000000e+02 3.39719840e+00
 1.02000000e+02 1.30000000e+02 -1.56570614e+01
 1.02000000e+02 1.32000000e+02 2.51215816e+01
 1.02000000e+02 1.34000000e+02 4.81832908e+00
 1.02000000e+02 1.36000000e+02 -8.33819053e+00
 1.02000000e+02 1.38000000e+02 -3.29348696e+00
 1.02000000e+02 1.40000000e+02 -8.87442226e+00
 1.02000000e+02 1.42000000e+02 -2.93151366e+00
 1.02000000e+02 1.48000000e+02 9.36061823e+00
 1.02000000e+02 1.50000000e+02 1.38577416e+01
 1.02000000e+02 1.52000000e+02 -2.31193896e+01
 1.02000000e+02 1.54000000e+02 -5.70056282e+00
 1.02000000e+02 1.56000000e+02 -3.98260019e+00
 1.02000000e+02 1.58000000e+02 -1.10917019e+01
 1.02000000e+02 1.60000000e+02 -7.45802868e+00
 1.02000000e+02 1.62000000e+02 -7.18467029e+00
 1.02000000e+02 1.64000000e+02 1.91968898e+01
 1.02000000e+02 1.66000000e+02 -1.99140102e+00
 1.02000000e+02 1.68000000e+02 -1.05408871e+01
 1.02000000e+02 1.70000000e+02 -2.27629841e+00
 1.02000000e+02 1.74000000e+02 2.61125473e+01
 1.02000000e+02 1.76000000e+02 -1.71869416e+01
 1.02000000e+02 1.78000000e+02 8.38772479e+00
 1.02000000e+02 1.80000000e+02 -1.00346259e+01
 1.02000000e+02 1.82000000e+02 -8.44352187e-02
 1.02000000e+02 1.84000000e+02 4.01342678e+00
 1.02000000e+02 1.86000000e+02 -4.71498861e+00
 1.02000000e+02 1.88000000e+02 9.99979009e+00
 1.02000000e+02 1.90000000e+02 4.07631190e+00
 1.02000000e+02 1.92000000e+02 -1.06190721e+01
 1.02000000e+02 1.96000000e+02 -1.25973367e+01
 1.02000000e+02 1.98000000e+02 1.21901192e+00
 1.02000000e+02 2.00000000e+02 -4.08290584e+00
 1.02000000e+02 2.06000000e+02 -2.01744844e+01
 1.02000000e+02 2.16000000e+02 -8.36425259e+00
 1.02000000e+02 2.30000000e+02 -1.52910873e+01
 1.02000000e+02 2.34000000e+02 -6.66617976e+00
 1.02000000e+02 2.36000000e+02 -2.33576224e+01
 1.02000000e+02 2.46000000e+02 -5.02453311e+00
 1.02000000e+02 2.48000000e+02 5.15656566e+00
 1.02000000e+02 2.50000000e+02 -7.49731958e+00
 1.02000000e+02 2.52000000e+02 1.13018286e+01
 1.02000000e+02 2.60000000e+02 -9.33836558e+00
 1.02000000e+02 2.72000000e+02 -1.49947897e+01
 1.02000000e+02 2.88000000e+02 -6.01324625e+00
 1.02000000e+02 2.92000000e+02 -1.04264383e+01
 1.02000000e+02 3.06000000e+02 -1.39491036e+01
 1.02000000e+02 3.18000000e+02 -1.85555756e+01
 1.02000000e+02 3.30000000e+02 -1.05439718e+01
 1.02000000e+02 3.36000000e+02 -1.43075747e+01
 1.02000000e+02 3.40000000e+02 -1.36453865e+00
 1.02000000e+02 3.60000000e+02 -1.30173352e+01
 1.02000000e+02 3.62000000e+02 -2.00385209e+01
 1.02000000e+02 3.64000000e+02 -1.22763052e+01
 1.02000000e+02 3.72000000e+02 -1.03072803e+01
 1.02000000e+02 3.74000000e+02 -7.98879449e-01
 1.02000000e+02 3.76000000e+02 -1.48473525e+00
 1.02000000e+02 3.78000000e+02 -5.27921738e+00
 1.02000000e+02 3.84000000e+02 -6.11014070e+00
 1.02000000e+02 3.94000000e+02 -1.47091887e+01
 1.02000000e+02 4.20000000e+02 -2.67252872e+01
 1.02000000e+02 4.30000000e+02 1.05948515e+00
 1.02000000e+02 4.70000000e+02 -2.43230747e+01
 1.04000000e+02 1.06000000e+02 -1.54351423e+01
 1.04000000e+02 1.08000000e+02 -9.18719154e+00
 1.04000000e+02 1.10000000e+02 7.52482116e-01
 1.04000000e+02 1.12000000e+02 -1.58783872e+01
 1.04000000e+02 1.14000000e+02 1.87194896e+01
 1.04000000e+02 1.16000000e+02 -5.82339326e+00
 1.04000000e+02 1.18000000e+02 -1.63271966e+00
 1.04000000e+02 1.20000000e+02 -3.78911275e+00
 1.04000000e+02 1.22000000e+02 1.03238174e+01
 1.04000000e+02 1.24000000e+02 1.52942680e+01
 1.04000000e+02 1.36000000e+02 -2.07746845e+01
 1.04000000e+02 1.38000000e+02 8.84755556e+00
 1.04000000e+02 1.40000000e+02 1.01813829e+01
 1.04000000e+02 1.42000000e+02 9.52583286e+00
 1.04000000e+02 1.44000000e+02 -2.49090752e+01
 1.04000000e+02 1.46000000e+02 -9.67187960e+00
 1.04000000e+02 1.48000000e+02 -2.80323847e+01
 1.04000000e+02 1.50000000e+02 -5.03726562e+01
 1.04000000e+02 1.52000000e+02 7.05574241e+01
 1.04000000e+02 1.54000000e+02 -2.03654553e+00
 1.04000000e+02 1.56000000e+02 -8.70981884e+00
 1.04000000e+02 1.58000000e+02 -2.04324427e+01
 1.04000000e+02 1.60000000e+02 2.55637839e+01
 1.04000000e+02 1.70000000e+02 -1.18642590e+01
 1.04000000e+02 1.88000000e+02 -2.84816772e+01
 1.04000000e+02 1.90000000e+02 5.97081188e+00
 1.04000000e+02 1.92000000e+02 -1.17884859e+01
 1.04000000e+02 2.46000000e+02 -4.03191100e+00
 1.04000000e+02 2.48000000e+02 -1.42605440e+01
 1.04000000e+02 2.50000000e+02 8.49047978e+00
 1.04000000e+02 2.52000000e+02 2.21962864e+00
 1.04000000e+02 2.94000000e+02 1.24952145e+01
 1.04000000e+02 2.96000000e+02 -2.77804026e+01
 1.04000000e+02 3.04000000e+02 -1.08818208e+01
 1.04000000e+02 3.06000000e+02 -4.31434440e+00
 1.04000000e+02 3.20000000e+02 -1.27007716e+01
 1.04000000e+02 3.42000000e+02 -3.76013737e+00
 1.04000000e+02 3.48000000e+02 -2.58757674e+01
 1.04000000e+02 3.52000000e+02 -8.91631749e+00
 1.04000000e+02 3.70000000e+02 -1.46980123e+00
 1.04000000e+02 3.80000000e+02 -9.70533399e+00
 1.04000000e+02 3.82000000e+02 1.08704400e+01
 1.04000000e+02 3.96000000e+02 -1.03384747e-01
 1.04000000e+02 3.98000000e+02 -2.02775431e+01
 1.04000000e+02 4.06000000e+02 -1.74532998e+01
 1.04000000e+02 4.14000000e+02 -2.11630555e+01
 1.04000000e+02 5.04000000e+02 -2.84037232e+01
 1.05000000e+02 1.09000000e+02 -1.69911201e+01
 1.05000000e+02 1.13000000e+02 -5.90287991e+00
 1.05000000e+02 1.17000000e+02 8.95960520e+00
 1.05000000e+02 1.21000000e+02 -3.45202081e+00
 1.05000000e+02 1.25000000e+02 -1.91429171e+01
 1.05000000e+02 1.29000000e+02 1.06314681e+01
 1.05000000e+02 1.33000000e+02 1.89859572e+01
 1.05000000e+02 1.37000000e+02 6.02559358e+00
 1.05000000e+02 1.41000000e+02 -6.24804647e+00
 1.05000000e+02 1.45000000e+02 1.56323214e+01
 1.05000000e+02 1.49000000e+02 2.60684793e+01
 1.05000000e+02 1.53000000e+02 -1.25253702e+01
 1.05000000e+02 1.57000000e+02 2.63509672e+01
 1.05000000e+02 1.61000000e+02 -2.41497654e+01
 1.05000000e+02 1.65000000e+02 -5.16494601e+00
 1.05000000e+02 1.73000000e+02 -2.93809819e+00
 1.05000000e+02 1.77000000e+02 -4.99064882e+00
 1.05000000e+02 1.81000000e+02 -7.26923652e+00
 1.05000000e+02 1.85000000e+02 2.25978264e+00
 1.05000000e+02 1.89000000e+02 2.90269063e+01
 1.05000000e+02 1.93000000e+02 -1.36844192e+01
 1.05000000e+02 2.17000000e+02 -3.13245899e+00
 1.05000000e+02 2.21000000e+02 -5.56527454e+00
 1.05000000e+02 2.41000000e+02 -1.28614330e+01
 1.05000000e+02 2.45000000e+02 3.02126965e+01
 1.05000000e+02 2.49000000e+02 1.00740707e+01
 1.05000000e+02 2.85000000e+02 -2.05633318e+01
 1.05000000e+02 2.93000000e+02 -1.38847221e+01
 1.05000000e+02 2.97000000e+02 9.78621167e+00
 1.05000000e+02 3.01000000e+02 2.90562912e+00
 1.05000000e+02 3.09000000e+02 -9.24962263e+00
 1.05000000e+02 3.13000000e+02 -5.73211334e+00
 1.05000000e+02 3.17000000e+02 -6.44535128e+00
 1.05000000e+02 3.25000000e+02 -1.00535730e+01
 1.05000000e+02 3.29000000e+02 2.19210825e+01
 1.05000000e+02 3.41000000e+02 -1.60661040e+01
 1.05000000e+02 3.45000000e+02 -1.01427869e+00
 1.05000000e+02 3.49000000e+02 2.83833639e+01
 1.05000000e+02 3.53000000e+02 -4.24062789e+00
 1.05000000e+02 3.57000000e+02 -8.17310463e+00
 1.05000000e+02 3.61000000e+02 -1.34207082e+00
 1.05000000e+02 3.73000000e+02 5.33888268e+00
 1.05000000e+02 3.77000000e+02 4.76987231e-01
 1.05000000e+02 3.81000000e+02 3.24669489e+00
 1.05000000e+02 3.93000000e+02 -8.09840739e+00
 1.05000000e+02 4.01000000e+02 5.51268790e+00
 1.05000000e+02 4.09000000e+02 3.55618578e+00
 1.05000000e+02 4.21000000e+02 -1.16467084e+01
 1.05000000e+02 4.29000000e+02 -9.21982702e+00
 1.05000000e+02 4.61000000e+02 -8.74186950e+00
 1.05000000e+02 5.17000000e+02 -1.83530141e+01
 1.05000000e+02 5.33000000e+02 -2.72660962e+01
 1.05000000e+02 5.53000000e+02 -3.04389855e+01
 1.06000000e+02 1.08000000e+02 2.28505285e+01
 1.06000000e+02 1.10000000e+02 8.06695443e-02
 1.06000000e+02 1.12000000e+02 -2.31213427e+00
 1.06000000e+02 1.14000000e+02 -9.23312361e+00
 1.06000000e+02 1.16000000e+02 4.90332051e+00
 1.06000000e+02 1.18000000e+02 -4.68092977e+01
 1.06000000e+02 1.20000000e+02 4.92769677e+01
 1.06000000e+02 1.22000000e+02 -1.48971915e+01
 1.06000000e+02 1.24000000e+02 3.38317282e+00
 1.06000000e+02 1.32000000e+02 -1.60427421e+01
 1.06000000e+02 1.36000000e+02 2.27318899e-01
 1.06000000e+02 1.38000000e+02 -6.60345416e+00
 1.06000000e+02 1.40000000e+02 1.18305027e+00
 1.06000000e+02 1.42000000e+02 -1.37988092e+01
 1.06000000e+02 1.44000000e+02 3.55452353e+01
 1.06000000e+02 1.46000000e+02 7.78570490e+00
 1.06000000e+02 1.48000000e+02 -1.85542470e+00
 1.06000000e+02 1.50000000e+02 9.23626022e+01
 1.06000000e+02 1.52000000e+02 -9.93885447e+01
 1.06000000e+02 1.54000000e+02 2.01358146e+01
 1.06000000e+02 1.56000000e+02 -1.06251683e+01
 1.06000000e+02 1.58000000e+02 1.32561969e+01
 1.06000000e+02 1.60000000e+02 -1.97421085e+01
 1.06000000e+02 1.62000000e+02 2.14343526e+01
 1.06000000e+02 1.64000000e+02 -5.47597944e+00
 1.06000000e+02 1.84000000e+02 -1.53320073e+01
 1.06000000e+02 1.86000000e+02 8.11698247e+00
 1.06000000e+02 1.88000000e+02 3.98144309e+00
 1.06000000e+02 1.90000000e+02 -2.60799905e+01
 1.06000000e+02 1.92000000e+02 2.68125051e+01
 1.06000000e+02 2.46000000e+02 -2.65007351e+01
 1.06000000e+02 2.48000000e+02 1.54507325e+01
 1.06000000e+02 2.52000000e+02 -2.90893131e+01
 1.06000000e+02 3.00000000e+02 -9.21678557e+00
 1.06000000e+02 3.06000000e+02 -6.46057008e+00
 1.06000000e+02 3.30000000e+02 -1.92259119e+01
 1.06000000e+02 3.72000000e+02 -1.28948984e+01
 1.06000000e+02 3.78000000e+02 -9.08701744e+00
 1.06000000e+02 3.82000000e+02 -1.07229851e+01
 1.08000000e+02 1.10000000e+02 1.85839942e+01
 1.08000000e+02 1.12000000e+02 -1.99601140e+01
 1.08000000e+02 1.14000000e+02 -9.00287456e+00
 1.08000000e+02 1.16000000e+02 1.11135544e+01
 1.08000000e+02 1.18000000e+02 2.68708819e+01
 1.08000000e+02 1.20000000e+02 -2.40750631e+01
 1.08000000e+02 1.22000000e+02 -4.67372495e+00
 1.08000000e+02 1.24000000e+02 5.43703952e+00
 1.08000000e+02 1.28000000e+02 -7.54755640e+00
 1.08000000e+02 1.32000000e+02 -1.19699575e+01
 1.08000000e+02 1.38000000e+02 2.50978585e+01
 1.08000000e+02 1.40000000e+02 -3.14759187e+01
 1.08000000e+02 1.42000000e+02 -1.08400750e+01
 1.08000000e+02 1.44000000e+02 1.11079087e+01
 1.08000000e+02 1.46000000e+02 1.75331032e+00
 1.08000000e+02 1.48000000e+02 -5.47535697e+00
 1.08000000e+02 1.50000000e+02 -2.63520439e+01
 1.08000000e+02 1.52000000e+02 8.65264046e+01
 1.08000000e+02 1.54000000e+02 -1.73085760e+01
 1.08000000e+02 1.56000000e+02 -7.69989271e+00
 1.08000000e+02 1.58000000e+02 -1.22030003e+01
 1.08000000e+02 1.60000000e+02 1.86039123e+01
 1.08000000e+02 1.64000000e+02 -1.12027821e+01
 1.08000000e+02 1.68000000e+02 -3.10794406e+00
 1.08000000e+02 1.88000000e+02 -5.55988909e+00
 1.08000000e+02 1.90000000e+02 3.57083035e+00
 1.08000000e+02 1.92000000e+02 -2.38665460e+01
 1.08000000e+02 2.46000000e+02 -1.21040747e+01
 1.08000000e+02 2.48000000e+02 -2.35796348e-01
 1.08000000e+02 2.50000000e+02 1.61390100e+01
 1.08000000e+02 2.52000000e+02 -2.04739889e+01
 1.08000000e+02 3.52000000e+02 -7.13680549e+00
 1.08000000e+02 3.70000000e+02 -7.16275092e+00
 1.08000000e+02 3.86000000e+02 -2.16319321e+01
 1.08000000e+02 4.08000000e+02 -2.17796569e+01
 1.09000000e+02 1.13000000e+02 1.55023999e+01
 1.09000000e+02 1.17000000e+02 -8.55398465e+00
 1.09000000e+02 1.21000000e+02 1.74589584e+01
 1.09000000e+02 1.33000000e+02 6.66202532e+00
 1.09000000e+02 1.37000000e+02 2.84191070e+01
 1.09000000e+02 1.41000000e+02 8.99738523e+00
 1.09000000e+02 1.45000000e+02 -2.12999133e+01
 1.09000000e+02 1.49000000e+02 -1.92587336e+01
 1.09000000e+02 1.53000000e+02 -1.89126931e+01
 1.09000000e+02 1.57000000e+02 3.72188413e+01
 1.09000000e+02 1.61000000e+02 1.98757921e+00
 1.09000000e+02 1.69000000e+02 -6.71065559e+00
 1.09000000e+02 1.85000000e+02 7.98199900e+00
 1.09000000e+02 1.89000000e+02 -1.13945611e+01
 1.09000000e+02 1.93000000e+02 4.15910529e+01
 1.09000000e+02 2.13000000e+02 -2.02316032e+01
 1.09000000e+02 2.45000000e+02 -1.56394020e+01
 1.09000000e+02 2.49000000e+02 -6.33308866e+00
 1.09000000e+02 2.93000000e+02 -2.66765957e+00
 1.09000000e+02 3.01000000e+02 1.45248351e+01
 1.09000000e+02 3.17000000e+02 -3.69455928e+00
 1.09000000e+02 3.29000000e+02 -1.02072434e+01
 1.09000000e+02 3.45000000e+02 -8.47869675e+00
 1.09000000e+02 3.49000000e+02 -1.03496375e+01
 1.09000000e+02 3.81000000e+02 -1.37647114e+01
 1.09000000e+02 3.85000000e+02 1.80642244e+01
 1.09000000e+02 3.89000000e+02 -9.23910210e+00
 1.09000000e+02 3.93000000e+02 1.11671863e+00
 1.09000000e+02 4.41000000e+02 -1.97750867e+01
 1.09000000e+02 4.53000000e+02 -1.96548047e+01
 1.09000000e+02 5.29000000e+02 -2.22410002e+01
 1.10000000e+02 1.12000000e+02 -3.13260588e+00
 1.10000000e+02 1.14000000e+02 -6.36520682e+00
 1.10000000e+02 1.16000000e+02 -7.73071744e+00
 1.10000000e+02 1.18000000e+02 2.36876777e+01
 1.10000000e+02 1.20000000e+02 -2.04590851e+01
 1.10000000e+02 1.22000000e+02 1.02858283e+00
 1.10000000e+02 1.24000000e+02 -1.45202162e+00
 1.10000000e+02 1.26000000e+02 -4.52506159e-01
 1.10000000e+02 1.32000000e+02 -9.34104987e+00
 1.10000000e+02 1.38000000e+02 -1.97422408e+01
 1.10000000e+02 1.40000000e+02 1.06142418e+01
 1.10000000e+02 1.42000000e+02 4.39355938e+00
 1.10000000e+02 1.44000000e+02 -5.71710732e+00
 1.10000000e+02 1.46000000e+02 3.65858945e+01
 1.10000000e+02 1.48000000e+02 1.56882390e+00
 1.10000000e+02 1.50000000e+02 2.44207991e+00
 1.10000000e+02 1.52000000e+02 -1.24203913e+01
 1.10000000e+02 1.54000000e+02 1.66464748e+01
 1.10000000e+02 1.56000000e+02 -1.38399539e+01
 1.10000000e+02 1.58000000e+02 -5.68708995e+00
 1.10000000e+02 1.60000000e+02 -1.48061701e+01
 1.10000000e+02 1.68000000e+02 -6.13362892e+00
 1.10000000e+02 1.88000000e+02 -1.29841001e+01
 1.10000000e+02 1.90000000e+02 5.32697784e+01
 1.10000000e+02 1.92000000e+02 -4.59871966e+01
 1.10000000e+02 2.20000000e+02 -2.53761894e+01
 1.10000000e+02 2.46000000e+02 7.37630117e+00
 1.10000000e+02 2.48000000e+02 1.31367574e+01
 1.10000000e+02 2.50000000e+02 -1.38237741e+01
 1.10000000e+02 2.94000000e+02 7.10217422e+00
 1.10000000e+02 2.96000000e+02 -7.61723032e+00
 1.10000000e+02 3.02000000e+02 -1.52480185e+01
 1.10000000e+02 3.14000000e+02 -1.78207717e+01
 1.10000000e+02 3.64000000e+02 -1.24580335e+01
 1.10000000e+02 3.70000000e+02 -1.09697785e+01
 1.10000000e+02 3.84000000e+02 -1.26031231e+01
 1.10000000e+02 4.30000000e+02 -1.87974701e+01
 1.12000000e+02 1.14000000e+02 -3.35496671e+00
 1.12000000e+02 1.16000000e+02 -4.21885627e-01
 1.12000000e+02 1.18000000e+02 3.57331248e-01
 1.12000000e+02 1.20000000e+02 -2.23130758e+01
 1.12000000e+02 1.22000000e+02 3.45330031e+00
 1.12000000e+02 1.24000000e+02 -2.58592220e+01
 1.12000000e+02 1.26000000e+02 1.08507867e+01
 1.12000000e+02 1.30000000e+02 2.82887717e+00
 1.12000000e+02 1.32000000e+02 7.64884603e-01
 1.12000000e+02 1.36000000e+02 4.07061904e+00
 1.12000000e+02 1.38000000e+02 -1.34237571e+01
 1.12000000e+02 1.40000000e+02 1.52822089e+01
 1.12000000e+02 1.42000000e+02 -7.00718452e+00
 1.12000000e+02 1.44000000e+02 9.87547315e+00
 1.12000000e+02 1.46000000e+02 -3.40552530e+01
 1.12000000e+02 1.48000000e+02 -1.37408847e+00
 1.12000000e+02 1.50000000e+02 4.36920165e+01
 1.12000000e+02 1.52000000e+02 -6.79588790e+01
 1.12000000e+02 1.54000000e+02 3.68661595e+01
 1.12000000e+02 1.56000000e+02 -6.34100006e+00
 1.12000000e+02 1.58000000e+02 1.08611650e+01
 1.12000000e+02 1.64000000e+02 7.75193471e+00
 1.12000000e+02 1.68000000e+02 -1.77331378e+01
 1.12000000e+02 1.80000000e+02 -2.72292381e+01
 1.12000000e+02 1.88000000e+02 2.87531213e+01
 1.12000000e+02 1.90000000e+02 -4.32076091e+01
 1.12000000e+02 1.92000000e+02 4.42369401e+01
 1.12000000e+02 2.48000000e+02 -1.76793843e+01
 1.12000000e+02 2.50000000e+02 1.19143774e+01
 1.12000000e+02 2.94000000e+02 -1.82166880e+01
 1.12000000e+02 3.20000000e+02 -1.87454135e+01
 1.12000000e+02 3.26000000e+02 -1.82802658e+01
 1.12000000e+02 3.30000000e+02 -1.75573352e+01
 1.12000000e+02 3.52000000e+02 -2.14491137e+01
 1.12000000e+02 3.80000000e+02 -1.34989312e+01
 1.12000000e+02 3.90000000e+02 -1.79966973e+01
 1.12000000e+02 3.98000000e+02 -1.21601169e+01
 1.12000000e+02 4.00000000e+02 -1.16562386e+01
 1.12000000e+02 4.30000000e+02 -7.10777163e+00
 1.12000000e+02 4.32000000e+02 -1.76998094e+01
 1.13000000e+02 1.17000000e+02 -6.17949341e+00
 1.13000000e+02 1.21000000e+02 -9.87874826e+00
 1.13000000e+02 1.25000000e+02 2.47851724e+01
 1.13000000e+02 1.29000000e+02 -1.87172878e+01
 1.13000000e+02 1.33000000e+02 2.33251453e+00
 1.13000000e+02 1.37000000e+02 -9.36198976e+00
 1.13000000e+02 1.41000000e+02 -5.25317366e+00
 1.13000000e+02 1.45000000e+02 1.46944395e-01
 1.13000000e+02 1.49000000e+02 4.76021932e+01
 1.13000000e+02 1.53000000e+02 1.12113960e+01
 1.13000000e+02 1.57000000e+02 -9.82483672e+00
 1.13000000e+02 1.61000000e+02 -5.45195205e+00
 1.13000000e+02 1.69000000e+02 3.80626509e+01
 1.13000000e+02 1.73000000e+02 -1.54746720e+01
 1.13000000e+02 1.81000000e+02 1.97250197e+01
 1.13000000e+02 1.85000000e+02 -9.13039870e+00
 1.13000000e+02 1.89000000e+02 -1.57773413e+01
 1.13000000e+02 1.93000000e+02 1.50000856e+01
 1.13000000e+02 2.01000000e+02 4.39169209e-01
 1.13000000e+02 2.13000000e+02 4.68453944e+00
 1.13000000e+02 2.21000000e+02 1.34484405e+01
 1.13000000e+02 2.49000000e+02 -1.01937748e+01
 1.13000000e+02 2.53000000e+02 -5.11407744e-01
 1.13000000e+02 2.57000000e+02 -1.49206747e+01
 1.13000000e+02 2.61000000e+02 3.13890143e+00
 1.13000000e+02 2.93000000e+02 4.32098199e+00
 1.13000000e+02 2.97000000e+02 1.35052087e+00
 1.13000000e+02 3.01000000e+02 -1.43330252e+00
 1.13000000e+02 3.05000000e+02 -1.07049152e+01
 1.13000000e+02 3.09000000e+02 4.18528055e+00
 1.13000000e+02 3.13000000e+02 -5.70283285e+00
 1.13000000e+02 3.17000000e+02 8.52420977e+00
 1.13000000e+02 3.21000000e+02 1.02665290e+01
 1.13000000e+02 3.29000000e+02 3.60862719e+01
 1.13000000e+02 3.33000000e+02 -1.77762942e+01
