 7.10000000e+01 2.19000000e+02 7.46260630e-01
 7.10000000e+01 2.21000000e+02 -4.20515250e+00
 7.10000000e+01 2.23000000e+02 3.61711459e+00
 7.10000000e+01 2.25000000e+02 3.20584503e+00
 7.10000000e+01 2.27000000e+02 5.06112879e-01
 7.10000000e+01 2.29000000e+02 -3.86918812e+00
 7.10000000e+01 2.31000000e+02 -7.14421475e+00
 7.10000000e+01 2.33000000e+02 8.77922495e+00
 7.10000000e+01 2.35000000e+02 -7.33166065e+00
 7.10000000e+01 2.37000000e+02 -6.51145492e-01
 7.10000000e+01 2.43000000e+02 -5.37297662e+00
 7.10000000e+01 2.51000000e+02 3.56211397e+00
 7.10000000e+01 2.53000000e+02 -6.47343865e-01
 7.10000000e+01 2.55000000e+02 -1.69200397e+00
 7.10000000e+01 2.57000000e+02 3.08483300e+00
 7.10000000e+01 2.59000000e+02 3.19120211e+00
 7.10000000e+01 2.61000000e+02 -4.75991379e-01
 7.10000000e+01 2.65000000e+02 -3.37542078e+00
 7.10000000e+01 2.69000000e+02 4.11842182e+00
 7.10000000e+01 2.71000000e+02 1.60661529e+00
 7.10000000e+01 2.73000000e+02 -3.08032679e+00
 7.10000000e+01 2.75000000e+02 5.91623992e+00
 7.10000000e+01 2.77000000e+02 -3.93845317e+00
 7.10000000e+01 2.79000000e+02 1.11733565e+00
 7.10000000e+01 2.81000000e+02 -1.14214685e+00
 7.10000000e+01 2.83000000e+02 5.01514430e+00
 7.10000000e+01 2.85000000e+02 -6.00519382e+00
 7.10000000e+01 2.89000000e+02 2.86377251e+00
 7.10000000e+01 3.35000000e+02 -3.69399333e+00
 7.10000000e+01 4.27000000e+02 -8.61684817e+00
 7.30000000e+01 7.50000000e+01 7.09372922e+00
 7.30000000e+01 8.70000000e+01 8.89984921e+00
 7.30000000e+01 9.10000000e+01 -5.21213361e+00
 7.30000000e+01 9.50000000e+01 2.78268667e+00
 7.30000000e+01 1.23000000e+02 5.04191647e+00
 7.30000000e+01 1.27000000e+02 -4.77768350e+00
 7.30000000e+01 1.31000000e+02 7.69008612e+00
 7.30000000e+01 1.35000000e+02 -5.17749504e+00
 7.30000000e+01 1.39000000e+02 8.51765727e-01
 7.30000000e+01 1.59000000e+02 1.48301210e-01
 7.30000000e+01 1.71000000e+02 -4.09223085e+00
 7.30000000e+01 1.75000000e+02 -6.73166501e+00
 7.30000000e+01 1.95000000e+02 -3.66800156e+00
 7.30000000e+01 1.99000000e+02 -6.36789481e+00
 7.30000000e+01 2.03000000e+02 1.20702341e-01
 7.30000000e+01 2.11000000e+02 5.47890037e+00
 7.30000000e+01 2.19000000e+02 -1.92016711e+00
 7.30000000e+01 2.23000000e+02 2.12414792e+00
 7.30000000e+01 2.27000000e+02 -1.24188555e+00
 7.30000000e+01 2.31000000e+02 8.41439843e+00
 7.30000000e+01 2.35000000e+02 4.72834648e+00
 7.30000000e+01 2.43000000e+02 2.18339562e+00
 7.30000000e+01 2.51000000e+02 -3.43629858e+00
 7.30000000e+01 2.55000000e+02 -2.89628229e+00
 7.30000000e+01 2.59000000e+02 -8.96674027e-02
 7.30000000e+01 2.63000000e+02 -2.55723263e+00
 7.30000000e+01 2.67000000e+02 -2.40356517e+00
 7.30000000e+01 2.71000000e+02 -7.76548208e+00
 7.30000000e+01 2.79000000e+02 2.44912937e+00
 7.30000000e+01 2.91000000e+02 -7.70972076e+00
 7.30000000e+01 3.83000000e+02 -6.77164931e+00
 7.30000000e+01 4.23000000e+02 -1.59163749e-02
 7.50000000e+01 7.70000000e+01 4.59487851e+00
 7.50000000e+01 7.90000000e+01 1.05716696e-01
 7.50000000e+01 8.30000000e+01 -3.12555710e+00
 7.50000000e+01 8.70000000e+01 -3.36694989e+00
 7.50000000e+01 9.50000000e+01 -3.49190074e+00
 7.50000000e+01 9.70000000e+01 -1.46347301e+00
 7.50000000e+01 1.01000000e+02 1.84525012e+00
 7.50000000e+01 1.21000000e+02 -3.06063854e+00
 7.50000000e+01 1.23000000e+02 3.80895121e+00
 7.50000000e+01 1.25000000e+02 -6.08695885e+00
 7.50000000e+01 1.27000000e+02 6.39222044e+00
 7.50000000e+01 1.31000000e+02 5.84586415e+00
 7.50000000e+01 1.33000000e+02 -1.29034561e+00
 7.50000000e+01 1.37000000e+02 3.74733990e+00
 7.50000000e+01 1.57000000e+02 6.67860528e-01
 7.50000000e+01 1.65000000e+02 -4.78881708e+00
 7.50000000e+01 1.67000000e+02 3.63858888e+00
 7.50000000e+01 1.69000000e+02 4.43134158e-02
 7.50000000e+01 1.71000000e+02 4.27190425e+00
 7.50000000e+01 1.73000000e+02 1.28693095e+00
 7.50000000e+01 1.75000000e+02 2.58407602e+00
 7.50000000e+01 1.77000000e+02 -2.12164014e+00
 7.50000000e+01 1.79000000e+02 4.41246577e+00
 7.50000000e+01 1.81000000e+02 -8.38231343e+00
 7.50000000e+01 1.83000000e+02 6.80060700e+00
 7.50000000e+01 1.95000000e+02 5.63427670e-01
 7.50000000e+01 1.97000000e+02 -6.41441734e-01
 7.50000000e+01 1.99000000e+02 2.14950096e+00
 7.50000000e+01 2.01000000e+02 -3.10007986e+00
 7.50000000e+01 2.03000000e+02 3.21673577e+00
 7.50000000e+01 2.05000000e+02 -4.27418532e-01
 7.50000000e+01 2.07000000e+02 -4.60405831e+00
 7.50000000e+01 2.09000000e+02 9.31632459e+00
 7.50000000e+01 2.11000000e+02 -2.88983422e+00
 7.50000000e+01 2.13000000e+02 -1.50131335e+00
 7.50000000e+01 2.15000000e+02 -1.50065601e+00
 7.50000000e+01 2.17000000e+02 2.81147156e-01
 7.50000000e+01 2.21000000e+02 1.36843623e+00
 7.50000000e+01 2.23000000e+02 2.14513466e+00
 7.50000000e+01 2.25000000e+02 -4.21804612e-01
 7.50000000e+01 2.27000000e+02 9.92903897e-01
 7.50000000e+01 2.29000000e+02 7.76254027e+00
 7.50000000e+01 2.31000000e+02 -5.87920984e+00
 7.50000000e+01 2.37000000e+02 -1.59881419e+00
 7.50000000e+01 2.39000000e+02 -9.58802548e-01
 7.50000000e+01 2.43000000e+02 5.42792333e+00
 7.50000000e+01 2.45000000e+02 -4.71009270e+00
 7.50000000e+01 2.53000000e+02 3.88145423e+00
 7.50000000e+01 2.55000000e+02 -2.27132461e+00
 7.50000000e+01 2.57000000e+02 -2.46113051e+00
 7.50000000e+01 2.59000000e+02 4.46330756e-01
 7.50000000e+01 2.61000000e+02 7.28506527e+00
 7.50000000e+01 2.63000000e+02 -5.60089459e+00
 7.50000000e+01 2.65000000e+02 -1.33905316e+00
 7.50000000e+01 2.67000000e+02 3.83043108e+00
 7.50000000e+01 2.69000000e+02 5.42392552e+00
 7.50000000e+01 2.71000000e+02 -2.06717105e+00
 7.50000000e+01 2.73000000e+02 -4.11546129e+00
 7.50000000e+01 2.79000000e+02 4.64270430e+00
 7.50000000e+01 2.81000000e+02 -1.82895936e+00
 7.50000000e+01 2.85000000e+02 -1.84055497e+00
 7.50000000e+01 2.87000000e+02 8.64818500e+00
 7.50000000e+01 2.89000000e+02 -7.53197900e+00
 7.50000000e+01 2.91000000e+02 -2.82041575e-02
 7.50000000e+01 3.13000000e+02 -1.84473028e+00
 7.50000000e+01 3.33000000e+02 5.96837282e-01
 7.50000000e+01 3.45000000e+02 -9.39084155e+00
 7.50000000e+01 3.55000000e+02 -8.63879594e+00
 7.50000000e+01 3.57000000e+02 -1.05876145e+01
 7.50000000e+01 3.75000000e+02 1.81715913e+00
 7.50000000e+01 3.79000000e+02 -5.08770976e+00
 7.50000000e+01 4.21000000e+02 5.67044580e+00
 7.50000000e+01 4.23000000e+02 -8.58102395e+00
 7.50000000e+01 4.29000000e+02 -8.41420128e-01
 7.50000000e+01 4.59000000e+02 -2.14291079e+01
 7.70000000e+01 7.90000000e+01 5.59363058e+00
 7.70000000e+01 8.70000000e+01 -1.64680940e+00
 7.70000000e+01 9.50000000e+01 1.32482698e+00
 7.70000000e+01 9.90000000e+01 3.37648192e+00
 7.70000000e+01 1.19000000e+02 5.55072139e-01
 7.70000000e+01 1.23000000e+02 7.63677179e-01
 7.70000000e+01 1.27000000e+02 3.14470387e+00
 7.70000000e+01 1.31000000e+02 -6.41605326e+00
 7.70000000e+01 1.35000000e+02 -9.94286110e-01
 7.70000000e+01 1.39000000e+02 -4.46050837e+00
 7.70000000e+01 1.59000000e+02 -3.00281235e+00
 7.70000000e+01 1.67000000e+02 -1.43981332e-01
 7.70000000e+01 1.79000000e+02 1.48008345e+00
 7.70000000e+01 1.99000000e+02 1.05110007e+00
 7.70000000e+01 2.03000000e+02 9.20556251e-01
 7.70000000e+01 2.07000000e+02 -9.20623276e-02
 7.70000000e+01 2.11000000e+02 -1.53326879e+00
 7.70000000e+01 2.15000000e+02 4.90096747e+00
 7.70000000e+01 2.19000000e+02 -2.60173313e+00
 7.70000000e+01 2.23000000e+02 2.37767955e+00
 7.70000000e+01 2.27000000e+02 -8.78454963e-01
 7.70000000e+01 2.31000000e+02 -3.54306305e+00
 7.70000000e+01 2.35000000e+02 -6.09148288e+00
 7.70000000e+01 2.39000000e+02 -1.25566816e+00
 7.70000000e+01 2.43000000e+02 2.35487682e+00
 7.70000000e+01 2.51000000e+02 -4.25715263e+00
 7.70000000e+01 2.55000000e+02 -3.08304420e+00
 7.70000000e+01 2.63000000e+02 4.69656880e+00
 7.70000000e+01 2.67000000e+02 -6.88367093e-01
 7.70000000e+01 2.71000000e+02 5.87409525e+00
 7.70000000e+01 2.79000000e+02 -3.66360514e+00
 7.70000000e+01 2.83000000e+02 4.79235641e-01
 7.70000000e+01 3.39000000e+02 5.42057458e+00
 7.70000000e+01 3.75000000e+02 2.78695592e+00
 7.70000000e+01 3.87000000e+02 1.49561062e-01
 7.90000000e+01 8.10000000e+01 2.81515581e+00
 7.90000000e+01 8.70000000e+01 5.94807952e+00
 7.90000000e+01 8.90000000e+01 -3.52237581e+00
 7.90000000e+01 9.10000000e+01 3.19994767e+00
 7.90000000e+01 9.30000000e+01 -6.17024105e+00
 7.90000000e+01 1.01000000e+02 -4.36347115e+00
 7.90000000e+01 1.21000000e+02 8.76640746e+00
 7.90000000e+01 1.23000000e+02 -6.23770277e+00
 7.90000000e+01 1.25000000e+02 -4.82452569e+00
 7.90000000e+01 1.27000000e+02 7.14900901e+00
 7.90000000e+01 1.29000000e+02 -1.14743255e+01
 7.90000000e+01 1.33000000e+02 7.42898575e+00
 7.90000000e+01 1.35000000e+02 -5.03668565e+00
 7.90000000e+01 1.37000000e+02 6.72365541e+00
 7.90000000e+01 1.39000000e+02 -1.31304512e+00
 7.90000000e+01 1.55000000e+02 -6.95266152e+00
 7.90000000e+01 1.59000000e+02 1.75626988e+00
 7.90000000e+01 1.63000000e+02 -4.75880588e+00
 7.90000000e+01 1.65000000e+02 3.98901837e+00
 7.90000000e+01 1.67000000e+02 3.12425120e+00
 7.90000000e+01 1.69000000e+02 -2.44856157e-01
 7.90000000e+01 1.71000000e+02 -3.23971122e-01
 7.90000000e+01 1.73000000e+02 7.00601339e-01
 7.90000000e+01 1.75000000e+02 5.96741011e-01
 7.90000000e+01 1.77000000e+02 -4.67446694e+00
 7.90000000e+01 1.79000000e+02 1.60065891e+00
 7.90000000e+01 1.81000000e+02 -2.44421874e+00
 7.90000000e+01 1.97000000e+02 -6.70371909e+00
 7.90000000e+01 1.99000000e+02 9.98115818e+00
 7.90000000e+01 2.01000000e+02 -7.21541070e+00
 7.90000000e+01 2.03000000e+02 3.65033433e+00
 7.90000000e+01 2.09000000e+02 -3.62828469e+00
 7.90000000e+01 2.13000000e+02 -2.43231981e+00
 7.90000000e+01 2.15000000e+02 -5.34174941e+00
 7.90000000e+01 2.17000000e+02 5.73114772e+00
 7.90000000e+01 2.19000000e+02 -1.43057368e+01
 7.90000000e+01 2.21000000e+02 7.96614047e+00
 7.90000000e+01 2.25000000e+02 3.64734362e+00
 7.90000000e+01 2.27000000e+02 1.39713324e+00
 7.90000000e+01 2.29000000e+02 -1.36685951e+01
 7.90000000e+01 2.31000000e+02 1.02382509e+01
 7.90000000e+01 2.33000000e+02 -2.64977654e-01
 7.90000000e+01 2.37000000e+02 2.58859592e+00
 7.90000000e+01 2.39000000e+02 1.53411294e-01
 7.90000000e+01 2.41000000e+02 3.81740618e+00
 7.90000000e+01 2.45000000e+02 -5.20960951e-01
 7.90000000e+01 2.51000000e+02 1.68755311e+00
 7.90000000e+01 2.53000000e+02 2.84913368e+00
 7.90000000e+01 2.55000000e+02 -4.51472722e+00
 7.90000000e+01 2.57000000e+02 3.50081199e+00
 7.90000000e+01 2.59000000e+02 5.01308320e+00
 7.90000000e+01 2.61000000e+02 -4.02713850e+00
 7.90000000e+01 2.63000000e+02 1.96093789e+00
 7.90000000e+01 2.65000000e+02 3.16522770e-02
 7.90000000e+01 2.69000000e+02 -5.58897805e+00
 7.90000000e+01 2.73000000e+02 -1.37358020e+00
 7.90000000e+01 2.75000000e+02 1.29783858e+00
 7.90000000e+01 2.79000000e+02 2.46219558e-01
 7.90000000e+01 2.83000000e+02 -1.39029643e+00
 7.90000000e+01 2.85000000e+02 -2.88197298e+00
 7.90000000e+01 2.87000000e+02 9.29832806e-01
 7.90000000e+01 2.89000000e+02 5.50030378e+00
 7.90000000e+01 2.91000000e+02 -4.35725958e+00
 7.90000000e+01 3.63000000e+02 -1.00926915e+01
 7.90000000e+01 3.65000000e+02 2.74184666e-01
 7.90000000e+01 3.67000000e+02 6.59102114e-01
 7.90000000e+01 3.75000000e+02 1.26824731e+00
 7.90000000e+01 3.79000000e+02 -5.94452439e+00
 7.90000000e+01 3.87000000e+02 -1.96945512e+01
 7.90000000e+01 4.23000000e+02 5.98168683e+00
 7.90000000e+01 4.27000000e+02 4.85877205e+00
 8.10000000e+01 8.30000000e+01 4.57267560e+00
 8.10000000e+01 8.70000000e+01 -5.36945902e+00
 8.10000000e+01 9.10000000e+01 5.86121894e+00
 8.10000000e+01 9.50000000e+01 1.47543688e+00
 8.10000000e+01 9.90000000e+01 -6.09869791e+00
 8.10000000e+01 1.27000000e+02 -1.48187881e-02
 8.10000000e+01 1.31000000e+02 1.76043061e+00
 8.10000000e+01 1.35000000e+02 -1.76277324e+00
 8.10000000e+01 1.39000000e+02 1.01922034e+00
 8.10000000e+01 1.67000000e+02 -3.25662433e+00
 8.10000000e+01 1.71000000e+02 -2.94868206e+00
 8.10000000e+01 1.75000000e+02 -6.50672196e-02
 8.10000000e+01 1.79000000e+02 3.00303557e+00
 8.10000000e+01 1.95000000e+02 5.03336309e+00
 8.10000000e+01 2.03000000e+02 -3.20905541e+00
 8.10000000e+01 2.07000000e+02 1.41630205e+00
 8.10000000e+01 2.15000000e+02 5.87294447e+00
 8.10000000e+01 2.19000000e+02 1.98044083e+00
 8.10000000e+01 2.23000000e+02 -2.95764477e+00
 8.10000000e+01 2.35000000e+02 3.58104239e+00
 8.10000000e+01 2.51000000e+02 3.32535940e+00
 8.10000000e+01 2.67000000e+02 -1.94718861e+00
 8.10000000e+01 2.71000000e+02 1.17884178e-01
 8.10000000e+01 2.75000000e+02 8.08501735e-01
 8.10000000e+01 2.79000000e+02 3.00721940e+00
 8.10000000e+01 2.83000000e+02 -2.45515353e+00
 8.10000000e+01 2.87000000e+02 3.30755515e+00
 8.10000000e+01 2.91000000e+02 2.88668110e+00
 8.10000000e+01 3.11000000e+02 -1.21993062e+01
 8.10000000e+01 3.59000000e+02 -8.97096972e+00
 8.10000000e+01 3.75000000e+02 -5.20926519e-01
 8.10000000e+01 3.83000000e+02 -1.59629420e+00
 8.10000000e+01 4.19000000e+02 5.29253447e-01
 8.10000000e+01 4.23000000e+02 -5.33145155e+00
 8.10000000e+01 4.27000000e+02 -6.02740444e+00
 8.10000000e+01 4.59000000e+02 -2.71555252e+01
 8.30000000e+01 8.50000000e+01 3.20094267e+00
 8.30000000e+01 8.90000000e+01 -7.49882107e-01
 8.30000000e+01 9.10000000e+01 -4.65056279e+00
 8.30000000e+01 9.30000000e+01 1.90541407e+00
 8.30000000e+01 9.70000000e+01 3.81121122e-01
 8.30000000e+01 1.01000000e+02 5.75053254e+00
 8.30000000e+01 1.03000000e+02 -3.67534707e-01
 8.30000000e+01 1.15000000e+02 -1.95297953e+00
 8.30000000e+01 1.19000000e+02 4.37854233e-01
 8.30000000e+01 1.21000000e+02 6.98106479e-01
 8.30000000e+01 1.23000000e+02 -2.39871408e+00
 8.30000000e+01 1.27000000e+02 3.06784522e+00
 8.30000000e+01 1.29000000e+02 -1.71541734e+00
 8.30000000e+01 1.33000000e+02 1.01212041e+00
 8.30000000e+01 1.37000000e+02 1.12365634e+00
 8.30000000e+01 1.39000000e+02 -3.09889414e-01
 8.30000000e+01 1.59000000e+02 3.52250771e+00
 8.30000000e+01 1.61000000e+02 7.76499537e-01
 8.30000000e+01 1.63000000e+02 6.94617840e+00
 8.30000000e+01 1.65000000e+02 -9.02996980e+00
 8.30000000e+01 1.69000000e+02 2.05168837e+00
 8.30000000e+01 1.71000000e+02 2.25895727e+00
 8.30000000e+01 1.77000000e+02 1.63817567e+00
 8.30000000e+01 1.83000000e+02 4.43281323e+00
 8.30000000e+01 1.85000000e+02 7.37264671e-01
 8.30000000e+01 1.87000000e+02 4.73040454e+00
 8.30000000e+01 1.91000000e+02 -3.64768442e+00
 8.30000000e+01 1.95000000e+02 -2.41112704e+00
 8.30000000e+01 1.99000000e+02 -4.50198011e+00
 8.30000000e+01 2.01000000e+02 2.04416443e+00
 8.30000000e+01 2.03000000e+02 -1.28735122e-01
 8.30000000e+01 2.05000000e+02 1.91468637e+00
 8.30000000e+01 2.07000000e+02 -1.73369290e+00
 8.30000000e+01 2.09000000e+02 6.42274107e+00
 8.30000000e+01 2.11000000e+02 -5.75771613e+00
 8.30000000e+01 2.13000000e+02 4.35115704e+00
 8.30000000e+01 2.15000000e+02 -1.11931006e+01
 8.30000000e+01 2.17000000e+02 6.31239604e+00
 8.30000000e+01 2.19000000e+02 6.27060955e-01
 8.30000000e+01 2.23000000e+02 -5.89642103e+00
 8.30000000e+01 2.25000000e+02 4.98887478e-01
 8.30000000e+01 2.27000000e+02 2.24871299e-01
 8.30000000e+01 2.31000000e+02 1.73714360e+00
 8.30000000e+01 2.33000000e+02 -3.73367420e+00
 8.30000000e+01 2.35000000e+02 7.79284083e-01
 8.30000000e+01 2.37000000e+02 -2.61644308e-01
 8.30000000e+01 2.39000000e+02 1.20628203e+00
 8.30000000e+01 2.41000000e+02 -1.69844186e+00
 8.30000000e+01 2.43000000e+02 -2.88897759e+00
 8.30000000e+01 2.53000000e+02 -2.50430619e+00
 8.30000000e+01 2.57000000e+02 2.36363192e+00
 8.30000000e+01 2.59000000e+02 -8.64316012e-01
 8.30000000e+01 2.63000000e+02 -3.90500013e+00
 8.30000000e+01 2.65000000e+02 4.57233621e+00
 8.30000000e+01 2.67000000e+02 -1.11989559e+00
 8.30000000e+01 2.69000000e+02 -1.31974557e+00
 8.30000000e+01 2.73000000e+02 6.96104977e+00
 8.30000000e+01 2.77000000e+02 8.27543123e+00
 8.30000000e+01 2.79000000e+02 -1.76237991e+01
 8.30000000e+01 2.81000000e+02 5.69339048e+00
 8.30000000e+01 2.83000000e+02 3.29714674e+00
 8.30000000e+01 2.85000000e+02 4.14211620e+00
 8.30000000e+01 2.89000000e+02 -2.66487540e+00
 8.30000000e+01 2.91000000e+02 -6.64658466e+00
 8.30000000e+01 3.21000000e+02 -7.36138772e-01
 8.30000000e+01 3.31000000e+02 -2.94681371e+00
 8.30000000e+01 3.39000000e+02 -1.04292500e+01
 8.30000000e+01 3.53000000e+02 -1.26367937e+01
 8.30000000e+01 3.73000000e+02 2.47057295e+00
 8.30000000e+01 3.87000000e+02 2.41976586e+00
 8.30000000e+01 3.97000000e+02 -8.99779681e+00
 8.30000000e+01 4.17000000e+02 -5.35913245e+00
 8.30000000e+01 4.19000000e+02 -8.51987669e+00
 8.30000000e+01 4.23000000e+02 6.26436902e+00
 8.30000000e+01 4.27000000e+02 8.78983131e+00
 8.50000000e+01 8.70000000e+01 3.88781666e+00
 8.50000000e+01 9.90000000e+01 1.89252485e+00
 8.50000000e+01 1.03000000e+02 -6.97339079e+00
 8.50000000e+01 1.07000000e+02 1.94889163e+00
 8.50000000e+01 1.11000000e+02 3.87637955e+00
 8.50000000e+01 1.15000000e+02 -7.67623758e-01
 8.50000000e+01 1.19000000e+02 4.68684190e+00
 8.50000000e+01 1.23000000e+02 2.49642495e+00
 8.50000000e+01 1.27000000e+02 -3.42863303e+00
 8.50000000e+01 1.31000000e+02 9.96526142e-01
 8.50000000e+01 1.39000000e+02 6.54848411e-01
 8.50000000e+01 1.55000000e+02 -1.13622499e+00
 8.50000000e+01 1.59000000e+02 -4.54139660e+00
 8.50000000e+01 1.63000000e+02 -2.20739891e-02
 8.50000000e+01 1.67000000e+02 3.28322636e+00
 8.50000000e+01 1.79000000e+02 1.53194410e+00
 8.50000000e+01 1.87000000e+02 -6.29091383e+00
 8.50000000e+01 1.95000000e+02 5.22824842e+00
 8.50000000e+01 1.99000000e+02 -8.86356565e+00
 8.50000000e+01 2.07000000e+02 1.38618904e+00
 8.50000000e+01 2.11000000e+02 2.49928358e+00
 8.50000000e+01 2.15000000e+02 3.05068091e+00
 8.50000000e+01 2.23000000e+02 3.16257083e+00
 8.50000000e+01 2.27000000e+02 -1.60386976e+00
 8.50000000e+01 2.35000000e+02 -4.78705525e+00
 8.50000000e+01 2.39000000e+02 -9.43594470e-02
 8.50000000e+01 2.43000000e+02 4.94444599e+00
 8.50000000e+01 2.47000000e+02 2.92315118e+00
 8.50000000e+01 2.51000000e+02 -4.49456177e+00
 8.50000000e+01 2.55000000e+02 4.73449013e+00
 8.50000000e+01 2.59000000e+02 -4.73170749e+00
 8.50000000e+01 2.67000000e+02 9.66802040e-01
 8.50000000e+01 2.71000000e+02 1.30281891e+00
 8.50000000e+01 2.75000000e+02 -4.73797132e+00
 8.50000000e+01 2.79000000e+02 9.55871467e+00
 8.50000000e+01 2.83000000e+02 -4.56920662e+00
 8.50000000e+01 2.91000000e+02 9.22252852e-01
 8.50000000e+01 3.31000000e+02 4.85890170e+00
 8.50000000e+01 3.39000000e+02 4.67028801e+00
 8.50000000e+01 3.43000000e+02 -1.51639467e+01
 8.50000000e+01 3.51000000e+02 -9.55155745e+00
 8.50000000e+01 3.59000000e+02 7.04982754e-01
 8.50000000e+01 3.71000000e+02 3.33329404e+00
 8.50000000e+01 3.75000000e+02 -5.11050216e+00
 8.50000000e+01 3.87000000e+02 -8.59020438e+00
 8.50000000e+01 4.03000000e+02 1.63938362e+00
 8.50000000e+01 4.19000000e+02 1.61845753e+00
 8.50000000e+01 4.27000000e+02 -1.03495311e+01
 8.50000000e+01 4.67000000e+02 -6.16430433e-02
 8.50000000e+01 5.27000000e+02 -2.99647752e+01
 8.70000000e+01 8.90000000e+01 4.36944296e+00
 8.70000000e+01 9.30000000e+01 -4.22436955e+00
 8.70000000e+01 9.50000000e+01 2.61727706e+00
 8.70000000e+01 9.90000000e+01 1.07280925e+00
 8.70000000e+01 1.01000000e+02 -4.30995933e-01
 8.70000000e+01 1.03000000e+02 6.44791835e+00
 8.70000000e+01 1.05000000e+02 1.00766379e+00
 8.70000000e+01 1.07000000e+02 8.49773182e-01
 8.70000000e+01 1.09000000e+02 -5.44173068e+00
 8.70000000e+01 1.13000000e+02 -2.41478110e+00
 8.70000000e+01 1.15000000e+02 -3.74453290e+00
 8.70000000e+01 1.17000000e+02 -4.05199838e+00
 8.70000000e+01 1.21000000e+02 -3.41100235e+00
 8.70000000e+01 1.29000000e+02 -1.98704719e+00
 8.70000000e+01 1.35000000e+02 -2.99470726e+00
 8.70000000e+01 1.37000000e+02 -3.92902090e+00
 8.70000000e+01 1.39000000e+02 8.48323773e+00
 8.70000000e+01 1.41000000e+02 -6.01199572e-01
 8.70000000e+01 1.61000000e+02 7.23757791e-01
 8.70000000e+01 1.63000000e+02 -6.71291687e-01
 8.70000000e+01 1.67000000e+02 -8.07777351e-01
 8.70000000e+01 1.73000000e+02 -4.93900576e+00
 8.70000000e+01 1.75000000e+02 1.32904937e-02
 8.70000000e+01 1.79000000e+02 -5.29550636e+00
 8.70000000e+01 1.85000000e+02 -7.62627645e+00
 8.70000000e+01 1.87000000e+02 9.52639592e+00
 8.70000000e+01 1.89000000e+02 1.56047680e+00
 8.70000000e+01 1.93000000e+02 -1.37372304e+00
 8.70000000e+01 1.95000000e+02 8.77393848e-02
 8.70000000e+01 1.97000000e+02 2.32113458e-02
 8.70000000e+01 1.99000000e+02 7.06701865e+00
 8.70000000e+01 2.01000000e+02 -1.33816732e+01
 8.70000000e+01 2.05000000e+02 5.10954989e+00
 8.70000000e+01 2.07000000e+02 7.82182314e-01
 8.70000000e+01 2.09000000e+02 3.86787817e-01
 8.70000000e+01 2.11000000e+02 1.77373323e+00
 8.70000000e+01 2.13000000e+02 -4.83602996e+00
 8.70000000e+01 2.15000000e+02 2.28899400e+00
 8.70000000e+01 2.17000000e+02 -4.38490260e-01
 8.70000000e+01 2.21000000e+02 1.23841345e+00
 8.70000000e+01 2.27000000e+02 -1.05684680e+00
 8.70000000e+01 2.31000000e+02 1.57523941e+00
 8.70000000e+01 2.35000000e+02 -1.11261309e+00
 8.70000000e+01 2.37000000e+02 2.83559594e+00
 8.70000000e+01 2.39000000e+02 7.93168725e+00
 8.70000000e+01 2.41000000e+02 -8.59881019e+00
 8.70000000e+01 2.53000000e+02 5.18267523e+00
 8.70000000e+01 2.57000000e+02 -4.76446294e+00
 8.70000000e+01 2.59000000e+02 8.23391753e+00
 8.70000000e+01 2.61000000e+02 -1.37299629e+01
 8.70000000e+01 2.63000000e+02 3.33019309e+00
 8.70000000e+01 2.65000000e+02 -2.30071122e+00
 8.70000000e+01 2.69000000e+02 1.33917992e+00
 8.70000000e+01 2.71000000e+02 -5.71800533e+00
 8.70000000e+01 2.73000000e+02 6.38525880e+00
 8.70000000e+01 2.77000000e+02 6.77297651e+00
 8.70000000e+01 2.79000000e+02 -1.03504424e+01
 8.70000000e+01 2.81000000e+02 -1.38401460e+00
 8.70000000e+01 2.85000000e+02 1.48293396e-01
 8.70000000e+01 2.87000000e+02 1.64890957e+00
 8.70000000e+01 3.21000000e+02 2.27349799e+00
 8.70000000e+01 3.33000000e+02 -7.73540456e-01
 8.70000000e+01 3.37000000e+02 -4.90639583e+00
 8.70000000e+01 3.57000000e+02 3.42166639e+00
 8.70000000e+01 3.67000000e+02 -4.76965423e+00
 8.70000000e+01 3.73000000e+02 9.97070792e-01
 8.70000000e+01 3.77000000e+02 -2.40886225e+00
 8.70000000e+01 3.85000000e+02 7.90978266e-01
 8.70000000e+01 4.07000000e+02 -7.61445088e+00
 8.70000000e+01 4.21000000e+02 6.95076372e-01
 8.70000000e+01 4.23000000e+02 5.24425291e-02
 8.70000000e+01 4.27000000e+02 1.37422478e+01
 8.70000000e+01 4.29000000e+02 -9.64954922e+00
 8.90000000e+01 9.10000000e+01 7.23496607e+00
 8.90000000e+01 9.50000000e+01 -5.61720538e+00
 8.90000000e+01 1.07000000e+02 2.64197277e+00
 8.90000000e+01 1.11000000e+02 1.43937637e+00
 8.90000000e+01 1.15000000e+02 5.26074636e+00
 8.90000000e+01 1.19000000e+02 5.72237246e+00
 8.90000000e+01 1.23000000e+02 -6.51612383e+00
 8.90000000e+01 1.27000000e+02 -1.85301175e-02
 8.90000000e+01 1.31000000e+02 2.03836912e+00
 8.90000000e+01 1.39000000e+02 -4.44909407e+00
 8.90000000e+01 1.63000000e+02 1.35598898e+00
 8.90000000e+01 1.67000000e+02 1.08123783e+00
 8.90000000e+01 1.71000000e+02 1.68263064e+00
 8.90000000e+01 1.75000000e+02 -1.40675554e+00
