 3.94000000e+02 4.12000000e+02 -4.05182594e+01
 3.94000000e+02 4.14000000e+02 1.46860920e+01
 3.94000000e+02 4.16000000e+02 6.81326987e+01
 3.94000000e+02 4.18000000e+02 -2.02539853e+01
 3.94000000e+02 4.20000000e+02 -7.20196966e+00
 3.94000000e+02 4.22000000e+02 -9.37577326e+00
 3.94000000e+02 4.24000000e+02 4.86051281e+00
 3.94000000e+02 4.26000000e+02 8.50325839e-01
 3.94000000e+02 4.28000000e+02 -8.52664627e+00
 3.94000000e+02 4.30000000e+02 1.23121286e+01
 3.94000000e+02 4.58000000e+02 1.53994772e+01
 3.94000000e+02 4.60000000e+02 -2.38561169e+01
 3.94000000e+02 4.64000000e+02 -1.46731686e+01
 3.94000000e+02 4.66000000e+02 1.61723459e+01
 3.94000000e+02 4.68000000e+02 -4.35003389e+00
 3.94000000e+02 4.86000000e+02 -1.42565809e+01
 3.94000000e+02 4.96000000e+02 -5.86939821e+00
 3.94000000e+02 5.10000000e+02 -7.42310090e+00
 3.94000000e+02 5.14000000e+02 -1.42191713e+01
 3.94000000e+02 5.16000000e+02 -7.88902710e+00
 3.94000000e+02 5.18000000e+02 -2.59212098e+01
 3.94000000e+02 5.76000000e+02 1.01012054e+01
 3.96000000e+02 3.98000000e+02 4.07673872e+00
 3.96000000e+02 4.00000000e+02 2.57686145e+00
 3.96000000e+02 4.02000000e+02 -1.75102746e+00
 3.96000000e+02 4.04000000e+02 -1.60923723e+00
 3.96000000e+02 4.06000000e+02 1.64138222e+01
 3.96000000e+02 4.08000000e+02 -3.89283373e+00
 3.96000000e+02 4.10000000e+02 -1.00594187e+00
 3.96000000e+02 4.12000000e+02 1.53019726e+00
 3.96000000e+02 4.14000000e+02 -6.21100855e+00
 3.96000000e+02 4.16000000e+02 -7.88190716e+00
 3.96000000e+02 4.18000000e+02 -6.76584851e+00
 3.96000000e+02 4.20000000e+02 2.50727227e+00
 3.96000000e+02 4.22000000e+02 -5.88546345e+00
 3.96000000e+02 4.24000000e+02 9.32846673e+00
 3.96000000e+02 4.26000000e+02 -1.91107113e+01
 3.96000000e+02 4.28000000e+02 -7.72425101e+00
 3.96000000e+02 4.30000000e+02 -1.25085532e+01
 3.96000000e+02 4.44000000e+02 -1.18962174e-01
 3.96000000e+02 4.58000000e+02 -1.16304078e+01
 3.96000000e+02 4.60000000e+02 3.33359541e+00
 3.96000000e+02 4.62000000e+02 -1.48919540e+01
 3.96000000e+02 4.64000000e+02 2.06133828e+01
 3.96000000e+02 4.66000000e+02 -2.27962299e+01
 3.96000000e+02 4.68000000e+02 1.05957613e+01
 3.96000000e+02 4.70000000e+02 -1.02407352e+01
 3.96000000e+02 4.88000000e+02 -1.30816934e+01
 3.96000000e+02 4.98000000e+02 -1.54057387e+01
 3.96000000e+02 5.70000000e+02 -1.47305438e+01
 3.96000000e+02 5.76000000e+02 -1.98129492e+01
 3.97000000e+02 4.01000000e+02 4.47047970e+00
 3.97000000e+02 4.05000000e+02 -1.96532406e+01
 3.97000000e+02 4.09000000e+02 -1.50365543e-01
 3.97000000e+02 4.13000000e+02 -4.49518534e+00
 3.97000000e+02 4.17000000e+02 7.18602913e+00
 3.97000000e+02 4.21000000e+02 -9.38306098e+00
 3.97000000e+02 4.25000000e+02 2.29407214e+01
 3.97000000e+02 4.29000000e+02 -5.35478524e+00
 3.97000000e+02 4.33000000e+02 2.70560812e+01
 3.97000000e+02 4.37000000e+02 6.57773488e+00
 3.97000000e+02 4.41000000e+02 -1.33569666e+01
 3.97000000e+02 4.49000000e+02 3.89044471e+00
 3.97000000e+02 4.57000000e+02 9.67214539e+00
 3.97000000e+02 4.61000000e+02 1.05604146e+01
 3.97000000e+02 4.65000000e+02 -8.02897871e+00
 3.97000000e+02 4.69000000e+02 8.53889380e+00
 3.97000000e+02 4.73000000e+02 5.26741717e+00
 3.97000000e+02 4.81000000e+02 -8.19486227e+00
 3.97000000e+02 4.85000000e+02 1.58227745e+01
 3.97000000e+02 5.01000000e+02 -2.99861457e+00
 3.97000000e+02 5.13000000e+02 -5.73166449e+00
 3.97000000e+02 5.17000000e+02 -3.03517968e+00
 3.97000000e+02 5.21000000e+02 -8.45474255e+00
 3.97000000e+02 5.65000000e+02 -5.57386292e-01
 3.97000000e+02 5.73000000e+02 4.33638226e-04
 3.97000000e+02 5.77000000e+02 1.32404481e+01
 3.98000000e+02 4.00000000e+02 -2.70064261e+01
 3.98000000e+02 4.02000000e+02 -1.26890476e+01
 3.98000000e+02 4.04000000e+02 2.31368100e+01
 3.98000000e+02 4.06000000e+02 -2.71348041e+00
 3.98000000e+02 4.08000000e+02 -1.20154274e+00
 3.98000000e+02 4.10000000e+02 -2.01117104e+01
 3.98000000e+02 4.12000000e+02 6.02729927e+01
 3.98000000e+02 4.14000000e+02 5.48923391e+00
 3.98000000e+02 4.16000000e+02 -6.11947134e+01
 3.98000000e+02 4.18000000e+02 3.48926255e+01
 3.98000000e+02 4.20000000e+02 -2.62954864e+01
 3.98000000e+02 4.22000000e+02 4.04475313e+01
 3.98000000e+02 4.24000000e+02 -1.12330344e+01
 3.98000000e+02 4.26000000e+02 -2.34007588e-01
 3.98000000e+02 4.28000000e+02 1.47956864e+01
 3.98000000e+02 4.30000000e+02 3.27510690e+01
 3.98000000e+02 4.32000000e+02 -2.61347128e+01
 3.98000000e+02 4.34000000e+02 3.16589372e-01
 3.98000000e+02 4.44000000e+02 -9.98054373e+00
 3.98000000e+02 4.48000000e+02 -2.78968768e+00
 3.98000000e+02 4.58000000e+02 -1.22312967e+01
 3.98000000e+02 4.60000000e+02 5.97559293e+00
 3.98000000e+02 4.62000000e+02 -9.06593774e+00
 3.98000000e+02 4.66000000e+02 9.76865218e+00
 3.98000000e+02 4.68000000e+02 -7.90577198e+00
 3.98000000e+02 4.70000000e+02 1.35408842e+01
 3.98000000e+02 4.76000000e+02 -2.19643055e+01
 4.00000000e+02 4.02000000e+02 4.29490957e+01
 4.00000000e+02 4.04000000e+02 -1.59173266e+01
 4.00000000e+02 4.06000000e+02 5.06551432e-02
 4.00000000e+02 4.08000000e+02 -1.60521074e+01
 4.00000000e+02 4.10000000e+02 2.45208139e+01
 4.00000000e+02 4.12000000e+02 -4.96020433e+01
 4.00000000e+02 4.14000000e+02 -7.32791897e+00
 4.00000000e+02 4.16000000e+02 5.05623532e+01
 4.00000000e+02 4.18000000e+02 -8.18073783e+00
 4.00000000e+02 4.20000000e+02 1.02660242e+01
 4.00000000e+02 4.22000000e+02 -1.94899640e+01
 4.00000000e+02 4.28000000e+02 1.06438060e+01
 4.00000000e+02 4.30000000e+02 -4.04917619e+01
 4.00000000e+02 4.32000000e+02 2.95236259e+01
 4.00000000e+02 4.36000000e+02 -5.11259350e+00
 4.00000000e+02 4.42000000e+02 -8.55894313e+00
 4.00000000e+02 4.44000000e+02 1.43591983e+01
 4.00000000e+02 4.60000000e+02 7.96637467e+00
 4.00000000e+02 4.64000000e+02 -2.44672989e+00
 4.00000000e+02 4.68000000e+02 -1.13109976e+01
 4.00000000e+02 4.70000000e+02 -3.26285774e+01
 4.00000000e+02 4.94000000e+02 -1.47821653e+01
 4.00000000e+02 5.02000000e+02 -6.07052986e+00
 4.00000000e+02 5.16000000e+02 -1.21334201e+01
 4.00000000e+02 5.74000000e+02 -5.04768912e+00
 4.01000000e+02 4.05000000e+02 2.83760905e+00
 4.01000000e+02 4.09000000e+02 -9.52327310e+00
 4.01000000e+02 4.13000000e+02 -8.81662578e+00
 4.01000000e+02 4.17000000e+02 -2.90133583e+01
 4.01000000e+02 4.21000000e+02 2.09804670e+01
 4.01000000e+02 4.25000000e+02 -1.60090676e+01
 4.01000000e+02 4.29000000e+02 1.46905077e+01
 4.01000000e+02 4.33000000e+02 -1.90711144e+01
 4.01000000e+02 4.37000000e+02 -2.84866749e+00
 4.01000000e+02 4.41000000e+02 1.30000804e+01
 4.01000000e+02 4.45000000e+02 -1.86321403e+01
 4.01000000e+02 4.57000000e+02 -6.48088899e+00
 4.01000000e+02 4.61000000e+02 -5.59952955e+00
 4.01000000e+02 4.65000000e+02 1.58935904e+01
 4.01000000e+02 4.69000000e+02 4.56874548e+01
 4.01000000e+02 4.73000000e+02 -1.15222078e+01
 4.01000000e+02 4.77000000e+02 1.08871532e+00
 4.01000000e+02 4.85000000e+02 -2.01415952e+01
 4.01000000e+02 4.93000000e+02 1.56516833e+00
 4.01000000e+02 4.97000000e+02 3.13811536e+00
 4.01000000e+02 5.01000000e+02 -5.99105779e+00
 4.01000000e+02 5.09000000e+02 -4.46585066e+00
 4.01000000e+02 5.13000000e+02 -9.32297313e+00
 4.01000000e+02 5.17000000e+02 -2.49517909e+00
 4.01000000e+02 5.57000000e+02 -1.27145436e+01
 4.01000000e+02 5.61000000e+02 -9.61693326e+00
 4.01000000e+02 5.65000000e+02 8.57601863e-01
 4.01000000e+02 5.69000000e+02 -2.35213726e+01
 4.01000000e+02 5.77000000e+02 -9.50679059e+00
 4.02000000e+02 4.04000000e+02 1.09231184e+01
 4.02000000e+02 4.06000000e+02 -5.96007166e+00
 4.02000000e+02 4.08000000e+02 1.72102926e+01
 4.02000000e+02 4.10000000e+02 1.54716987e+01
 4.02000000e+02 4.12000000e+02 -1.36381560e+01
 4.02000000e+02 4.14000000e+02 2.42849332e+00
 4.02000000e+02 4.16000000e+02 2.66823473e+01
 4.02000000e+02 4.18000000e+02 5.81641453e+00
 4.02000000e+02 4.20000000e+02 -1.75820511e+01
 4.02000000e+02 4.22000000e+02 -3.65674161e+00
 4.02000000e+02 4.24000000e+02 -4.32291724e+00
 4.02000000e+02 4.26000000e+02 4.68056228e+00
 4.02000000e+02 4.28000000e+02 -4.37122860e+00
 4.02000000e+02 4.30000000e+02 -1.34884014e+01
 4.02000000e+02 4.32000000e+02 2.02572490e+01
 4.02000000e+02 4.36000000e+02 -3.20030671e+00
 4.02000000e+02 4.38000000e+02 -4.73067327e+00
 4.02000000e+02 4.48000000e+02 -1.89844282e+01
 4.02000000e+02 4.58000000e+02 1.82450373e+01
 4.02000000e+02 4.60000000e+02 -1.22509828e+01
 4.02000000e+02 4.62000000e+02 3.15334057e+00
 4.02000000e+02 4.64000000e+02 -5.16676452e+00
 4.02000000e+02 4.66000000e+02 -1.57908430e+01
 4.02000000e+02 4.68000000e+02 -1.07884086e+01
 4.02000000e+02 4.88000000e+02 -2.99579277e+00
 4.02000000e+02 5.02000000e+02 -1.70107483e+01
 4.02000000e+02 5.16000000e+02 2.94149286e+00
 4.02000000e+02 5.18000000e+02 5.21933291e+00
 4.02000000e+02 5.20000000e+02 -3.62519998e+00
 4.02000000e+02 5.22000000e+02 -1.47903426e+01
 4.04000000e+02 4.06000000e+02 9.72030359e+00
 4.04000000e+02 4.08000000e+02 -1.09507412e+02
 4.04000000e+02 4.10000000e+02 -8.26331011e+01
 4.04000000e+02 4.12000000e+02 3.98856310e+01
 4.04000000e+02 4.14000000e+02 1.17808138e+01
 4.04000000e+02 4.16000000e+02 -3.86424318e+00
 4.04000000e+02 4.18000000e+02 1.65948370e+01
 4.04000000e+02 4.20000000e+02 -5.22178928e+01
 4.04000000e+02 4.22000000e+02 5.72480242e+00
 4.04000000e+02 4.24000000e+02 2.32532742e+01
 4.04000000e+02 4.26000000e+02 -1.19341819e+01
 4.04000000e+02 4.28000000e+02 1.60563825e+01
 4.04000000e+02 4.30000000e+02 8.63785578e-02
 4.04000000e+02 4.36000000e+02 3.96146010e+00
 4.04000000e+02 4.38000000e+02 -1.07006736e+01
 4.04000000e+02 4.44000000e+02 -1.04633765e+01
 4.04000000e+02 4.48000000e+02 -3.40982961e+00
 4.04000000e+02 4.56000000e+02 9.14434185e+00
 4.04000000e+02 4.58000000e+02 -1.17189017e+01
 4.04000000e+02 4.62000000e+02 7.06384676e+00
 4.04000000e+02 4.70000000e+02 -3.16297386e+00
 4.04000000e+02 4.88000000e+02 -6.21506312e+00
 4.04000000e+02 4.98000000e+02 -2.40482357e+01
 4.04000000e+02 5.16000000e+02 -4.88838108e+00
 4.04000000e+02 5.22000000e+02 -3.05013342e+01
 4.05000000e+02 4.09000000e+02 2.03469983e+01
 4.05000000e+02 4.13000000e+02 6.45906548e+00
 4.05000000e+02 4.17000000e+02 -3.40763714e+00
 4.05000000e+02 4.21000000e+02 1.61481145e+01
 4.05000000e+02 4.25000000e+02 -1.14153152e+01
 4.05000000e+02 4.29000000e+02 5.03852669e+00
 4.05000000e+02 4.33000000e+02 3.67882749e+01
 4.05000000e+02 4.37000000e+02 -8.66114168e+00
 4.05000000e+02 4.45000000e+02 2.03194913e+01
 4.05000000e+02 4.49000000e+02 1.48921105e+01
 4.05000000e+02 4.53000000e+02 9.00029887e+00
 4.05000000e+02 4.57000000e+02 -9.67096036e+00
 4.05000000e+02 4.61000000e+02 3.17277161e+01
 4.05000000e+02 4.65000000e+02 -1.44272354e+01
 4.05000000e+02 4.69000000e+02 2.90500295e+01
 4.05000000e+02 4.73000000e+02 2.06930148e+00
 4.05000000e+02 4.77000000e+02 -4.39154704e+00
 4.05000000e+02 4.81000000e+02 -1.52549376e+00
 4.05000000e+02 4.85000000e+02 2.24175835e+01
 4.05000000e+02 4.89000000e+02 -5.12962224e+00
 4.05000000e+02 4.93000000e+02 -8.26002662e+00
 4.05000000e+02 5.01000000e+02 9.06772477e+00
 4.05000000e+02 5.09000000e+02 1.65095948e+01
 4.05000000e+02 5.13000000e+02 -1.26365753e+01
 4.05000000e+02 5.17000000e+02 -7.68414351e+00
 4.05000000e+02 5.57000000e+02 -4.36623139e+00
 4.05000000e+02 5.61000000e+02 -7.68094120e+00
 4.05000000e+02 5.69000000e+02 -6.70717683e-01
 4.05000000e+02 5.77000000e+02 -1.36935586e+01
 4.06000000e+02 4.08000000e+02 -7.29412575e+00
 4.06000000e+02 4.10000000e+02 -8.99463997e+00
 4.06000000e+02 4.12000000e+02 1.19540671e+01
 4.06000000e+02 4.14000000e+02 -4.94258087e+00
 4.06000000e+02 4.16000000e+02 -1.58284627e+01
 4.06000000e+02 4.18000000e+02 3.19866513e+00
 4.06000000e+02 4.20000000e+02 1.66378704e+01
 4.06000000e+02 4.22000000e+02 -1.76332297e+01
 4.06000000e+02 4.26000000e+02 2.21283782e+01
 4.06000000e+02 4.28000000e+02 5.88073765e+00
 4.06000000e+02 4.30000000e+02 -3.65886575e+01
 4.06000000e+02 4.32000000e+02 3.27885417e+01
 4.06000000e+02 4.34000000e+02 -1.79827840e+01
 4.06000000e+02 4.44000000e+02 -3.84803141e+00
 4.06000000e+02 4.48000000e+02 -1.24686983e+01
 4.06000000e+02 4.58000000e+02 -4.56875952e+00
 4.06000000e+02 4.60000000e+02 5.65717279e-01
 4.06000000e+02 4.62000000e+02 -1.87927556e+01
 4.06000000e+02 4.64000000e+02 9.54070593e+00
 4.06000000e+02 4.68000000e+02 -4.61658368e+00
 4.06000000e+02 4.76000000e+02 -9.92848792e+00
 4.06000000e+02 5.02000000e+02 -8.53606997e+00
 4.06000000e+02 5.20000000e+02 -9.64148375e-01
 4.08000000e+02 4.10000000e+02 3.50758755e+01
 4.08000000e+02 4.12000000e+02 -4.78513214e+01
 4.08000000e+02 4.14000000e+02 -1.34146749e+01
 4.08000000e+02 4.16000000e+02 3.85452150e+01
 4.08000000e+02 4.18000000e+02 -4.96900797e+01
 4.08000000e+02 4.20000000e+02 7.00820685e+01
 4.08000000e+02 4.22000000e+02 -1.57242413e+01
 4.08000000e+02 4.24000000e+02 -7.77336489e+00
 4.08000000e+02 4.28000000e+02 -2.57949698e+01
 4.08000000e+02 4.30000000e+02 5.43687588e+01
 4.08000000e+02 4.32000000e+02 -4.34529670e+01
 4.08000000e+02 4.34000000e+02 -1.01787371e+01
 4.08000000e+02 4.36000000e+02 3.57654005e+00
 4.08000000e+02 4.42000000e+02 -2.28564124e+01
 4.08000000e+02 4.54000000e+02 -2.15961919e+01
 4.08000000e+02 4.60000000e+02 -1.96766313e+01
 4.08000000e+02 4.62000000e+02 1.24854685e+01
 4.08000000e+02 4.64000000e+02 -1.24892658e+01
 4.08000000e+02 4.68000000e+02 -2.68865151e+01
 4.08000000e+02 4.70000000e+02 5.59079238e+00
 4.08000000e+02 4.74000000e+02 -1.15429079e+01
 4.08000000e+02 4.76000000e+02 -3.09307617e+00
 4.08000000e+02 4.80000000e+02 -4.20466306e+00
 4.08000000e+02 4.86000000e+02 -1.63567502e+01
 4.08000000e+02 5.06000000e+02 -2.02536257e+01
 4.08000000e+02 5.16000000e+02 1.60778362e+00
 4.08000000e+02 5.20000000e+02 -1.97521879e+01
 4.09000000e+02 4.13000000e+02 1.92060791e+01
 4.09000000e+02 4.17000000e+02 1.18251834e+01
 4.09000000e+02 4.21000000e+02 -5.03523329e+00
 4.09000000e+02 4.25000000e+02 -4.90260362e+00
 4.09000000e+02 4.29000000e+02 -9.05804902e+00
 4.09000000e+02 4.33000000e+02 2.40191373e+01
 4.09000000e+02 4.37000000e+02 -6.96673118e+00
 4.09000000e+02 4.41000000e+02 2.52123644e+01
 4.09000000e+02 4.45000000e+02 6.98399203e+00
 4.09000000e+02 4.53000000e+02 -8.02361801e-01
 4.09000000e+02 4.57000000e+02 2.48388673e+01
 4.09000000e+02 4.61000000e+02 1.52254222e+01
 4.09000000e+02 4.65000000e+02 2.42255180e+01
 4.09000000e+02 4.69000000e+02 1.89319606e+00
 4.09000000e+02 4.73000000e+02 1.72261257e+01
 4.09000000e+02 4.77000000e+02 2.06928670e+01
 4.09000000e+02 4.85000000e+02 -1.24164117e+01
 4.09000000e+02 5.01000000e+02 4.08781289e+00
 4.09000000e+02 5.05000000e+02 2.87084946e+00
 4.09000000e+02 5.09000000e+02 -8.88668294e+00
 4.09000000e+02 5.17000000e+02 1.10643220e+01
 4.09000000e+02 5.21000000e+02 2.20430928e+01
 4.09000000e+02 5.29000000e+02 -1.86747929e+01
 4.09000000e+02 5.61000000e+02 -3.99488865e+00
 4.09000000e+02 5.65000000e+02 -1.92151550e+01
 4.09000000e+02 5.73000000e+02 -1.24008908e+01
 4.09000000e+02 5.77000000e+02 2.92616083e+00
 4.10000000e+02 4.12000000e+02 1.64055628e+01
 4.10000000e+02 4.14000000e+02 -1.08400344e+01
 4.10000000e+02 4.16000000e+02 -1.49082880e+01
 4.10000000e+02 4.18000000e+02 2.15462366e+01
 4.10000000e+02 4.20000000e+02 -1.22402518e+00
 4.10000000e+02 4.22000000e+02 7.73927631e-01
 4.10000000e+02 4.24000000e+02 -1.14099166e+01
 4.10000000e+02 4.26000000e+02 6.96238917e+00
 4.10000000e+02 4.28000000e+02 8.94247530e-01
 4.10000000e+02 4.30000000e+02 -2.56226382e+01
 4.10000000e+02 4.32000000e+02 2.69356556e+01
 4.10000000e+02 4.36000000e+02 -1.00307235e+01
 4.10000000e+02 4.44000000e+02 2.34599026e+00
 4.10000000e+02 4.46000000e+02 -7.35209230e+00
 4.10000000e+02 4.56000000e+02 -3.16585157e+01
 4.10000000e+02 4.58000000e+02 1.13182533e+01
 4.10000000e+02 4.60000000e+02 -1.13297053e+01
 4.10000000e+02 4.62000000e+02 -2.36967396e+01
 4.10000000e+02 4.66000000e+02 -1.02121107e+01
 4.10000000e+02 4.68000000e+02 8.55051541e+00
 4.10000000e+02 4.70000000e+02 -1.84709160e+01
 4.10000000e+02 4.72000000e+02 -7.64597530e+00
 4.10000000e+02 4.76000000e+02 -1.18721505e+01
 4.10000000e+02 4.78000000e+02 -1.33831011e+01
 4.10000000e+02 4.86000000e+02 -2.44003151e+00
 4.10000000e+02 5.00000000e+02 -9.51103114e+00
 4.10000000e+02 5.16000000e+02 -1.44393782e+01
 4.10000000e+02 5.18000000e+02 -5.21234375e+00
 4.12000000e+02 4.14000000e+02 -6.85162019e+00
 4.12000000e+02 4.16000000e+02 -2.44626569e+02
 4.12000000e+02 4.18000000e+02 1.24181917e+02
 4.12000000e+02 4.20000000e+02 -4.95151135e+01
 4.12000000e+02 4.22000000e+02 9.98354453e+01
 4.12000000e+02 4.24000000e+02 -2.53748044e+01
 4.12000000e+02 4.26000000e+02 -3.19179469e+01
 4.12000000e+02 4.28000000e+02 4.20672161e+01
 4.12000000e+02 4.30000000e+02 5.16117083e+01
 4.12000000e+02 4.32000000e+02 -9.35192943e+01
 4.12000000e+02 4.34000000e+02 7.21148478e+01
 4.12000000e+02 4.40000000e+02 -1.43495013e+01
 4.12000000e+02 4.42000000e+02 4.54798776e+01
 4.12000000e+02 4.44000000e+02 -4.37112477e+01
 4.12000000e+02 4.48000000e+02 4.14795855e+00
 4.12000000e+02 4.56000000e+02 7.21388665e+00
 4.12000000e+02 4.58000000e+02 -4.36080329e+01
 4.12000000e+02 4.60000000e+02 1.74162764e+00
 4.12000000e+02 4.62000000e+02 2.05398994e+01
 4.12000000e+02 4.64000000e+02 -8.10654929e+00
 4.12000000e+02 4.66000000e+02 1.21880370e+01
 4.12000000e+02 4.68000000e+02 -5.91909801e+00
 4.12000000e+02 4.70000000e+02 -2.34665789e+00
 4.12000000e+02 5.08000000e+02 -2.48428219e+01
 4.12000000e+02 5.74000000e+02 -1.01477896e+01
 4.12000000e+02 5.76000000e+02 -1.63978252e+00
 4.13000000e+02 4.17000000e+02 4.22824023e+01
 4.13000000e+02 4.21000000e+02 2.53103332e+00
 4.13000000e+02 4.25000000e+02 1.39758311e+01
 4.13000000e+02 4.29000000e+02 5.32466811e+00
 4.13000000e+02 4.33000000e+02 -5.58159648e+00
 4.13000000e+02 4.37000000e+02 1.19956645e+01
 4.13000000e+02 4.41000000e+02 -3.48207683e+00
 4.13000000e+02 4.45000000e+02 2.00646663e+01
 4.13000000e+02 4.49000000e+02 -3.63504813e+00
 4.13000000e+02 4.57000000e+02 3.98739106e+00
 4.13000000e+02 4.61000000e+02 1.51014890e+01
 4.13000000e+02 4.69000000e+02 5.25169593e+00
 4.13000000e+02 4.77000000e+02 1.59569983e+01
 4.13000000e+02 4.85000000e+02 1.05446796e+00
 4.13000000e+02 4.89000000e+02 4.78444101e+00
 4.13000000e+02 5.01000000e+02 -9.81188560e+00
 4.13000000e+02 5.05000000e+02 1.39502488e+00
 4.13000000e+02 5.65000000e+02 -1.04388495e+01
 4.13000000e+02 5.69000000e+02 -5.38829693e+00
 4.13000000e+02 5.73000000e+02 1.47141071e+00
 4.13000000e+02 5.77000000e+02 8.96215732e+00
 4.14000000e+02 4.16000000e+02 8.68868063e+00
 4.14000000e+02 4.18000000e+02 -2.37442790e+01
 4.14000000e+02 4.20000000e+02 5.66137986e+00
 4.14000000e+02 4.24000000e+02 -7.72278877e+00
 4.14000000e+02 4.28000000e+02 -1.61028334e+01
 4.14000000e+02 4.30000000e+02 2.07401843e-01
 4.14000000e+02 4.32000000e+02 -2.88616423e+00
 4.14000000e+02 4.34000000e+02 -1.18787965e+01
 4.14000000e+02 4.36000000e+02 -1.04842006e-01
 4.14000000e+02 4.38000000e+02 1.01527434e+00
 4.14000000e+02 4.40000000e+02 9.76173882e+00
 4.14000000e+02 4.44000000e+02 -1.09206205e+01
 4.14000000e+02 4.58000000e+02 5.07600719e+00
 4.14000000e+02 4.68000000e+02 -8.47832240e-01
 4.14000000e+02 4.82000000e+02 -2.01305833e+01
 4.14000000e+02 4.86000000e+02 -1.01582506e+01
 4.16000000e+02 4.18000000e+02 -1.07519845e+02
 4.16000000e+02 4.20000000e+02 2.62316311e+01
 4.16000000e+02 4.22000000e+02 -5.84869707e+01
 4.16000000e+02 4.24000000e+02 2.65204014e+01
 4.16000000e+02 4.26000000e+02 3.97175981e+01
 4.16000000e+02 4.28000000e+02 -3.02280423e+01
 4.16000000e+02 4.30000000e+02 -5.17515037e+01
 4.16000000e+02 4.32000000e+02 1.76719297e+02
 4.16000000e+02 4.34000000e+02 -7.64848268e+01
 4.16000000e+02 4.40000000e+02 -1.76501403e+01
 4.16000000e+02 4.42000000e+02 -4.70067398e+01
 4.16000000e+02 4.44000000e+02 3.06231545e+01
 4.16000000e+02 4.46000000e+02 -4.09482463e+00
 4.16000000e+02 4.48000000e+02 -2.98353069e+01
 4.16000000e+02 4.58000000e+02 4.41469437e+01
 4.16000000e+02 4.62000000e+02 -1.27146804e+01
 4.16000000e+02 4.66000000e+02 -1.93184404e+01
 4.16000000e+02 4.68000000e+02 -7.90890427e+00
 4.16000000e+02 4.74000000e+02 -1.17652618e+01
 4.16000000e+02 4.76000000e+02 -2.28206096e+01
 4.16000000e+02 4.78000000e+02 -3.49610171e+00
 4.16000000e+02 4.90000000e+02 -2.75821795e+01
 4.16000000e+02 5.16000000e+02 -1.45154692e+01
 4.16000000e+02 5.76000000e+02 -9.21198740e+00
 4.17000000e+02 4.21000000e+02 -2.01319274e+00
 4.17000000e+02 4.25000000e+02 -1.28883513e+01
 4.17000000e+02 4.29000000e+02 -6.29992241e+00
 4.17000000e+02 4.33000000e+02 -3.17613495e+00
 4.17000000e+02 4.37000000e+02 7.91309811e+00
 4.17000000e+02 4.41000000e+02 3.78649918e+01
 4.17000000e+02 4.45000000e+02 5.10376443e+00
 4.17000000e+02 4.49000000e+02 4.80993716e+01
 4.17000000e+02 4.53000000e+02 -9.40250805e+00
 4.17000000e+02 4.57000000e+02 -2.79145636e+01
 4.17000000e+02 4.61000000e+02 -2.42629067e+01
 4.17000000e+02 4.65000000e+02 -8.19910337e+00
 4.17000000e+02 4.69000000e+02 3.32620463e+01
 4.17000000e+02 4.73000000e+02 2.26108421e+01
 4.17000000e+02 4.77000000e+02 -2.92195933e-01
 4.17000000e+02 4.81000000e+02 1.33021919e+01
 4.17000000e+02 4.85000000e+02 1.18146011e+01
 4.17000000e+02 4.89000000e+02 9.73261504e+00
 4.17000000e+02 4.93000000e+02 -9.12242110e-02
 4.17000000e+02 5.01000000e+02 -1.15357889e+01
 4.17000000e+02 5.13000000e+02 -1.55406986e+00
 4.17000000e+02 5.17000000e+02 1.09956887e+01
 4.17000000e+02 5.21000000e+02 -6.22468597e+00
 4.17000000e+02 5.25000000e+02 -7.17168436e+00
 4.17000000e+02 5.57000000e+02 -2.33391780e+01
 4.17000000e+02 5.65000000e+02 -2.04997322e+00
 4.17000000e+02 5.77000000e+02 -8.36425573e+00
 4.18000000e+02 4.20000000e+02 3.82400117e+00
 4.18000000e+02 4.22000000e+02 1.28315147e+01
 4.18000000e+02 4.24000000e+02 1.92503359e+01
 4.18000000e+02 4.26000000e+02 3.22729742e+00
 4.18000000e+02 4.28000000e+02 1.41755705e+01
 4.18000000e+02 4.30000000e+02 1.06045578e+01
 4.18000000e+02 4.32000000e+02 -3.76261221e+01
 4.18000000e+02 4.34000000e+02 3.24583375e+01
 4.18000000e+02 4.36000000e+02 -1.05191610e+00
 4.18000000e+02 4.38000000e+02 3.81634880e+00
 4.18000000e+02 4.40000000e+02 -9.75584572e+00
 4.18000000e+02 4.44000000e+02 -1.34778667e+01
 4.18000000e+02 4.48000000e+02 1.75693910e-01
 4.18000000e+02 4.58000000e+02 -1.13481041e+01
 4.18000000e+02 4.60000000e+02 9.36856732e+00
 4.18000000e+02 4.62000000e+02 1.26768352e+01
 4.18000000e+02 4.64000000e+02 9.97166936e+00
 4.18000000e+02 4.68000000e+02 -8.99211173e+00
 4.18000000e+02 4.76000000e+02 -1.25914310e+01
 4.18000000e+02 4.86000000e+02 -1.15678246e+01
 4.18000000e+02 5.22000000e+02 -1.22258716e+01
 4.20000000e+02 4.22000000e+02 1.60588979e+01
 4.20000000e+02 4.24000000e+02 -9.73064964e+00
 4.20000000e+02 4.26000000e+02 -2.40109962e+00
 4.20000000e+02 4.28000000e+02 -2.88480606e+00
 4.20000000e+02 4.30000000e+02 -4.64053884e+01
 4.20000000e+02 4.32000000e+02 3.68208175e+01
 4.20000000e+02 4.34000000e+02 -2.79740223e+01
