 4.80000000e+02 5.74000000e+02 1.18744932e+01
 4.80000000e+02 5.76000000e+02 -5.71360215e+01
 4.81000000e+02 4.85000000e+02 1.55899628e-01
 4.81000000e+02 4.89000000e+02 5.68215316e+00
 4.81000000e+02 4.93000000e+02 -2.05263183e+01
 4.81000000e+02 4.97000000e+02 1.30649626e+01
 4.81000000e+02 5.01000000e+02 -1.92297441e+01
 4.81000000e+02 5.05000000e+02 1.09099068e+01
 4.81000000e+02 5.09000000e+02 -3.01741841e+00
 4.81000000e+02 5.13000000e+02 -4.18518276e+00
 4.81000000e+02 5.17000000e+02 2.11855428e+01
 4.81000000e+02 5.21000000e+02 3.00346433e+01
 4.81000000e+02 5.25000000e+02 3.60913809e+01
 4.81000000e+02 5.29000000e+02 1.40881459e+01
 4.81000000e+02 5.37000000e+02 7.67201470e+00
 4.81000000e+02 5.41000000e+02 2.51834189e+00
 4.81000000e+02 5.45000000e+02 -6.01234285e+00
 4.81000000e+02 5.57000000e+02 1.56208284e+01
 4.81000000e+02 5.61000000e+02 9.80803085e+00
 4.81000000e+02 5.65000000e+02 1.90243988e+01
 4.81000000e+02 5.69000000e+02 -5.76347210e+00
 4.81000000e+02 5.73000000e+02 -1.41931783e+01
 4.81000000e+02 5.77000000e+02 1.62191467e+01
 4.82000000e+02 4.84000000e+02 -2.66012956e+01
 4.82000000e+02 4.86000000e+02 5.22718763e+01
 4.82000000e+02 4.88000000e+02 -2.69534371e+01
 4.82000000e+02 4.90000000e+02 3.46029447e+01
 4.82000000e+02 4.92000000e+02 -4.47721777e+01
 4.82000000e+02 4.94000000e+02 -9.59243997e+00
 4.82000000e+02 4.96000000e+02 -1.65289315e+01
 4.82000000e+02 4.98000000e+02 6.33688945e+00
 4.82000000e+02 5.00000000e+02 1.13604618e+00
 4.82000000e+02 5.02000000e+02 1.76367266e+01
 4.82000000e+02 5.04000000e+02 -3.24124433e+01
 4.82000000e+02 5.06000000e+02 1.66218168e+01
 4.82000000e+02 5.08000000e+02 5.34085841e+00
 4.82000000e+02 5.10000000e+02 -3.60780343e+01
 4.82000000e+02 5.12000000e+02 2.20259142e+00
 4.82000000e+02 5.14000000e+02 1.44881168e+01
 4.82000000e+02 5.16000000e+02 -2.10147796e+01
 4.82000000e+02 5.18000000e+02 6.73384755e+00
 4.82000000e+02 5.20000000e+02 -3.32446158e+00
 4.82000000e+02 5.22000000e+02 -1.81108144e+01
 4.82000000e+02 5.26000000e+02 -1.83781437e-01
 4.82000000e+02 5.58000000e+02 -1.63663751e+01
 4.82000000e+02 5.62000000e+02 -1.40825200e+01
 4.82000000e+02 5.76000000e+02 -1.61261906e-01
 4.84000000e+02 4.86000000e+02 -8.32389698e+01
 4.84000000e+02 4.88000000e+02 2.76461621e+01
 4.84000000e+02 4.90000000e+02 -4.07155665e+01
 4.84000000e+02 4.92000000e+02 6.41551403e+01
 4.84000000e+02 4.94000000e+02 2.21056999e+01
 4.84000000e+02 4.96000000e+02 -4.11052441e+01
 4.84000000e+02 4.98000000e+02 4.97379032e+01
 4.84000000e+02 5.00000000e+02 8.24301179e-01
 4.84000000e+02 5.02000000e+02 -4.71098308e+00
 4.84000000e+02 5.04000000e+02 4.61110593e+00
 4.84000000e+02 5.06000000e+02 3.02939004e+01
 4.84000000e+02 5.08000000e+02 -4.56960240e+01
 4.84000000e+02 5.10000000e+02 5.75340732e+01
 4.84000000e+02 5.12000000e+02 -1.56385415e+01
 4.84000000e+02 5.14000000e+02 -8.11154584e+00
 4.84000000e+02 5.16000000e+02 3.02157541e+01
 4.84000000e+02 5.18000000e+02 -1.49001193e+01
 4.84000000e+02 5.20000000e+02 -5.85269051e+00
 4.84000000e+02 5.22000000e+02 -2.30146106e+01
 4.84000000e+02 5.26000000e+02 1.71538933e+01
 4.84000000e+02 5.28000000e+02 -8.32186465e+00
 4.84000000e+02 5.56000000e+02 -1.30134255e+00
 4.84000000e+02 5.58000000e+02 -2.05116049e+01
 4.84000000e+02 5.60000000e+02 1.67242368e+01
 4.84000000e+02 5.64000000e+02 1.26204891e+01
 4.84000000e+02 5.74000000e+02 -5.40662747e-01
 4.84000000e+02 5.76000000e+02 -2.51769119e+01
 4.85000000e+02 4.89000000e+02 8.88722687e+00
 4.85000000e+02 4.93000000e+02 -8.89106848e+00
 4.85000000e+02 4.97000000e+02 8.75460415e+00
 4.85000000e+02 5.01000000e+02 -1.29127937e+01
 4.85000000e+02 5.05000000e+02 1.11197852e+00
 4.85000000e+02 5.09000000e+02 2.04956033e+01
 4.85000000e+02 5.13000000e+02 9.86262494e+00
 4.85000000e+02 5.17000000e+02 -1.68525893e+01
 4.85000000e+02 5.21000000e+02 2.94403794e+01
 4.85000000e+02 5.25000000e+02 -9.67026480e+00
 4.85000000e+02 5.41000000e+02 1.46094986e+00
 4.85000000e+02 5.45000000e+02 1.44800398e+01
 4.85000000e+02 5.53000000e+02 -1.07073968e+01
 4.85000000e+02 5.57000000e+02 3.24985074e+01
 4.85000000e+02 5.61000000e+02 -1.01519809e+01
 4.85000000e+02 5.65000000e+02 2.80306235e-01
 4.85000000e+02 5.69000000e+02 7.17681492e+00
 4.85000000e+02 5.73000000e+02 9.31720078e+00
 4.85000000e+02 5.77000000e+02 -4.05483783e+00
 4.86000000e+02 4.88000000e+02 -7.74566742e+01
 4.86000000e+02 4.90000000e+02 4.51572060e+01
 4.86000000e+02 4.92000000e+02 -9.31201591e+01
 4.86000000e+02 4.94000000e+02 -3.46787873e+01
 4.86000000e+02 4.96000000e+02 5.73978699e+01
 4.86000000e+02 4.98000000e+02 -6.97180089e+01
 4.86000000e+02 5.00000000e+02 -8.24031799e+01
 4.86000000e+02 5.02000000e+02 1.22834936e+02
 4.86000000e+02 5.04000000e+02 -3.18776131e+01
 4.86000000e+02 5.06000000e+02 -5.91426207e+01
 4.86000000e+02 5.08000000e+02 1.73552246e+02
 4.86000000e+02 5.10000000e+02 -1.24253003e+02
 4.86000000e+02 5.12000000e+02 1.52217715e+01
 4.86000000e+02 5.14000000e+02 -3.90464687e+01
 4.86000000e+02 5.16000000e+02 -2.35650571e+01
 4.86000000e+02 5.18000000e+02 1.01883234e+02
 4.86000000e+02 5.20000000e+02 -1.13410671e+01
 4.86000000e+02 5.22000000e+02 -1.95015470e+01
 4.86000000e+02 5.24000000e+02 3.73677859e+01
 4.86000000e+02 5.26000000e+02 -1.56986477e+01
 4.86000000e+02 5.30000000e+02 -3.39949889e+00
 4.86000000e+02 5.34000000e+02 -2.22888337e+01
 4.86000000e+02 5.36000000e+02 1.03779129e+00
 4.86000000e+02 5.40000000e+02 -2.18178702e+01
 4.86000000e+02 5.42000000e+02 -1.96789270e+01
 4.86000000e+02 5.46000000e+02 -2.28734976e+01
 4.86000000e+02 5.56000000e+02 -2.75688833e+01
 4.86000000e+02 5.58000000e+02 1.20523664e+01
 4.86000000e+02 5.60000000e+02 -1.58124046e+01
 4.86000000e+02 5.62000000e+02 2.24352952e+00
 4.86000000e+02 5.64000000e+02 -2.72695662e+01
 4.86000000e+02 5.66000000e+02 -1.07634523e+01
 4.86000000e+02 5.76000000e+02 6.47760509e+01
 4.88000000e+02 4.90000000e+02 -2.58298806e+01
 4.88000000e+02 4.92000000e+02 5.88180385e+01
 4.88000000e+02 4.94000000e+02 3.36662982e+00
 4.88000000e+02 4.96000000e+02 -6.33989894e+01
 4.88000000e+02 4.98000000e+02 5.46986053e+01
 4.88000000e+02 5.00000000e+02 2.26529458e+01
 4.88000000e+02 5.02000000e+02 -2.11737369e+01
 4.88000000e+02 5.04000000e+02 1.39011356e-01
 4.88000000e+02 5.06000000e+02 2.71963985e+01
 4.88000000e+02 5.08000000e+02 -4.96935577e+01
 4.88000000e+02 5.10000000e+02 3.01127043e+01
 4.88000000e+02 5.12000000e+02 3.16244174e+01
 4.88000000e+02 5.14000000e+02 5.35739187e+00
 4.88000000e+02 5.16000000e+02 -8.68286949e-01
 4.88000000e+02 5.18000000e+02 -3.45296758e+01
 4.88000000e+02 5.20000000e+02 -7.12093695e+00
 4.88000000e+02 5.22000000e+02 -3.68630001e+00
 4.88000000e+02 5.24000000e+02 9.25449724e+00
 4.88000000e+02 5.26000000e+02 -1.82814283e+01
 4.88000000e+02 5.28000000e+02 7.29179288e+00
 4.88000000e+02 5.34000000e+02 2.08268685e+01
 4.88000000e+02 5.36000000e+02 -7.88013233e+00
 4.88000000e+02 5.40000000e+02 1.15952325e+01
 4.88000000e+02 5.42000000e+02 -4.67220591e+00
 4.88000000e+02 5.44000000e+02 1.19461410e+01
 4.88000000e+02 5.52000000e+02 -3.51665892e+00
 4.88000000e+02 5.54000000e+02 -8.49387794e+00
 4.88000000e+02 5.56000000e+02 6.84237938e+00
 4.88000000e+02 5.58000000e+02 2.20041936e+01
 4.88000000e+02 5.60000000e+02 -3.07465459e+00
 4.88000000e+02 5.62000000e+02 -2.20373869e+01
 4.88000000e+02 5.64000000e+02 2.15202765e+01
 4.88000000e+02 5.66000000e+02 -1.42523935e+01
 4.88000000e+02 5.70000000e+02 -1.16153894e+01
 4.88000000e+02 5.72000000e+02 2.32219440e+00
 4.88000000e+02 5.74000000e+02 3.29352562e+00
 4.88000000e+02 5.76000000e+02 -1.57770105e+01
 4.89000000e+02 4.93000000e+02 1.35137706e+01
 4.89000000e+02 4.97000000e+02 1.74161308e+01
 4.89000000e+02 5.01000000e+02 -2.45465200e+01
 4.89000000e+02 5.05000000e+02 -5.11683049e+00
 4.89000000e+02 5.09000000e+02 2.13860164e+01
 4.89000000e+02 5.13000000e+02 -2.60097051e+01
 4.89000000e+02 5.17000000e+02 6.31429712e+01
 4.89000000e+02 5.21000000e+02 1.77089457e+01
 4.89000000e+02 5.25000000e+02 -2.91798234e+00
 4.89000000e+02 5.29000000e+02 -4.95133404e+00
 4.89000000e+02 5.33000000e+02 -1.61228104e+01
 4.89000000e+02 5.37000000e+02 -5.19086810e+00
 4.89000000e+02 5.41000000e+02 9.56655476e-01
 4.89000000e+02 5.45000000e+02 -1.18827972e+01
 4.89000000e+02 5.53000000e+02 7.61871001e-01
 4.89000000e+02 5.57000000e+02 -2.42321261e+01
 4.89000000e+02 5.61000000e+02 1.25159830e+01
 4.89000000e+02 5.65000000e+02 -7.63867970e+00
 4.89000000e+02 5.69000000e+02 1.88781872e+01
 4.89000000e+02 5.73000000e+02 -1.24245380e+01
 4.90000000e+02 4.92000000e+02 -1.19845154e+02
 4.90000000e+02 4.94000000e+02 -1.09762008e+01
 4.90000000e+02 4.96000000e+02 7.56313184e+00
 4.90000000e+02 4.98000000e+02 -2.65362661e+01
 4.90000000e+02 5.00000000e+02 -4.85510331e+00
 4.90000000e+02 5.02000000e+02 7.30631406e+00
 4.90000000e+02 5.04000000e+02 -1.77138694e+01
 4.90000000e+02 5.06000000e+02 1.06544727e+01
 4.90000000e+02 5.08000000e+02 1.19359003e+01
 4.90000000e+02 5.10000000e+02 -2.33345301e+01
 4.90000000e+02 5.12000000e+02 -3.11601853e+01
 4.90000000e+02 5.14000000e+02 5.46808407e+01
 4.90000000e+02 5.16000000e+02 -4.70972228e+01
 4.90000000e+02 5.18000000e+02 -1.27940144e+01
 4.90000000e+02 5.20000000e+02 -2.12928732e+01
 4.90000000e+02 5.22000000e+02 -1.13628915e+01
 4.90000000e+02 5.24000000e+02 7.93088674e+00
 4.90000000e+02 5.28000000e+02 -8.26013100e-01
 4.90000000e+02 5.34000000e+02 -5.07387531e+00
 4.90000000e+02 5.38000000e+02 1.83799091e+01
 4.90000000e+02 5.40000000e+02 -1.06402447e+01
 4.90000000e+02 5.44000000e+02 1.18024011e-01
 4.90000000e+02 5.46000000e+02 -2.27020250e+01
 4.90000000e+02 5.56000000e+02 1.20856424e+01
 4.90000000e+02 5.58000000e+02 -2.77288912e+00
 4.90000000e+02 5.60000000e+02 -5.61720362e+00
 4.90000000e+02 5.62000000e+02 7.01467799e+00
 4.90000000e+02 5.66000000e+02 4.66227972e+00
 4.90000000e+02 5.74000000e+02 9.18065735e+00
 4.90000000e+02 5.76000000e+02 -1.93693046e+01
 4.92000000e+02 4.94000000e+02 4.56216589e+01
 4.92000000e+02 4.96000000e+02 7.07510436e+00
 4.92000000e+02 4.98000000e+02 2.17098278e+00
 4.92000000e+02 5.00000000e+02 3.01603217e+01
 4.92000000e+02 5.02000000e+02 -6.26248200e+00
 4.92000000e+02 5.04000000e+02 2.09361334e+01
 4.92000000e+02 5.06000000e+02 9.13858454e-01
 4.92000000e+02 5.08000000e+02 -2.73075250e+01
 4.92000000e+02 5.10000000e+02 3.11109326e+01
 4.92000000e+02 5.12000000e+02 1.71073786e+01
 4.92000000e+02 5.14000000e+02 -3.37862275e+01
 4.92000000e+02 5.16000000e+02 3.56034245e+01
 4.92000000e+02 5.18000000e+02 1.30223148e+01
 4.92000000e+02 5.20000000e+02 3.32612210e+01
 4.92000000e+02 5.22000000e+02 -2.11219086e+01
 4.92000000e+02 5.24000000e+02 -1.09343314e+01
 4.92000000e+02 5.26000000e+02 2.77640637e+01
 4.92000000e+02 5.28000000e+02 -1.40417580e+01
 4.92000000e+02 5.32000000e+02 9.81782147e+00
 4.92000000e+02 5.38000000e+02 -1.85186376e+01
 4.92000000e+02 5.44000000e+02 -2.49580554e+00
 4.92000000e+02 5.46000000e+02 3.45534774e+01
 4.92000000e+02 5.52000000e+02 -9.38881064e+00
 4.92000000e+02 5.54000000e+02 -9.63933147e+00
 4.92000000e+02 5.64000000e+02 -1.40997987e+01
 4.92000000e+02 5.66000000e+02 1.03260849e+01
 4.92000000e+02 5.68000000e+02 -2.25965011e+01
 4.92000000e+02 5.72000000e+02 -5.67506412e+00
 4.92000000e+02 5.76000000e+02 5.81263489e-01
 4.93000000e+02 4.97000000e+02 -2.50392792e+01
 4.93000000e+02 5.01000000e+02 -2.44052910e+01
 4.93000000e+02 5.05000000e+02 -1.11601971e+01
 4.93000000e+02 5.09000000e+02 -6.02420257e+00
 4.93000000e+02 5.13000000e+02 -8.10794336e-02
 4.93000000e+02 5.17000000e+02 -2.25565388e+01
 4.93000000e+02 5.21000000e+02 -4.82440045e+00
 4.93000000e+02 5.25000000e+02 -1.16370073e+01
 4.93000000e+02 5.29000000e+02 3.98016178e+01
 4.93000000e+02 5.33000000e+02 -2.15004559e+01
 4.93000000e+02 5.37000000e+02 7.86185972e+00
 4.93000000e+02 5.41000000e+02 -9.49749397e+00
 4.93000000e+02 5.45000000e+02 -1.56406119e+01
 4.93000000e+02 5.53000000e+02 8.38414906e+00
 4.93000000e+02 5.57000000e+02 8.00995084e+00
 4.93000000e+02 5.61000000e+02 2.41361001e+00
 4.93000000e+02 5.65000000e+02 1.22553007e+01
 4.93000000e+02 5.69000000e+02 3.36070868e+00
 4.93000000e+02 5.73000000e+02 -9.31768258e+00
 4.93000000e+02 5.77000000e+02 2.11871394e+00
 4.94000000e+02 4.96000000e+02 5.80019691e+01
 4.94000000e+02 4.98000000e+02 6.68995817e+01
 4.94000000e+02 5.00000000e+02 -1.27871441e+01
 4.94000000e+02 5.02000000e+02 1.73752360e+01
 4.94000000e+02 5.04000000e+02 2.10427191e+00
 4.94000000e+02 5.06000000e+02 5.78865190e+00
 4.94000000e+02 5.08000000e+02 -2.27556290e+01
 4.94000000e+02 5.10000000e+02 2.65581227e+01
 4.94000000e+02 5.12000000e+02 2.55125205e+00
 4.94000000e+02 5.14000000e+02 -1.28404770e+00
 4.94000000e+02 5.22000000e+02 3.41844388e+00
 4.94000000e+02 5.26000000e+02 6.79447020e-01
 4.94000000e+02 5.28000000e+02 -5.33551039e+00
 4.94000000e+02 5.30000000e+02 -4.92312581e+01
 4.94000000e+02 5.32000000e+02 5.09863898e+01
 4.94000000e+02 5.38000000e+02 -7.72276577e+00
 4.94000000e+02 5.40000000e+02 6.81302491e+00
 4.94000000e+02 5.44000000e+02 1.54684988e+01
 4.94000000e+02 5.48000000e+02 -1.32065115e+01
 4.94000000e+02 5.52000000e+02 -3.89485939e+00
 4.94000000e+02 5.54000000e+02 5.76006381e-01
 4.94000000e+02 5.56000000e+02 -7.45440454e+00
 4.94000000e+02 5.66000000e+02 -8.98329683e+00
 4.94000000e+02 5.74000000e+02 -7.99090428e+00
 4.96000000e+02 4.98000000e+02 -2.52033468e+02
 4.96000000e+02 5.00000000e+02 6.56822673e+01
 4.96000000e+02 5.02000000e+02 -3.92927728e+00
 4.96000000e+02 5.04000000e+02 1.85635374e+00
 4.96000000e+02 5.06000000e+02 3.18169876e+01
 4.96000000e+02 5.08000000e+02 -1.97200775e+01
 4.96000000e+02 5.10000000e+02 1.72247300e+00
 4.96000000e+02 5.12000000e+02 -2.69550244e+01
 4.96000000e+02 5.14000000e+02 -3.52864116e+01
 4.96000000e+02 5.16000000e+02 9.08740756e+01
 4.96000000e+02 5.18000000e+02 -1.63001517e+01
 4.96000000e+02 5.20000000e+02 4.49729581e+01
 4.96000000e+02 5.22000000e+02 -7.61897622e+01
 4.96000000e+02 5.26000000e+02 8.81922417e+01
 4.96000000e+02 5.30000000e+02 -2.12848421e+01
 4.96000000e+02 5.38000000e+02 -3.60629684e+00
 4.96000000e+02 5.44000000e+02 -3.54454847e+01
 4.96000000e+02 5.48000000e+02 -3.33988252e-01
 4.96000000e+02 5.56000000e+02 -9.18470376e+00
 4.96000000e+02 5.60000000e+02 -2.31614920e+01
 4.96000000e+02 5.62000000e+02 3.17670149e+01
 4.96000000e+02 5.64000000e+02 -2.29473322e+01
 4.96000000e+02 5.66000000e+02 5.44718718e+01
 4.96000000e+02 5.68000000e+02 -1.79461484e+01
 4.96000000e+02 5.70000000e+02 -2.13108838e+01
 4.96000000e+02 5.72000000e+02 9.62057324e+00
 4.96000000e+02 5.76000000e+02 1.24073587e+01
 4.97000000e+02 5.01000000e+02 -8.38251973e+00
 4.97000000e+02 5.05000000e+02 5.70712353e+00
 4.97000000e+02 5.09000000e+02 -5.64362351e+00
 4.97000000e+02 5.13000000e+02 1.54561762e+01
 4.97000000e+02 5.17000000e+02 6.04785865e+00
 4.97000000e+02 5.21000000e+02 -8.70656679e+00
 4.97000000e+02 5.25000000e+02 -5.01439572e+00
 4.97000000e+02 5.29000000e+02 6.76743010e+00
 4.97000000e+02 5.33000000e+02 1.19612808e+01
 4.97000000e+02 5.41000000e+02 1.04510967e+01
 4.97000000e+02 5.45000000e+02 8.63896890e-01
 4.97000000e+02 5.53000000e+02 1.75917905e+01
 4.97000000e+02 5.57000000e+02 -2.22272957e+00
 4.97000000e+02 5.61000000e+02 3.28425264e+00
 4.97000000e+02 5.65000000e+02 -2.25430085e+01
 4.97000000e+02 5.73000000e+02 2.40745855e+01
 4.97000000e+02 5.77000000e+02 -1.38676017e+01
 4.98000000e+02 5.00000000e+02 -5.93741446e+01
 4.98000000e+02 5.02000000e+02 -1.46461604e+01
 4.98000000e+02 5.04000000e+02 1.31147707e+01
 4.98000000e+02 5.06000000e+02 -3.64121063e+01
 4.98000000e+02 5.08000000e+02 6.35936134e+00
 4.98000000e+02 5.10000000e+02 -8.72619367e+00
 4.98000000e+02 5.12000000e+02 3.66771643e+01
 4.98000000e+02 5.14000000e+02 3.76037913e+01
 4.98000000e+02 5.16000000e+02 -8.38334637e+01
 4.98000000e+02 5.18000000e+02 9.20205679e+00
 4.98000000e+02 5.20000000e+02 -3.11618841e+01
 4.98000000e+02 5.22000000e+02 7.28018198e+01
 4.98000000e+02 5.24000000e+02 -1.86804529e+00
 4.98000000e+02 5.26000000e+02 -7.48935306e+01
 4.98000000e+02 5.28000000e+02 8.46489595e+00
 4.98000000e+02 5.34000000e+02 -5.07582254e+00
 4.98000000e+02 5.42000000e+02 -7.88573964e+00
 4.98000000e+02 5.44000000e+02 2.34720498e+01
 4.98000000e+02 5.56000000e+02 1.95301004e+01
 4.98000000e+02 5.58000000e+02 -1.40999726e+01
 4.98000000e+02 5.60000000e+02 2.55864000e+01
 4.98000000e+02 5.62000000e+02 -3.65949174e+01
 4.98000000e+02 5.64000000e+02 2.73270336e+01
 4.98000000e+02 5.66000000e+02 -2.61810723e+01
 4.98000000e+02 5.70000000e+02 3.07931333e+00
 4.98000000e+02 5.74000000e+02 -9.81944276e+00
 4.98000000e+02 5.76000000e+02 -7.99758262e+00
 5.00000000e+02 5.02000000e+02 -1.30204579e+01
 5.00000000e+02 5.04000000e+02 6.03415423e+00
 5.00000000e+02 5.06000000e+02 6.30142588e+01
 5.00000000e+02 5.08000000e+02 -5.28589655e+01
 5.00000000e+02 5.10000000e+02 1.33536904e+01
 5.00000000e+02 5.12000000e+02 1.10520612e+01
 5.00000000e+02 5.14000000e+02 2.96777571e+00
 5.00000000e+02 5.16000000e+02 2.20534831e+01
 5.00000000e+02 5.18000000e+02 -1.11642525e+01
 5.00000000e+02 5.20000000e+02 6.43115160e+00
 5.00000000e+02 5.22000000e+02 -2.85290662e+01
 5.00000000e+02 5.24000000e+02 -8.20466751e-01
 5.00000000e+02 5.26000000e+02 2.86729436e+01
 5.00000000e+02 5.28000000e+02 -7.31396846e+00
 5.00000000e+02 5.44000000e+02 -1.56967578e+00
 5.00000000e+02 5.54000000e+02 1.22224006e+01
 5.00000000e+02 5.58000000e+02 -1.00250481e+01
 5.00000000e+02 5.60000000e+02 9.30900719e+00
 5.00000000e+02 5.62000000e+02 5.22778648e-01
 5.00000000e+02 5.64000000e+02 9.56038416e+00
 5.00000000e+02 5.70000000e+02 8.08953872e+00
 5.00000000e+02 5.72000000e+02 -1.35693830e+01
 5.00000000e+02 5.74000000e+02 1.04640146e+01
 5.00000000e+02 5.76000000e+02 -1.63281343e+01
 5.01000000e+02 5.05000000e+02 -2.35978188e+01
 5.01000000e+02 5.09000000e+02 5.77900545e+00
 5.01000000e+02 5.13000000e+02 -1.34261022e+01
 5.01000000e+02 5.17000000e+02 -9.74148956e+00
 5.01000000e+02 5.21000000e+02 3.77962636e+01
 5.01000000e+02 5.25000000e+02 1.07343363e+01
 5.01000000e+02 5.29000000e+02 1.68849336e+00
 5.01000000e+02 5.33000000e+02 -8.16601842e+00
 5.01000000e+02 5.37000000e+02 1.02565131e+01
 5.01000000e+02 5.41000000e+02 2.83300492e+01
 5.01000000e+02 5.45000000e+02 -3.57957790e+00
 5.01000000e+02 5.49000000e+02 -1.13379367e+01
 5.01000000e+02 5.53000000e+02 -3.95239189e+01
 5.01000000e+02 5.57000000e+02 8.13344234e+00
 5.01000000e+02 5.61000000e+02 -7.10991825e-02
 5.01000000e+02 5.65000000e+02 -1.66446450e+01
 5.01000000e+02 5.69000000e+02 1.56958720e+01
 5.01000000e+02 5.73000000e+02 -1.09438938e+01
 5.01000000e+02 5.77000000e+02 4.24854252e+00
 5.02000000e+02 5.04000000e+02 1.30588820e+01
 5.02000000e+02 5.06000000e+02 -1.36649897e+01
 5.02000000e+02 5.08000000e+02 3.39775159e+01
 5.02000000e+02 5.10000000e+02 -1.61429110e+01
 5.02000000e+02 5.12000000e+02 -1.41999803e+01
 5.02000000e+02 5.14000000e+02 -1.12250344e+01
 5.02000000e+02 5.16000000e+02 -7.06095089e+00
 5.02000000e+02 5.18000000e+02 1.66557708e+01
 5.02000000e+02 5.20000000e+02 -1.72137316e+01
 5.02000000e+02 5.22000000e+02 -4.41492340e+01
 5.02000000e+02 5.24000000e+02 3.38566347e+01
 5.02000000e+02 5.26000000e+02 -1.28099440e+01
 5.02000000e+02 5.28000000e+02 8.91144722e+00
 5.02000000e+02 5.30000000e+02 -5.09061431e+01
 5.02000000e+02 5.32000000e+02 6.88171774e+01
 5.02000000e+02 5.34000000e+02 -1.04334859e+01
 5.02000000e+02 5.36000000e+02 -2.99947148e+00
 5.02000000e+02 5.38000000e+02 -1.73051966e+01
 5.02000000e+02 5.40000000e+02 -7.02875257e+00
 5.02000000e+02 5.42000000e+02 -6.96088436e+00
 5.02000000e+02 5.46000000e+02 -6.95849629e+00
 5.02000000e+02 5.48000000e+02 1.02025263e+01
 5.02000000e+02 5.50000000e+02 -2.73911738e+00
 5.02000000e+02 5.52000000e+02 3.72173754e+00
 5.02000000e+02 5.54000000e+02 3.78373404e+01
 5.02000000e+02 5.56000000e+02 -2.82833484e+01
 5.02000000e+02 5.58000000e+02 2.36077522e+01
 5.02000000e+02 5.60000000e+02 -2.05242385e+01
 5.02000000e+02 5.62000000e+02 -2.92879192e+00
 5.02000000e+02 5.64000000e+02 -8.02519828e+00
 5.02000000e+02 5.66000000e+02 2.73431313e+01
 5.02000000e+02 5.68000000e+02 -2.05806968e+01
 5.02000000e+02 5.70000000e+02 -1.94022055e+01
 5.02000000e+02 5.72000000e+02 2.00003593e+01
 5.02000000e+02 5.74000000e+02 -2.18271039e+01
 5.02000000e+02 5.76000000e+02 1.81039041e+01
 5.04000000e+02 5.06000000e+02 -9.52134283e+00
 5.04000000e+02 5.08000000e+02 -1.79505877e+01
 5.04000000e+02 5.10000000e+02 1.06448687e+01
 5.04000000e+02 5.12000000e+02 3.96247823e+00
 5.04000000e+02 5.14000000e+02 6.64415434e-02
 5.04000000e+02 5.16000000e+02 -4.77180842e+00
 5.04000000e+02 5.18000000e+02 -1.54180837e+01
 5.04000000e+02 5.20000000e+02 6.42178287e+01
 5.04000000e+02 5.22000000e+02 4.41404712e+01
 5.04000000e+02 5.24000000e+02 -2.06901955e+01
 5.04000000e+02 5.26000000e+02 -2.29478242e+00
 5.04000000e+02 5.28000000e+02 -1.19713121e+01
 5.04000000e+02 5.30000000e+02 1.71594182e+01
 5.04000000e+02 5.32000000e+02 -1.41249082e+01
 5.04000000e+02 5.38000000e+02 -2.34055034e-01
 5.04000000e+02 5.40000000e+02 2.74535853e-01
 5.04000000e+02 5.42000000e+02 -1.81487499e+01
 5.04000000e+02 5.62000000e+02 -1.16392595e+00
 5.04000000e+02 5.66000000e+02 2.12182019e+01
 5.04000000e+02 5.68000000e+02 -1.29541537e+01
 5.04000000e+02 5.70000000e+02 4.76029989e+00
 5.04000000e+02 5.72000000e+02 -1.48293109e+01
 5.04000000e+02 5.74000000e+02 3.50664528e+00
 5.04000000e+02 5.76000000e+02 -3.25792935e-01
 5.05000000e+02 5.09000000e+02 7.33073735e+00
 5.05000000e+02 5.13000000e+02 2.48817312e+00
 5.05000000e+02 5.17000000e+02 -6.80086763e+00
 5.05000000e+02 5.21000000e+02 -2.96199606e+01
 5.05000000e+02 5.25000000e+02 7.68236542e+00
 5.05000000e+02 5.29000000e+02 -7.23901623e+00
 5.05000000e+02 5.33000000e+02 -3.97258083e-01
 5.05000000e+02 5.37000000e+02 -2.05645261e+00
 5.05000000e+02 5.41000000e+02 1.59581747e+01
 5.05000000e+02 5.45000000e+02 -1.79314900e+00
 5.05000000e+02 5.53000000e+02 -1.69686529e+00
 5.05000000e+02 5.57000000e+02 -5.73110861e-01
 5.05000000e+02 5.61000000e+02 -1.66328893e+00
 5.05000000e+02 5.65000000e+02 -1.57977849e+01
 5.05000000e+02 5.69000000e+02 -1.43414325e+01
 5.05000000e+02 5.73000000e+02 1.29870876e+01
 5.05000000e+02 5.77000000e+02 -6.52433140e+00
 5.06000000e+02 5.08000000e+02 -4.10163801e+01
 5.06000000e+02 5.10000000e+02 8.00217598e+00
 5.06000000e+02 5.12000000e+02 9.55458961e+00
 5.06000000e+02 5.14000000e+02 3.37271422e+00
 5.06000000e+02 5.16000000e+02 3.49356756e+01
 5.06000000e+02 5.18000000e+02 1.78128584e+00
 5.06000000e+02 5.20000000e+02 -3.41018869e+00
 5.06000000e+02 5.22000000e+02 -3.31150427e+00
 5.06000000e+02 5.24000000e+02 -8.51783361e+00
 5.06000000e+02 5.26000000e+02 2.31554219e+01
 5.06000000e+02 5.28000000e+02 -4.35918811e+00
 5.06000000e+02 5.32000000e+02 3.82496959e+00
 5.06000000e+02 5.34000000e+02 -1.01699767e+01
