 1.46000000e+02 1.56000000e+02 1.83715674e+01
 1.46000000e+02 1.58000000e+02 -1.66438084e+01
 1.46000000e+02 1.60000000e+02 -2.41511091e+00
 1.46000000e+02 1.62000000e+02 9.33953239e+00
 1.46000000e+02 1.66000000e+02 -7.30015555e+00
 1.46000000e+02 1.88000000e+02 6.49666819e+00
 1.46000000e+02 1.92000000e+02 -2.09832895e+01
 1.46000000e+02 2.46000000e+02 1.62667362e+01
 1.46000000e+02 2.48000000e+02 -1.03624256e+01
 1.46000000e+02 2.52000000e+02 -8.26473819e+00
 1.46000000e+02 3.56000000e+02 -1.58484426e+01
 1.46000000e+02 3.70000000e+02 -1.15879077e+01
 1.46000000e+02 4.76000000e+02 3.53272570e-01
 1.48000000e+02 1.50000000e+02 7.42023694e+00
 1.48000000e+02 1.52000000e+02 -8.84828483e+00
 1.48000000e+02 1.54000000e+02 1.11004347e+01
 1.48000000e+02 1.56000000e+02 -2.87737375e+01
 1.48000000e+02 1.58000000e+02 1.93033380e+01
 1.48000000e+02 1.60000000e+02 6.17893320e+00
 1.48000000e+02 1.66000000e+02 -5.41247313e+00
 1.48000000e+02 1.88000000e+02 -2.11673592e+01
 1.48000000e+02 1.90000000e+02 1.98722867e+01
 1.48000000e+02 2.46000000e+02 -1.38017034e+01
 1.48000000e+02 2.48000000e+02 -1.27956645e+00
 1.48000000e+02 2.50000000e+02 1.10377564e+01
 1.48000000e+02 2.52000000e+02 -3.69273167e+01
 1.48000000e+02 2.90000000e+02 -1.86981946e+01
 1.48000000e+02 2.94000000e+02 -1.32784893e+01
 1.48000000e+02 3.00000000e+02 -4.71399763e+00
 1.48000000e+02 3.10000000e+02 -1.66409469e+01
 1.48000000e+02 3.24000000e+02 -2.33332249e+01
 1.48000000e+02 3.50000000e+02 4.46270755e+00
 1.48000000e+02 3.52000000e+02 -3.18506134e+01
 1.48000000e+02 3.80000000e+02 8.32481651e+00
 1.48000000e+02 3.82000000e+02 -2.89154294e+01
 1.48000000e+02 3.90000000e+02 -7.29955117e+00
 1.48000000e+02 4.76000000e+02 -3.02601390e+01
 1.49000000e+02 1.53000000e+02 -3.52123502e+00
 1.49000000e+02 1.57000000e+02 2.31813177e+01
 1.49000000e+02 1.61000000e+02 -2.69814874e+01
 1.49000000e+02 1.65000000e+02 -2.91621504e+00
 1.49000000e+02 1.69000000e+02 4.68028767e+00
 1.49000000e+02 1.85000000e+02 -1.87784998e+01
 1.49000000e+02 1.89000000e+02 -1.04650205e+01
 1.49000000e+02 1.93000000e+02 1.97030516e+01
 1.49000000e+02 1.97000000e+02 -1.51233030e+01
 1.49000000e+02 2.13000000e+02 -1.88036166e+01
 1.49000000e+02 2.17000000e+02 -3.78855368e+00
 1.49000000e+02 2.25000000e+02 3.84456501e-01
 1.49000000e+02 2.49000000e+02 1.60877765e+01
 1.49000000e+02 2.93000000e+02 2.24864650e+01
 1.49000000e+02 2.97000000e+02 -5.96739190e+00
 1.49000000e+02 3.05000000e+02 -1.29375850e+01
 1.49000000e+02 3.25000000e+02 1.71370594e+01
 1.49000000e+02 3.29000000e+02 -7.41918841e+00
 1.49000000e+02 3.37000000e+02 -1.56385044e+01
 1.49000000e+02 3.41000000e+02 5.86296921e+00
 1.49000000e+02 3.49000000e+02 2.17378070e+01
 1.49000000e+02 3.53000000e+02 1.90023939e+01
 1.49000000e+02 3.57000000e+02 -8.43427670e+00
 1.49000000e+02 3.61000000e+02 -1.09273118e+01
 1.49000000e+02 3.77000000e+02 -1.13750652e+00
 1.49000000e+02 3.81000000e+02 4.59201624e+00
 1.49000000e+02 3.85000000e+02 -5.98525320e+00
 1.49000000e+02 3.89000000e+02 -1.05932926e+01
 1.49000000e+02 3.93000000e+02 -3.87456363e+00
 1.49000000e+02 3.97000000e+02 -1.64602376e+00
 1.49000000e+02 4.37000000e+02 -1.87360334e+01
 1.49000000e+02 4.41000000e+02 -5.61422464e+00
 1.49000000e+02 4.61000000e+02 -1.80970364e+01
 1.49000000e+02 4.89000000e+02 -1.84990395e+01
 1.49000000e+02 5.29000000e+02 -1.95794006e+01
 1.49000000e+02 5.45000000e+02 -2.63764169e+01
 1.49000000e+02 5.65000000e+02 -2.00542731e+01
 1.50000000e+02 1.52000000e+02 -1.85672202e+02
 1.50000000e+02 1.54000000e+02 6.57750740e+01
 1.50000000e+02 1.56000000e+02 -4.06957347e+00
 1.50000000e+02 1.58000000e+02 1.55075142e+01
 1.50000000e+02 1.60000000e+02 -4.37531757e+01
 1.50000000e+02 1.62000000e+02 6.41017755e+01
 1.50000000e+02 1.64000000e+02 2.60863116e+01
 1.50000000e+02 1.68000000e+02 -3.15019543e+00
 1.50000000e+02 1.86000000e+02 -1.93904921e+00
 1.50000000e+02 1.90000000e+02 -3.21046843e+01
 1.50000000e+02 1.92000000e+02 4.64158711e+01
 1.50000000e+02 2.20000000e+02 -1.28824468e+01
 1.50000000e+02 2.46000000e+02 -1.58635121e+01
 1.50000000e+02 2.48000000e+02 -2.06692654e+01
 1.50000000e+02 2.94000000e+02 -1.19715671e+01
 1.50000000e+02 3.10000000e+02 1.23852261e+01
 1.50000000e+02 3.46000000e+02 -1.45837126e+01
 1.50000000e+02 3.70000000e+02 -2.20334795e+01
 1.50000000e+02 3.82000000e+02 -5.65829036e+00
 1.52000000e+02 1.54000000e+02 -7.97270841e+01
 1.52000000e+02 1.56000000e+02 -6.08980138e+00
 1.52000000e+02 1.58000000e+02 -2.84443546e+01
 1.52000000e+02 1.60000000e+02 5.63111445e+01
 1.52000000e+02 1.62000000e+02 -4.77872866e+01
 1.52000000e+02 1.64000000e+02 -2.91729765e+01
 1.52000000e+02 1.70000000e+02 -1.45870883e+01
 1.52000000e+02 1.72000000e+02 -2.16082495e+01
 1.52000000e+02 1.80000000e+02 -2.26191614e+01
 1.52000000e+02 1.86000000e+02 2.63196334e+00
 1.52000000e+02 1.90000000e+02 6.43918001e+01
 1.52000000e+02 1.92000000e+02 -8.67802797e+01
 1.52000000e+02 2.46000000e+02 1.89592106e+01
 1.52000000e+02 2.48000000e+02 3.53814509e+01
 1.52000000e+02 2.50000000e+02 -1.01254041e+01
 1.52000000e+02 2.92000000e+02 -1.30771363e+01
 1.52000000e+02 3.02000000e+02 -1.54007386e+01
 1.52000000e+02 3.10000000e+02 -3.34061531e+01
 1.52000000e+02 3.48000000e+02 -1.71791995e+01
 1.52000000e+02 3.82000000e+02 -7.30430989e-01
 1.52000000e+02 3.94000000e+02 -2.42335716e+01
 1.52000000e+02 4.32000000e+02 -2.17903536e+01
 1.52000000e+02 4.68000000e+02 -2.19062980e+01
 1.52000000e+02 5.76000000e+02 -1.59226453e+01
 1.53000000e+02 1.57000000e+02 -8.89540198e+00
 1.53000000e+02 1.61000000e+02 2.54621323e+00
 1.53000000e+02 1.65000000e+02 5.55668298e+00
 1.53000000e+02 1.69000000e+02 -5.39447717e+00
 1.53000000e+02 1.73000000e+02 2.90842598e+01
 1.53000000e+02 1.77000000e+02 2.83943388e-01
 1.53000000e+02 1.81000000e+02 2.73204395e+00
 1.53000000e+02 1.85000000e+02 2.69359465e+01
 1.53000000e+02 1.89000000e+02 8.38195246e+00
 1.53000000e+02 1.93000000e+02 -7.69576947e+00
 1.53000000e+02 1.97000000e+02 8.30509634e+00
 1.53000000e+02 2.01000000e+02 -6.24920045e+00
 1.53000000e+02 2.05000000e+02 -6.97917291e+00
 1.53000000e+02 2.17000000e+02 -1.22185611e+01
 1.53000000e+02 2.21000000e+02 -5.30868641e+00
 1.53000000e+02 2.25000000e+02 -1.82411056e+01
 1.53000000e+02 2.33000000e+02 -9.70380937e+00
 1.53000000e+02 2.45000000e+02 3.42180133e+00
 1.53000000e+02 2.49000000e+02 -4.04360885e+01
 1.53000000e+02 2.77000000e+02 -2.64548705e+01
 1.53000000e+02 2.89000000e+02 4.09250178e+00
 1.53000000e+02 2.93000000e+02 7.43088248e+00
 1.53000000e+02 3.01000000e+02 1.25394084e+01
 1.53000000e+02 3.13000000e+02 1.33835212e+00
 1.53000000e+02 3.25000000e+02 -4.54096660e+00
 1.53000000e+02 3.29000000e+02 -5.07113006e+00
 1.53000000e+02 3.41000000e+02 -1.27297178e+01
 1.53000000e+02 3.57000000e+02 -3.95979413e+00
 1.53000000e+02 3.69000000e+02 7.84804152e+00
 1.53000000e+02 3.73000000e+02 8.07696921e+00
 1.53000000e+02 3.81000000e+02 2.74100297e+01
 1.53000000e+02 3.85000000e+02 6.44402599e+00
 1.53000000e+02 3.89000000e+02 -5.79364779e+00
 1.53000000e+02 3.93000000e+02 1.59790591e+01
 1.53000000e+02 3.97000000e+02 3.58481563e+00
 1.53000000e+02 4.01000000e+02 -1.13584956e+01
 1.53000000e+02 4.05000000e+02 -1.61411649e+01
 1.53000000e+02 4.09000000e+02 -1.73627811e+00
 1.53000000e+02 4.17000000e+02 -1.22903569e+01
 1.53000000e+02 4.29000000e+02 -3.74004979e+00
 1.53000000e+02 4.33000000e+02 3.69346838e+00
 1.53000000e+02 4.45000000e+02 -2.65088143e+01
 1.53000000e+02 4.57000000e+02 -1.69236182e+01
 1.53000000e+02 4.61000000e+02 -1.10899597e+01
 1.53000000e+02 4.65000000e+02 -4.52623406e+00
 1.53000000e+02 4.97000000e+02 -1.63161253e+01
 1.53000000e+02 5.05000000e+02 1.90567472e+00
 1.53000000e+02 5.73000000e+02 -4.93933655e+00
 1.53000000e+02 5.77000000e+02 -3.65492299e+00
 1.54000000e+02 1.56000000e+02 8.82443428e+00
 1.54000000e+02 1.58000000e+02 1.31257071e+01
 1.54000000e+02 1.60000000e+02 -2.40492725e+01
 1.54000000e+02 1.62000000e+02 9.84773720e+00
 1.54000000e+02 1.64000000e+02 3.46010053e+00
 1.54000000e+02 1.66000000e+02 -1.57947412e+00
 1.54000000e+02 1.68000000e+02 -7.27843366e+00
 1.54000000e+02 1.70000000e+02 1.97612832e+01
 1.54000000e+02 1.74000000e+02 -1.51107056e+01
 1.54000000e+02 1.78000000e+02 -3.82105607e+00
 1.54000000e+02 1.84000000e+02 -1.86989529e+01
 1.54000000e+02 1.86000000e+02 -1.75270056e+01
 1.54000000e+02 1.88000000e+02 3.18860574e-01
 1.54000000e+02 1.90000000e+02 -2.43587067e+01
 1.54000000e+02 1.92000000e+02 4.26440650e+01
 1.54000000e+02 1.94000000e+02 -9.96419893e+00
 1.54000000e+02 2.08000000e+02 -2.29961974e+01
 1.54000000e+02 2.20000000e+02 -5.17086485e-01
 1.54000000e+02 2.22000000e+02 -2.88814631e+00
 1.54000000e+02 2.46000000e+02 -3.15363310e+01
 1.54000000e+02 2.48000000e+02 2.31479082e+01
 1.54000000e+02 2.50000000e+02 3.11963475e+01
 1.54000000e+02 2.92000000e+02 -5.74851294e+00
 1.54000000e+02 2.96000000e+02 -1.45172037e+01
 1.54000000e+02 3.00000000e+02 -6.07594609e+00
 1.54000000e+02 3.02000000e+02 -5.36589257e+00
 1.54000000e+02 3.16000000e+02 -3.74722171e+00
 1.54000000e+02 3.28000000e+02 -9.70970086e+00
 1.54000000e+02 3.32000000e+02 -1.80618528e+01
 1.54000000e+02 3.44000000e+02 -6.91072306e+00
 1.54000000e+02 3.50000000e+02 -9.10818987e-01
 1.54000000e+02 3.64000000e+02 -8.07047000e+00
 1.54000000e+02 3.72000000e+02 -2.36279202e+01
 1.54000000e+02 3.78000000e+02 -6.52363866e+00
 1.54000000e+02 3.80000000e+02 -2.63751570e+01
 1.54000000e+02 3.82000000e+02 1.33480192e+01
 1.54000000e+02 3.86000000e+02 -1.33191538e+01
 1.54000000e+02 3.90000000e+02 -1.11622016e+01
 1.54000000e+02 4.30000000e+02 -1.29077139e+01
 1.54000000e+02 4.74000000e+02 -1.68571736e+01
 1.54000000e+02 5.08000000e+02 -3.08104326e+01
 1.56000000e+02 1.58000000e+02 4.63803976e+00
 1.56000000e+02 1.60000000e+02 1.20094062e+01
 1.56000000e+02 1.62000000e+02 -6.22464427e+00
 1.56000000e+02 1.64000000e+02 -4.95905650e+00
 1.56000000e+02 1.66000000e+02 9.00366609e+00
 1.56000000e+02 1.70000000e+02 -2.08003451e+01
 1.56000000e+02 1.76000000e+02 6.10988771e-01
 1.56000000e+02 1.86000000e+02 1.59650082e+01
 1.56000000e+02 1.88000000e+02 -1.78342757e+01
 1.56000000e+02 1.90000000e+02 -1.61249111e+01
 1.56000000e+02 1.92000000e+02 -7.66144454e+00
 1.56000000e+02 2.20000000e+02 -2.11425069e+00
 1.56000000e+02 2.22000000e+02 -9.29956074e+00
 1.56000000e+02 2.46000000e+02 2.09212400e-01
 1.56000000e+02 2.48000000e+02 -1.35012094e+01
 1.56000000e+02 2.50000000e+02 -2.77564168e+01
 1.56000000e+02 3.00000000e+02 -1.06313046e+01
 1.56000000e+02 3.16000000e+02 -8.65828366e+00
 1.56000000e+02 3.22000000e+02 -6.24680140e+00
 1.56000000e+02 3.24000000e+02 -7.42927068e-01
 1.56000000e+02 3.28000000e+02 -9.11966680e+00
 1.56000000e+02 3.42000000e+02 -1.90182225e+01
 1.56000000e+02 3.50000000e+02 -2.17950720e+01
 1.56000000e+02 3.52000000e+02 1.16196822e+01
 1.56000000e+02 3.54000000e+02 -1.48688155e+01
 1.56000000e+02 3.64000000e+02 -7.86330286e+00
 1.56000000e+02 3.70000000e+02 5.14268761e+00
 1.56000000e+02 3.80000000e+02 7.60253833e+00
 1.56000000e+02 3.82000000e+02 -1.57739654e+01
 1.56000000e+02 3.92000000e+02 -9.62549397e+00
 1.56000000e+02 4.00000000e+02 -1.83009698e+01
 1.56000000e+02 4.06000000e+02 -1.75854187e+01
 1.56000000e+02 4.12000000e+02 -2.25309039e+01
 1.56000000e+02 4.70000000e+02 -1.26603982e+01
 1.56000000e+02 5.04000000e+02 -2.16817443e+01
 1.57000000e+02 1.61000000e+02 -1.95525370e+01
 1.57000000e+02 1.65000000e+02 4.53029404e+00
 1.57000000e+02 1.69000000e+02 1.44231728e+00
 1.57000000e+02 1.73000000e+02 -1.53087335e+01
 1.57000000e+02 1.77000000e+02 -6.56011283e+00
 1.57000000e+02 1.81000000e+02 -6.39181944e+00
 1.57000000e+02 1.85000000e+02 -3.10837982e+00
 1.57000000e+02 1.89000000e+02 1.67238568e+01
 1.57000000e+02 1.93000000e+02 1.81763116e-01
 1.57000000e+02 1.97000000e+02 -1.33471302e+01
 1.57000000e+02 2.01000000e+02 -4.17053643e+00
 1.57000000e+02 2.05000000e+02 -1.20718818e-01
 1.57000000e+02 2.09000000e+02 -4.43479623e+00
 1.57000000e+02 2.13000000e+02 -1.85831886e+01
 1.57000000e+02 2.17000000e+02 7.25582656e+00
 1.57000000e+02 2.21000000e+02 -1.28428061e+01
 1.57000000e+02 2.25000000e+02 2.59786130e+00
 1.57000000e+02 2.29000000e+02 -4.14151993e+00
 1.57000000e+02 2.33000000e+02 -6.99401244e+00
 1.57000000e+02 2.37000000e+02 -1.00834833e+01
 1.57000000e+02 2.41000000e+02 -8.81773542e+00
 1.57000000e+02 2.45000000e+02 4.32107398e+01
 1.57000000e+02 2.49000000e+02 4.26160134e+01
 1.57000000e+02 2.53000000e+02 2.20871440e+01
 1.57000000e+02 2.69000000e+02 -1.24085427e+01
 1.57000000e+02 2.73000000e+02 -2.32572717e+00
 1.57000000e+02 2.77000000e+02 -1.44006114e+01
 1.57000000e+02 2.89000000e+02 -2.29089792e+01
 1.57000000e+02 3.01000000e+02 -4.31829973e+00
 1.57000000e+02 3.05000000e+02 -8.49575095e+00
 1.57000000e+02 3.09000000e+02 -6.19730987e+00
 1.57000000e+02 3.13000000e+02 -4.41503354e+00
 1.57000000e+02 3.21000000e+02 -8.32906778e+00
 1.57000000e+02 3.29000000e+02 1.14209764e+01
 1.57000000e+02 3.41000000e+02 2.29076208e+01
 1.57000000e+02 3.45000000e+02 6.74157522e+00
 1.57000000e+02 3.53000000e+02 2.40096411e+01
 1.57000000e+02 3.57000000e+02 -5.92914066e+00
 1.57000000e+02 3.61000000e+02 -1.56491132e+01
 1.57000000e+02 3.65000000e+02 -1.60674050e+01
 1.57000000e+02 3.69000000e+02 9.40380270e+00
 1.57000000e+02 3.81000000e+02 9.11321030e+00
 1.57000000e+02 3.85000000e+02 -1.21403989e+01
 1.57000000e+02 3.93000000e+02 2.99346045e+00
 1.57000000e+02 4.01000000e+02 1.36234276e+00
 1.57000000e+02 4.05000000e+02 2.99122991e+01
 1.57000000e+02 4.09000000e+02 -6.10083915e+00
 1.57000000e+02 4.25000000e+02 -2.80881192e+00
 1.57000000e+02 4.61000000e+02 -3.16862906e+00
 1.57000000e+02 4.65000000e+02 -1.39118720e+01
 1.57000000e+02 4.69000000e+02 1.74326392e+01
 1.57000000e+02 4.73000000e+02 3.50421641e-01
 1.57000000e+02 4.85000000e+02 -2.31093248e+01
 1.57000000e+02 5.09000000e+02 -1.44181092e+01
 1.57000000e+02 5.17000000e+02 -2.30965860e+01
 1.57000000e+02 5.25000000e+02 -3.28969595e+00
 1.57000000e+02 5.65000000e+02 -1.59680758e+01
 1.57000000e+02 5.73000000e+02 -1.25169770e+01
 1.57000000e+02 5.77000000e+02 -7.89181330e+00
 1.58000000e+02 1.60000000e+02 7.79655979e-01
 1.58000000e+02 1.62000000e+02 1.12483579e+01
 1.58000000e+02 1.64000000e+02 -9.83418076e+00
 1.58000000e+02 1.66000000e+02 -1.59768234e+01
 1.58000000e+02 1.68000000e+02 7.91068168e+00
 1.58000000e+02 1.70000000e+02 9.44636614e+00
 1.58000000e+02 1.72000000e+02 -9.18385936e+00
 1.58000000e+02 1.74000000e+02 2.49375205e+01
 1.58000000e+02 1.76000000e+02 -5.51495431e+00
 1.58000000e+02 1.80000000e+02 3.40617929e-01
 1.58000000e+02 1.86000000e+02 -1.50284969e+01
 1.58000000e+02 1.88000000e+02 1.17927255e+01
 1.58000000e+02 1.90000000e+02 -1.46501650e+01
 1.58000000e+02 1.92000000e+02 2.64280075e+01
 1.58000000e+02 1.94000000e+02 1.80008876e+00
 1.58000000e+02 2.00000000e+02 -1.04987347e+00
 1.58000000e+02 2.24000000e+02 -4.02256099e+00
 1.58000000e+02 2.42000000e+02 -1.44718227e+01
 1.58000000e+02 2.46000000e+02 -1.75938355e+01
 1.58000000e+02 2.48000000e+02 -9.69173688e+00
 1.58000000e+02 2.52000000e+02 -1.05594945e+01
 1.58000000e+02 2.88000000e+02 1.69264062e+01
 1.58000000e+02 2.90000000e+02 -4.84453993e+00
 1.58000000e+02 3.20000000e+02 -4.59994001e+00
 1.58000000e+02 3.30000000e+02 -1.06685442e+01
 1.58000000e+02 3.40000000e+02 -1.88716392e+01
 1.58000000e+02 3.44000000e+02 -8.67218091e+00
 1.58000000e+02 3.52000000e+02 -2.07431975e+01
 1.58000000e+02 3.62000000e+02 9.17699956e+00
 1.58000000e+02 3.68000000e+02 -7.48854408e+00
 1.58000000e+02 3.78000000e+02 -7.01963129e+00
 1.58000000e+02 3.86000000e+02 1.12256499e+01
 1.58000000e+02 3.88000000e+02 -1.37601756e+01
 1.58000000e+02 4.02000000e+02 -6.69488935e+00
 1.58000000e+02 4.22000000e+02 -1.05630880e+01
 1.58000000e+02 4.30000000e+02 -1.33277999e+01
 1.58000000e+02 4.62000000e+02 -1.31621796e+01
 1.60000000e+02 1.62000000e+02 -4.90809952e+00
 1.60000000e+02 1.64000000e+02 -8.58190493e-01
 1.60000000e+02 1.66000000e+02 1.13910312e+01
 1.60000000e+02 1.68000000e+02 -2.53104827e+00
 1.60000000e+02 1.70000000e+02 -2.45404750e+01
 1.60000000e+02 1.72000000e+02 4.90132350e+01
 1.60000000e+02 1.74000000e+02 -3.18860259e+01
 1.60000000e+02 1.76000000e+02 1.65649387e+01
 1.60000000e+02 1.78000000e+02 -1.80915396e+01
 1.60000000e+02 1.80000000e+02 1.52999174e+01
 1.60000000e+02 1.82000000e+02 -1.37160273e+01
 1.60000000e+02 1.84000000e+02 -3.44565202e+00
 1.60000000e+02 1.86000000e+02 1.17924030e+01
 1.60000000e+02 1.88000000e+02 -8.31219517e-01
 1.60000000e+02 1.90000000e+02 1.37866613e+01
 1.60000000e+02 1.92000000e+02 -3.47000474e+01
 1.60000000e+02 1.94000000e+02 3.00556272e+00
 1.60000000e+02 1.96000000e+02 4.35418274e-01
 1.60000000e+02 1.98000000e+02 -6.10231314e+00
 1.60000000e+02 2.06000000e+02 -2.29884589e+01
 1.60000000e+02 2.16000000e+02 -5.14865148e+00
 1.60000000e+02 2.18000000e+02 -9.20048608e+00
 1.60000000e+02 2.20000000e+02 -1.23024822e+01
 1.60000000e+02 2.22000000e+02 -1.00024417e+01
 1.60000000e+02 2.24000000e+02 6.41841793e+00
 1.60000000e+02 2.36000000e+02 -1.42452066e+00
 1.60000000e+02 2.40000000e+02 -5.34537362e+00
 1.60000000e+02 2.44000000e+02 -4.26992799e+00
 1.60000000e+02 2.46000000e+02 -6.15235788e+00
 1.60000000e+02 2.48000000e+02 3.84138399e+00
 1.60000000e+02 2.50000000e+02 6.12530534e+00
 1.60000000e+02 2.52000000e+02 -8.95039587e+00
 1.60000000e+02 2.72000000e+02 -1.76028097e+01
 1.60000000e+02 2.88000000e+02 -3.03104000e+01
 1.60000000e+02 2.90000000e+02 -4.10797933e+00
 1.60000000e+02 2.96000000e+02 -2.17211257e+01
 1.60000000e+02 3.20000000e+02 -3.54948221e+00
 1.60000000e+02 3.24000000e+02 -7.17841184e+00
 1.60000000e+02 3.38000000e+02 -1.53407375e+01
 1.60000000e+02 3.40000000e+02 -2.23357703e+00
 1.60000000e+02 3.66000000e+02 -6.53279371e+00
 1.60000000e+02 3.72000000e+02 1.33011715e+00
 1.60000000e+02 3.74000000e+02 -7.87696793e+00
 1.60000000e+02 3.78000000e+02 -1.40239472e+01
 1.60000000e+02 3.84000000e+02 4.82128098e+00
 1.60000000e+02 3.86000000e+02 -1.20662693e+01
 1.60000000e+02 3.98000000e+02 -1.17355911e+01
 1.60000000e+02 4.28000000e+02 -9.25697488e+00
 1.60000000e+02 4.70000000e+02 -2.01720004e+01
 1.61000000e+02 1.65000000e+02 9.00550509e+00
 1.61000000e+02 1.69000000e+02 -5.48584827e+00
 1.61000000e+02 1.73000000e+02 2.14531200e+01
 1.61000000e+02 1.81000000e+02 -6.59329064e+00
 1.61000000e+02 1.85000000e+02 4.98033068e-01
 1.61000000e+02 1.89000000e+02 -1.45078369e+01
 1.61000000e+02 1.93000000e+02 6.34039098e+00
 1.61000000e+02 2.01000000e+02 -1.70519085e+01
 1.61000000e+02 2.05000000e+02 4.15359089e+01
 1.61000000e+02 2.09000000e+02 1.49683535e+01
 1.61000000e+02 2.13000000e+02 1.20448939e+01
 1.61000000e+02 2.21000000e+02 2.01235613e+01
 1.61000000e+02 2.25000000e+02 -1.53235748e+01
 1.61000000e+02 2.29000000e+02 -1.33385772e+01
 1.61000000e+02 2.33000000e+02 2.17624375e+01
 1.61000000e+02 2.37000000e+02 -1.89192489e+01
 1.61000000e+02 2.41000000e+02 2.08655739e+01
 1.61000000e+02 2.45000000e+02 -1.35574257e+00
 1.61000000e+02 2.49000000e+02 -5.32336109e+00
 1.61000000e+02 2.53000000e+02 -8.31573355e+00
 1.61000000e+02 2.57000000e+02 1.40550717e+00
 1.61000000e+02 2.65000000e+02 -8.70373563e+00
 1.61000000e+02 2.89000000e+02 4.12204822e+01
 1.61000000e+02 2.93000000e+02 8.68027780e-01
 1.61000000e+02 2.97000000e+02 2.20114460e+00
 1.61000000e+02 3.01000000e+02 -6.97624551e+00
 1.61000000e+02 3.05000000e+02 -1.12700793e+01
 1.61000000e+02 3.09000000e+02 2.22422225e+00
 1.61000000e+02 3.13000000e+02 -9.67955249e+00
 1.61000000e+02 3.17000000e+02 -5.11050355e+00
 1.61000000e+02 3.25000000e+02 2.23508386e+00
 1.61000000e+02 3.29000000e+02 -7.74153828e+00
 1.61000000e+02 3.33000000e+02 4.85648648e+00
 1.61000000e+02 3.37000000e+02 1.10436426e+01
 1.61000000e+02 3.41000000e+02 -4.79781515e+00
 1.61000000e+02 3.45000000e+02 -1.10518933e+01
 1.61000000e+02 3.49000000e+02 -6.82730253e+00
 1.61000000e+02 3.53000000e+02 -1.31653449e+01
 1.61000000e+02 3.57000000e+02 -6.24803812e+00
 1.61000000e+02 3.61000000e+02 3.90219738e+00
 1.61000000e+02 3.65000000e+02 6.97039302e+00
 1.61000000e+02 3.69000000e+02 -3.71676263e+00
 1.61000000e+02 3.73000000e+02 -6.76586116e+00
 1.61000000e+02 3.77000000e+02 1.60149451e+01
 1.61000000e+02 3.81000000e+02 -7.31537344e+00
 1.61000000e+02 3.85000000e+02 1.12465648e+01
 1.61000000e+02 3.89000000e+02 -1.09418065e+01
 1.61000000e+02 3.93000000e+02 3.13648323e+00
 1.61000000e+02 4.01000000e+02 1.54130155e+01
 1.61000000e+02 4.05000000e+02 -2.39514833e+01
 1.61000000e+02 4.09000000e+02 8.35611034e+00
 1.61000000e+02 4.25000000e+02 -6.07496325e+00
 1.61000000e+02 4.29000000e+02 6.72273094e+00
 1.61000000e+02 4.33000000e+02 -2.04289251e+01
 1.61000000e+02 4.57000000e+02 -1.39608323e+01
 1.61000000e+02 4.61000000e+02 8.45766277e+00
 1.61000000e+02 4.73000000e+02 -4.29507620e+00
 1.61000000e+02 4.77000000e+02 -1.05053947e+01
 1.61000000e+02 4.81000000e+02 -1.32705257e+01
 1.61000000e+02 5.25000000e+02 -2.88159619e+01
 1.61000000e+02 5.65000000e+02 -1.45894133e+01
 1.61000000e+02 5.73000000e+02 -6.89421372e+00
 1.62000000e+02 1.64000000e+02 5.62440520e+00
 1.62000000e+02 1.66000000e+02 -1.27406782e+01
 1.62000000e+02 1.68000000e+02 -2.90754747e+00
 1.62000000e+02 1.70000000e+02 1.86909941e+01
 1.62000000e+02 1.72000000e+02 -3.15678057e+01
 1.62000000e+02 1.74000000e+02 3.70786388e+00
 1.62000000e+02 1.76000000e+02 -2.13454075e+01
 1.62000000e+02 1.78000000e+02 4.74204451e+01
 1.62000000e+02 1.80000000e+02 -3.14411426e+01
 1.62000000e+02 1.82000000e+02 1.95267831e+01
 1.62000000e+02 1.84000000e+02 9.81762234e-01
 1.62000000e+02 1.86000000e+02 -1.54714520e+01
 1.62000000e+02 1.88000000e+02 1.68085036e+00
 1.62000000e+02 1.90000000e+02 1.23796949e+01
 1.62000000e+02 1.94000000e+02 5.94623442e+00
 1.62000000e+02 1.96000000e+02 -9.15204940e-01
 1.62000000e+02 2.04000000e+02 -1.74090257e+01
 1.62000000e+02 2.08000000e+02 -1.08293931e+01
 1.62000000e+02 2.10000000e+02 -1.01463250e+01
 1.62000000e+02 2.34000000e+02 -2.28400839e+01
 1.62000000e+02 2.36000000e+02 1.42515579e+01
 1.62000000e+02 2.44000000e+02 -6.24654211e+00
 1.62000000e+02 2.52000000e+02 -8.25750640e+00
 1.62000000e+02 2.54000000e+02 4.22952535e-01
 1.62000000e+02 2.88000000e+02 1.68527825e+00
 1.62000000e+02 3.12000000e+02 -1.16225196e+01
 1.62000000e+02 3.18000000e+02 -7.02953786e+00
 1.62000000e+02 3.22000000e+02 -7.11721424e+00
 1.62000000e+02 3.30000000e+02 -9.30656528e+00
 1.62000000e+02 3.32000000e+02 1.60555194e+00
 1.62000000e+02 3.36000000e+02 -1.02980078e+01
 1.62000000e+02 3.38000000e+02 4.33429586e+00
 1.62000000e+02 3.40000000e+02 -8.68207781e+00
 1.62000000e+02 3.58000000e+02 4.46308342e+00
 1.62000000e+02 3.60000000e+02 -1.43524226e+01
 1.62000000e+02 3.62000000e+02 -6.40538562e+00
 1.62000000e+02 3.66000000e+02 4.98342832e+00
 1.62000000e+02 3.70000000e+02 -9.20282953e+00
 1.62000000e+02 3.74000000e+02 1.21357557e+01
