1.4500000e+02 5.7400000e+02 2.77311
1.4500000e+02 5.7700000e+02 0.329644
1.4500000e+02 5.8000000e+02 10.9307
1.4500000e+02 5.8300000e+02 3.02857
1.4500000e+02 5.8600000e+02 7.65166
1.4500000e+02 5.8900000e+02 4.15629
1.4500000e+02 5.9200000e+02 1.38222
1.4500000e+02 5.9500000e+02 8.03201
1.4500000e+02 5.9800000e+02 12.7705
1.4800000e+02 1.9900000e+02 -5.30841
1.4800000e+02 2.0200000e+02 35.9776
1.4800000e+02 2.1100000e+02 -2.56721
1.4800000e+02 2.1400000e+02 20.7276
1.4800000e+02 2.1700000e+02 -12.3122
1.4800000e+02 2.2000000e+02 24.4764
1.4800000e+02 2.3500000e+02 -9.65874
1.4800000e+02 2.3800000e+02 2.6795
1.4800000e+02 2.4100000e+02 17.3899
1.4800000e+02 2.4700000e+02 -15.1665
1.4800000e+02 2.5000000e+02 4.56168
1.4800000e+02 2.5300000e+02 -5.98514
1.4800000e+02 2.5900000e+02 -8.97602
1.4800000e+02 2.6200000e+02 -7.00194
1.4800000e+02 2.6500000e+02 23.6285
1.4800000e+02 2.6800000e+02 2.99096
1.4800000e+02 2.7100000e+02 -12.1557
1.4800000e+02 2.7400000e+02 22.0935
1.4800000e+02 2.7700000e+02 10.9735
1.4800000e+02 2.8000000e+02 -6.83234
1.4800000e+02 2.8300000e+02 -17.2813
1.4800000e+02 2.8600000e+02 20.4355
1.4800000e+02 2.8900000e+02 -7.40888
1.4800000e+02 2.9200000e+02 22.397
1.4800000e+02 2.9500000e+02 -10.6889
1.4800000e+02 3.0100000e+02 -9.24959
1.4800000e+02 3.0400000e+02 12.3293
1.4800000e+02 3.0700000e+02 8.74643
1.4800000e+02 3.1000000e+02 10.0379
1.4800000e+02 3.1300000e+02 -15.4029
1.4800000e+02 3.1600000e+02 12.9294
1.4800000e+02 3.1900000e+02 11.314
1.4800000e+02 3.2500000e+02 -11.505
1.4800000e+02 3.2800000e+02 8.36402
1.4800000e+02 3.3100000e+02 4.79347
1.4800000e+02 3.3400000e+02 4.00067
1.4800000e+02 3.4000000e+02 5.74176
1.4800000e+02 3.4300000e+02 1.70686
1.4800000e+02 3.4600000e+02 2.37855
1.4800000e+02 3.4900000e+02 16.1142
1.4800000e+02 3.5500000e+02 10.5033
1.4800000e+02 3.5800000e+02 12.5387
1.4800000e+02 3.6100000e+02 3.40449
1.4800000e+02 3.6400000e+02 11.9431
1.4800000e+02 3.6700000e+02 -16.837
1.4800000e+02 3.7000000e+02 18.4876
1.4800000e+02 3.7300000e+02 -17.6676
1.4800000e+02 3.7600000e+02 24.8936
1.4800000e+02 3.7900000e+02 -6.20134
1.4800000e+02 3.8200000e+02 -11.0882
1.4800000e+02 3.8500000e+02 -8.69838
1.4800000e+02 3.9100000e+02 10.793
1.4800000e+02 3.9400000e+02 4.0711
1.4800000e+02 3.9700000e+02 6.89452
1.4800000e+02 4.0000000e+02 5.79338
1.4800000e+02 4.0300000e+02 18.7233
1.4800000e+02 4.0600000e+02 -19.3802
1.4800000e+02 4.0900000e+02 19.8753
1.4800000e+02 4.1200000e+02 4.17991
1.4800000e+02 4.1500000e+02 7.49993
1.4800000e+02 4.1800000e+02 -8.4102
1.4800000e+02 4.2100000e+02 5.21683
1.4800000e+02 4.2400000e+02 12.4682
1.4800000e+02 4.2700000e+02 1.64256
1.4800000e+02 4.3000000e+02 5.79393
1.4800000e+02 4.3300000e+02 5.06046
1.4800000e+02 4.3600000e+02 17.3541
1.4800000e+02 4.3900000e+02 -15.45
1.4800000e+02 4.4200000e+02 18.4444
1.4800000e+02 4.4500000e+02 2.59202
1.4800000e+02 4.4800000e+02 -0.255087
1.4800000e+02 4.5100000e+02 4.98352
1.4800000e+02 4.5700000e+02 3.16977
1.4800000e+02 4.6000000e+02 18.1357
1.4800000e+02 4.6300000e+02 -15.3128
1.4800000e+02 4.6600000e+02 18.603
1.4800000e+02 4.6900000e+02 3.80108
1.4800000e+02 4.7500000e+02 1.14307
1.4800000e+02 4.7800000e+02 4.73422
1.4800000e+02 4.8100000e+02 3.03789
1.4800000e+02 4.8400000e+02 1.44347
1.4800000e+02 4.8700000e+02 6.56286
1.4800000e+02 4.9000000e+02 2.5702
1.4800000e+02 4.9300000e+02 4.23866
1.4800000e+02 4.9900000e+02 3.13053
1.4800000e+02 5.0200000e+02 2.59109
1.4800000e+02 5.0500000e+02 3.76395
1.4800000e+02 5.0800000e+02 2.13215
1.4800000e+02 5.1100000e+02 3.1009
1.4800000e+02 5.1400000e+02 2.56547
1.4800000e+02 5.1700000e+02 3.7027
1.4800000e+02 5.2000000e+02 2.14155
1.4800000e+02 5.2300000e+02 -0.183588
1.4800000e+02 5.2600000e+02 7.30067
1.4800000e+02 5.2900000e+02 4.33176
1.4800000e+02 5.3200000e+02 8.00281
1.4800000e+02 5.3500000e+02 3.4199
1.4800000e+02 5.3800000e+02 3.35889
1.4800000e+02 5.4100000e+02 4.1909
1.4800000e+02 5.4400000e+02 0.449547
1.4800000e+02 5.5300000e+02 3.04612
1.4800000e+02 5.5600000e+02 0.679571
1.4800000e+02 5.5900000e+02 1.83413
1.4800000e+02 5.6200000e+02 4.06241
1.4800000e+02 5.6500000e+02 1.78658
1.4800000e+02 5.6800000e+02 -0.323111
1.4800000e+02 5.7100000e+02 4.52061
1.4800000e+02 5.7400000e+02 2.33436
1.4800000e+02 5.7700000e+02 7.58866
1.4800000e+02 5.8300000e+02 5.98801
1.4800000e+02 5.8600000e+02 0.870269
1.4800000e+02 5.8900000e+02 6.03593
1.4800000e+02 5.9200000e+02 7.3737
1.4800000e+02 5.9500000e+02 3.78566
1.4800000e+02 5.9800000e+02 9.0255
1.5100000e+02 2.0500000e+02 12.753
1.5100000e+02 2.0800000e+02 -14.0788
1.5100000e+02 2.1100000e+02 27.2468
1.5100000e+02 2.1700000e+02 -2.03599
1.5100000e+02 2.2000000e+02 -7.92076
1.5100000e+02 2.2300000e+02 5.37699
1.5100000e+02 2.2600000e+02 -1.64337
1.5100000e+02 2.3200000e+02 23.8356
1.5100000e+02 2.3500000e+02 -5.52823
1.5100000e+02 2.3800000e+02 -5.70712
1.5100000e+02 2.4100000e+02 -2.07366
1.5100000e+02 2.4400000e+02 16.9628
1.5100000e+02 2.5000000e+02 18.617
1.5100000e+02 2.5300000e+02 -0.766562
1.5100000e+02 2.5600000e+02 -0.157734
1.5100000e+02 2.6200000e+02 7.1406
1.5100000e+02 2.6500000e+02 -17.5063
1.5100000e+02 2.6800000e+02 0.389495
1.5100000e+02 2.7100000e+02 -0.863555
1.5100000e+02 2.7400000e+02 -4.79543
1.5100000e+02 2.8000000e+02 11.7666
1.5100000e+02 2.8300000e+02 21.6493
1.5100000e+02 2.8600000e+02 -13.3137
1.5100000e+02 2.8900000e+02 3.23647
1.5100000e+02 2.9200000e+02 -10.882
1.5100000e+02 2.9500000e+02 20.8053
1.5100000e+02 2.9800000e+02 9.56516
1.5100000e+02 3.0100000e+02 -3.53983
1.5100000e+02 3.0400000e+02 8.80375
1.5100000e+02 3.0700000e+02 3.68725
1.5100000e+02 3.1000000e+02 16.1927
1.5100000e+02 3.1300000e+02 -3.72323
1.5100000e+02 3.1600000e+02 17.0744
1.5100000e+02 3.1900000e+02 -13.097
1.5100000e+02 3.3100000e+02 9.22922
1.5100000e+02 3.3400000e+02 5.5649
1.5100000e+02 3.3700000e+02 -17.4475
1.5100000e+02 3.4000000e+02 15.6567
1.5100000e+02 3.5200000e+02 1.20025
1.5100000e+02 3.5500000e+02 5.55147
1.5100000e+02 3.6100000e+02 9.18516
1.5100000e+02 3.6400000e+02 3.96085
1.5100000e+02 3.6700000e+02 8.57935
1.5100000e+02 3.7000000e+02 3.25293
1.5100000e+02 3.7300000e+02 13.2338
1.5100000e+02 3.7600000e+02 8.09382
1.5100000e+02 3.7900000e+02 -12.395
1.5100000e+02 3.8200000e+02 22.0398
1.5100000e+02 3.8500000e+02 11.7425
1.5100000e+02 3.8800000e+02 -15.1582
1.5100000e+02 3.9100000e+02 11.355
1.5100000e+02 4.0000000e+02 4.64011
1.5100000e+02 4.0900000e+02 5.21478
1.5100000e+02 4.1200000e+02 2.69876
1.5100000e+02 4.1500000e+02 18.1968
1.5100000e+02 4.1800000e+02 -14.832
1.5100000e+02 4.2100000e+02 17.5817
1.5100000e+02 4.2400000e+02 4.87983
1.5100000e+02 4.3000000e+02 21.5706
1.5100000e+02 4.3900000e+02 -13.4842
1.5100000e+02 4.4200000e+02 -8.90364
1.5100000e+02 4.4800000e+02 13.6712
1.5100000e+02 4.5400000e+02 7.86148
1.5100000e+02 4.5700000e+02 12.357
1.5100000e+02 4.6000000e+02 -9.74783
1.5100000e+02 4.6300000e+02 -1.63503
1.5100000e+02 4.6600000e+02 -13.1293
1.5100000e+02 4.6900000e+02 8.2682
1.5100000e+02 4.7200000e+02 5.40931
1.5100000e+02 4.7500000e+02 4.01913
1.5100000e+02 4.7800000e+02 2.09696
1.5100000e+02 4.8100000e+02 3.00911
1.5100000e+02 4.8700000e+02 1.39732
1.5100000e+02 4.9000000e+02 6.53823
1.5100000e+02 4.9300000e+02 0.333344
1.5100000e+02 4.9600000e+02 3.40563
1.5100000e+02 4.9900000e+02 8.05566
1.5100000e+02 5.0200000e+02 4.01068
1.5100000e+02 5.0500000e+02 3.60813
1.5100000e+02 5.0800000e+02 2.81766
1.5100000e+02 5.1400000e+02 2.69039
1.5100000e+02 5.1700000e+02 5.49306
1.5100000e+02 5.2000000e+02 2.95437
1.5100000e+02 5.2300000e+02 5.71187
1.5100000e+02 5.2600000e+02 3.14674
1.5100000e+02 5.2900000e+02 5.71786
1.5100000e+02 5.3200000e+02 -0.770189
1.5100000e+02 5.3500000e+02 4.57916
1.5100000e+02 5.4100000e+02 3.00742
1.5100000e+02 5.4400000e+02 3.88726
1.5100000e+02 5.5000000e+02 1.9305
1.5100000e+02 5.5300000e+02 1.23406
1.5100000e+02 5.5600000e+02 2.1839
1.5100000e+02 5.5900000e+02 7.65065
1.5100000e+02 5.6500000e+02 1.81103
1.5100000e+02 5.6800000e+02 3.82524
1.5100000e+02 5.7100000e+02 12.8916
1.5100000e+02 5.7400000e+02 8.14556
1.5100000e+02 5.7700000e+02 3.16239
1.5100000e+02 5.8000000e+02 7.61837
1.5100000e+02 5.8300000e+02 3.39688
1.5100000e+02 5.8600000e+02 6.14276
1.5100000e+02 5.8900000e+02 11.384
1.5100000e+02 5.9200000e+02 -1.45582
1.5100000e+02 5.9500000e+02 7.72657
1.5100000e+02 5.9800000e+02 6.08544
1.5400000e+02 2.0500000e+02 2.76586
1.5400000e+02 2.1400000e+02 24.4559
1.5400000e+02 2.2000000e+02 3.44275
1.5400000e+02 2.2300000e+02 -14.0624
1.5400000e+02 2.2600000e+02 28.633
1.5400000e+02 2.2900000e+02 -8.6999
1.5400000e+02 2.3500000e+02 28.2421
1.5400000e+02 2.3800000e+02 -2.03746
1.5400000e+02 2.4400000e+02 -0.509714
1.5400000e+02 2.4700000e+02 -5.31852
1.5400000e+02 2.5300000e+02 15.6367
1.5400000e+02 2.5900000e+02 -3.3236
1.5400000e+02 2.6500000e+02 18.5752
1.5400000e+02 2.6800000e+02 14.4047
1.5400000e+02 2.7400000e+02 14.3692
1.5400000e+02 2.7700000e+02 11.9872
1.5400000e+02 2.8000000e+02 -10.905
1.5400000e+02 2.8600000e+02 3.65627
1.5400000e+02 2.8900000e+02 -9.57066
1.5400000e+02 2.9200000e+02 22.3313
1.5400000e+02 2.9500000e+02 -12.764
1.5400000e+02 2.9800000e+02 11.1772
1.5400000e+02 3.0700000e+02 20.8466
1.5400000e+02 3.1000000e+02 -14.2655
1.5400000e+02 3.1300000e+02 2.4081
1.5400000e+02 3.1900000e+02 -12.0684
1.5400000e+02 3.2200000e+02 24.2782
1.5400000e+02 3.2500000e+02 -14.3238
1.5400000e+02 3.2800000e+02 21.3601
1.5400000e+02 3.3100000e+02 -8.56334
1.5400000e+02 3.3400000e+02 19.3633
1.5400000e+02 3.3700000e+02 12.8853
1.5400000e+02 3.4600000e+02 7.24983
1.5400000e+02 3.4900000e+02 3.13554
1.5400000e+02 3.5200000e+02 4.39371
1.5400000e+02 3.5500000e+02 5.69066
1.5400000e+02 3.5800000e+02 13.6268
1.5400000e+02 3.6100000e+02 -15.8902
1.5400000e+02 3.6700000e+02 4.29398
1.5400000e+02 3.7000000e+02 1.63846
1.5400000e+02 3.7300000e+02 10.2732
1.5400000e+02 3.7900000e+02 20.6229
1.5400000e+02 3.8200000e+02 -19.6273
1.5400000e+02 3.8500000e+02 14.647
1.5400000e+02 3.8800000e+02 5.73763
1.5400000e+02 3.9100000e+02 7.00841
1.5400000e+02 3.9400000e+02 7.43659
1.5400000e+02 4.0000000e+02 7.06203
1.5400000e+02 4.0600000e+02 3.15805
1.5400000e+02 4.0900000e+02 10.7166
1.5400000e+02 4.1200000e+02 16.8915
1.5400000e+02 4.1500000e+02 -17.9486
1.5400000e+02 4.1800000e+02 27.2989
1.5400000e+02 4.2100000e+02 4.90896
1.5400000e+02 4.2400000e+02 3.7443
1.5400000e+02 4.2700000e+02 10.3641
1.5400000e+02 4.3000000e+02 -18.5236
1.5400000e+02 4.3600000e+02 10.5462
1.5400000e+02 4.3900000e+02 7.82553
1.5400000e+02 4.4200000e+02 11.4847
1.5400000e+02 4.4500000e+02 5.21921
1.5400000e+02 4.4800000e+02 -14.5507
1.5400000e+02 4.5100000e+02 8.92848
1.5400000e+02 4.5400000e+02 14.4705
1.5400000e+02 4.6000000e+02 12.3414
1.5400000e+02 4.6300000e+02 3.64301
1.5400000e+02 4.6600000e+02 8.24664
1.5400000e+02 4.6900000e+02 4.92505
1.5400000e+02 4.7800000e+02 7.92191
1.5400000e+02 4.8100000e+02 0.459284
1.5400000e+02 4.8400000e+02 4.00488
1.5400000e+02 4.9000000e+02 1.55627
1.5400000e+02 4.9300000e+02 9.97823
1.5400000e+02 4.9600000e+02 7.20639
1.5400000e+02 5.0200000e+02 6.88047
1.5400000e+02 5.0500000e+02 11.7402
1.5400000e+02 5.0800000e+02 0.606914
1.5400000e+02 5.1100000e+02 0.435477
1.5400000e+02 5.1400000e+02 8.69816
1.5400000e+02 5.2000000e+02 5.28665
1.5400000e+02 5.2300000e+02 1.19839
1.5400000e+02 5.2600000e+02 4.27873
1.5400000e+02 5.3200000e+02 5.40195
1.5400000e+02 5.3500000e+02 1.11556
1.5400000e+02 5.3800000e+02 2.13695
1.5400000e+02 5.4100000e+02 3.45329
1.5400000e+02 5.4400000e+02 2.93785
1.5400000e+02 5.4700000e+02 4.55416
1.5400000e+02 5.5000000e+02 1.73245
1.5400000e+02 5.5300000e+02 3.66043
1.5400000e+02 5.5600000e+02 -0.451476
1.5400000e+02 5.5900000e+02 3.60684
1.5400000e+02 5.6200000e+02 18.9645
1.5400000e+02 5.6500000e+02 8.9223
1.5400000e+02 5.6800000e+02 -0.42383
1.5400000e+02 5.7100000e+02 6.64746
1.5400000e+02 5.7400000e+02 6.3599
1.5400000e+02 5.7700000e+02 8.7424
1.5400000e+02 5.8000000e+02 5.90101
1.5400000e+02 5.8300000e+02 4.22694
1.5400000e+02 5.8900000e+02 3.17902
1.5400000e+02 5.9200000e+02 10.4448
1.5400000e+02 5.9500000e+02 7.78165
1.5400000e+02 5.9800000e+02 17.3692
1.5700000e+02 2.1100000e+02 3.39326
1.5700000e+02 2.1400000e+02 -5.85865
1.5700000e+02 2.2000000e+02 2.10271
1.5700000e+02 2.2300000e+02 25.8896
1.5700000e+02 2.2600000e+02 -0.178779
1.5700000e+02 2.3200000e+02 -6.66675
1.5700000e+02 2.3800000e+02 -5.3569
1.5700000e+02 2.4700000e+02 18.5732
1.5700000e+02 2.5600000e+02 2.58255
1.5700000e+02 2.5900000e+02 -2.57463
1.5700000e+02 2.6200000e+02 -2.7458
1.5700000e+02 2.6500000e+02 -7.63574
1.5700000e+02 2.6800000e+02 -4.93702
1.5700000e+02 2.7100000e+02 22.165
1.5700000e+02 2.7400000e+02 -10.0196
1.5700000e+02 2.7700000e+02 14.5943
1.5700000e+02 2.8000000e+02 -2.43122
1.5700000e+02 2.8300000e+02 -5.18748
1.5700000e+02 2.8600000e+02 -3.2014
1.5700000e+02 2.8900000e+02 8.36611
1.5700000e+02 2.9200000e+02 5.46635
1.5700000e+02 2.9500000e+02 -7.81168
1.5700000e+02 2.9800000e+02 11.7809
1.5700000e+02 3.0400000e+02 -5.68667
1.5700000e+02 3.1000000e+02 12.9906
1.5700000e+02 3.1600000e+02 6.38666
1.5700000e+02 3.1900000e+02 9.58729
1.5700000e+02 3.2200000e+02 2.48416
1.5700000e+02 3.2500000e+02 12.4999
1.5700000e+02 3.2800000e+02 4.23131
1.5700000e+02 3.3100000e+02 -4.25241
1.5700000e+02 3.3400000e+02 -10.3872
1.5700000e+02 3.4000000e+02 7.91506
1.5700000e+02 3.4300000e+02 14.7917
1.5700000e+02 3.4600000e+02 3.89959
1.5700000e+02 3.4900000e+02 2.37112
1.5700000e+02 3.5200000e+02 5.15297
1.5700000e+02 3.5500000e+02 0.731228
1.5700000e+02 3.6100000e+02 34.1698
1.5700000e+02 3.6400000e+02 -22.5959
1.5700000e+02 3.6700000e+02 19.2197
1.5700000e+02 3.7000000e+02 14.1469
1.5700000e+02 3.7300000e+02 -22.2815
1.5700000e+02 3.7600000e+02 18.7403
1.5700000e+02 3.7900000e+02 -13.2354
1.5700000e+02 3.8200000e+02 19.1672
1.5700000e+02 3.8500000e+02 4.52064
1.5700000e+02 3.8800000e+02 6.366
1.5700000e+02 3.9100000e+02 -8.21505
1.5700000e+02 3.9700000e+02 4.45828
1.5700000e+02 4.0000000e+02 7.75649
1.5700000e+02 4.0300000e+02 -14.4194
1.5700000e+02 4.0600000e+02 22.4089
1.5700000e+02 4.0900000e+02 -22.3705
1.5700000e+02 4.1500000e+02 20.6829
1.5700000e+02 4.1800000e+02 -16.3531
1.5700000e+02 4.2400000e+02 6.30087
1.5700000e+02 4.3000000e+02 16.5486
1.5700000e+02 4.3300000e+02 8.12456
1.5700000e+02 4.3600000e+02 4.11468
1.5700000e+02 4.3900000e+02 22.7962
1.5700000e+02 4.4200000e+02 -21.4038
1.5700000e+02 4.4500000e+02 12.9134
1.5700000e+02 4.4800000e+02 -7.2774
1.5700000e+02 4.5100000e+02 22.7989
1.5700000e+02 4.5400000e+02 -17.1057
1.5700000e+02 4.6000000e+02 -16.7733
1.5700000e+02 4.6300000e+02 16.4807
1.5700000e+02 4.6600000e+02 6.73636
1.5700000e+02 4.7200000e+02 3.69054
1.5700000e+02 4.8100000e+02 1.94123
1.5700000e+02 4.8400000e+02 0.537525
1.5700000e+02 4.8700000e+02 6.0878
1.5700000e+02 4.9000000e+02 6.8043
1.5700000e+02 4.9300000e+02 -1.00278
1.5700000e+02 4.9600000e+02 6.13998
1.5700000e+02 4.9900000e+02 8.77512
1.5700000e+02 5.0200000e+02 7.30325
1.5700000e+02 5.0500000e+02 -0.270488
1.5700000e+02 5.0800000e+02 0.862056
1.5700000e+02 5.1100000e+02 4.42734
1.5700000e+02 5.1400000e+02 0.614361
1.5700000e+02 5.1700000e+02 0.0394949
1.5700000e+02 5.2000000e+02 0.168415
1.5700000e+02 5.2300000e+02 1.73046
1.5700000e+02 5.2600000e+02 4.12955
1.5700000e+02 5.3200000e+02 4.56633
1.5700000e+02 5.3500000e+02 3.85439
1.5700000e+02 5.3800000e+02 4.87226
1.5700000e+02 5.4100000e+02 4.01561
1.5700000e+02 5.4400000e+02 5.68696
1.5700000e+02 5.4700000e+02 1.4132
1.5700000e+02 5.5000000e+02 6.35103
1.5700000e+02 5.5300000e+02 0.54063
1.5700000e+02 5.5600000e+02 -0.374048
1.5700000e+02 5.5900000e+02 18.8552
1.5700000e+02 5.6200000e+02 -15.6249
1.5700000e+02 5.6800000e+02 7.41831
1.5700000e+02 5.7100000e+02 9.82861
1.5700000e+02 5.7400000e+02 5.35236
1.5700000e+02 5.7700000e+02 2.64751
1.5700000e+02 5.8000000e+02 2.79441
1.5700000e+02 5.8300000e+02 3.10424
1.5700000e+02 5.8600000e+02 4.74231
1.5700000e+02 5.8900000e+02 4.68706
1.5700000e+02 5.9200000e+02 9.54943
1.5700000e+02 5.9500000e+02 13.3374
1.5700000e+02 5.9800000e+02 5.99195
1.6000000e+02 2.1100000e+02 -8.43271
1.6000000e+02 2.1400000e+02 12.024
1.6000000e+02 2.1700000e+02 10.4668
1.6000000e+02 2.2300000e+02 -9.94484
1.6000000e+02 2.3200000e+02 11.6117
1.6000000e+02 2.3500000e+02 -6.36695
1.6000000e+02 2.4700000e+02 12.2826
1.6000000e+02 2.5300000e+02 -6.5029
1.6000000e+02 2.5600000e+02 5.1338
1.6000000e+02 2.5900000e+02 -9.47578
1.6000000e+02 2.6500000e+02 27.9506
1.6000000e+02 2.6800000e+02 -5.99905
1.6000000e+02 2.7700000e+02 0.518594
1.6000000e+02 2.8300000e+02 15.1143
1.6000000e+02 2.8600000e+02 -8.50762
1.6000000e+02 2.8900000e+02 9.03464
1.6000000e+02 2.9500000e+02 14.0247
1.6000000e+02 2.9800000e+02 -13.2538
1.6000000e+02 3.0100000e+02 -6.17275
1.6000000e+02 3.0700000e+02 9.68165
1.6000000e+02 3.1000000e+02 12.6648
1.6000000e+02 3.1300000e+02 -20.7964
1.6000000e+02 3.1600000e+02 13.942
1.6000000e+02 3.2200000e+02 8.08773
1.6000000e+02 3.2500000e+02 5.15549
1.6000000e+02 3.3100000e+02 -8.28143
1.6000000e+02 3.3700000e+02 21.1516
1.6000000e+02 3.4000000e+02 15.7997
1.6000000e+02 3.4300000e+02 -22.3718
1.6000000e+02 3.4600000e+02 10.8567
1.6000000e+02 3.4900000e+02 9.11307
1.6000000e+02 3.5200000e+02 1.42237
1.6000000e+02 3.5500000e+02 12.4874
1.6000000e+02 3.5800000e+02 -10.662
1.6000000e+02 3.6100000e+02 -14.2302
1.6000000e+02 3.6400000e+02 22.839
1.6000000e+02 3.6700000e+02 3.69123
1.6000000e+02 3.7000000e+02 7.34227
1.6000000e+02 3.7600000e+02 -5.61859
1.6000000e+02 3.7900000e+02 11.3881
1.6000000e+02 3.8200000e+02 2.3596
1.6000000e+02 3.8500000e+02 13
1.6000000e+02 3.9100000e+02 6.40517
1.6000000e+02 3.9400000e+02 6.11426
1.6000000e+02 3.9700000e+02 5.93186
1.6000000e+02 4.0000000e+02 1.41226
1.6000000e+02 4.0300000e+02 19.3778
1.6000000e+02 4.0600000e+02 -23.348
1.6000000e+02 4.0900000e+02 35.3514
1.6000000e+02 4.1200000e+02 -12.6341
1.6000000e+02 4.1500000e+02 -15.5429
1.6000000e+02 4.1800000e+02 22.5256
1.6000000e+02 4.2100000e+02 6.84864
1.6000000e+02 4.3300000e+02 2.26046
1.6000000e+02 4.3600000e+02 8.88245
1.6000000e+02 4.4200000e+02 10.224
1.6000000e+02 4.4500000e+02 0.237396
1.6000000e+02 4.4800000e+02 8.0882
1.6000000e+02 4.5100000e+02 -0.632711
1.6000000e+02 4.5400000e+02 10.4053
1.6000000e+02 4.5700000e+02 7.04053
1.6000000e+02 4.6000000e+02 9.57039
1.6000000e+02 4.6300000e+02 -0.554356
1.6000000e+02 4.6600000e+02 4.36492
1.6000000e+02 4.7200000e+02 22.7547
1.6000000e+02 4.7500000e+02 0.215829
1.6000000e+02 4.8100000e+02 1.88771
1.6000000e+02 4.8400000e+02 1.63891
1.6000000e+02 4.8700000e+02 6.66326
1.6000000e+02 4.9000000e+02 3.18788
1.6000000e+02 4.9300000e+02 0.367798
1.6000000e+02 4.9600000e+02 -1.31955
1.6000000e+02 4.9900000e+02 7.55158
1.6000000e+02 5.0200000e+02 3.51552
1.6000000e+02 5.0500000e+02 3.02454
1.6000000e+02 5.0800000e+02 -1.90787
1.6000000e+02 5.1100000e+02 0.946023
1.6000000e+02 5.1400000e+02 12.3612
1.6000000e+02 5.2000000e+02 3.72704
1.6000000e+02 5.2300000e+02 -1.63802
1.6000000e+02 5.2600000e+02 8.26034
1.6000000e+02 5.2900000e+02 3.97941
1.6000000e+02 5.3200000e+02 -5.24536
1.6000000e+02 5.3500000e+02 6.80328
1.6000000e+02 5.3800000e+02 4.04252
1.6000000e+02 5.4100000e+02 6.30324
1.6000000e+02 5.4700000e+02 1.80792
1.6000000e+02 5.5000000e+02 1.61407
1.6000000e+02 5.5300000e+02 4.95346
1.6000000e+02 5.5900000e+02 2.99775
1.6000000e+02 5.6200000e+02 11.6992
1.6000000e+02 5.6500000e+02 10.39
1.6000000e+02 5.7100000e+02 7.02459
1.6000000e+02 5.7400000e+02 -0.186893
1.6000000e+02 5.7700000e+02 7.41202
1.6000000e+02 5.8000000e+02 2.17406
1.6000000e+02 5.8300000e+02 0.69254
1.6000000e+02 5.8600000e+02 1.96374
1.6000000e+02 5.8900000e+02 0.478132
1.6000000e+02 5.9200000e+02 13.7139
1.6000000e+02 5.9500000e+02 9.65921
1.6000000e+02 5.9800000e+02 7.14801
1.6300000e+02 2.1400000e+02 -5.54453
1.6300000e+02 2.1700000e+02 -1.77828
1.6300000e+02 2.2300000e+02 14.5422
1.6300000e+02 2.2600000e+02 2.43674
1.6300000e+02 2.2900000e+02 4.07039
1.6300000e+02 2.3500000e+02 -4.00194
1.6300000e+02 2.3800000e+02 -5.21091
1.6300000e+02 2.4100000e+02 -3.28864
1.6300000e+02 2.4400000e+02 18.2599
1.6300000e+02 2.5000000e+02 16.1847
1.6300000e+02 2.5300000e+02 22.7223
1.6300000e+02 2.5600000e+02 -17.9509
1.6300000e+02 2.5900000e+02 26.0306
1.6300000e+02 2.6200000e+02 -9.17278
1.6300000e+02 2.6800000e+02 20.3553
1.6300000e+02 2.7100000e+02 -2.71182
1.6300000e+02 2.7400000e+02 -0.0402121
1.6300000e+02 2.7700000e+02 -1.83991
1.6300000e+02 2.8600000e+02 12.62
1.6300000e+02 2.9200000e+02 9.28913
1.6300000e+02 2.9500000e+02 1.15953
1.6300000e+02 2.9800000e+02 8.86124
1.6300000e+02 3.0100000e+02 8.03121
1.6300000e+02 3.0400000e+02 7.22339
1.6300000e+02 3.0700000e+02 5.02796
1.6300000e+02 3.1000000e+02 1.47465
1.6300000e+02 3.1300000e+02 25.7953
1.6300000e+02 3.1900000e+02 -15.595
1.6300000e+02 3.2500000e+02 9.28512
1.6300000e+02 3.2800000e+02 10.4345
1.6300000e+02 3.3100000e+02 14.7825
1.6300000e+02 3.3400000e+02 -3.67671
1.6300000e+02 3.3700000e+02 -11.4777
1.6300000e+02 3.4000000e+02 9.67764
1.6300000e+02 3.4300000e+02 18.0316
1.6300000e+02 3.4600000e+02 7.29321
1.6300000e+02 3.4900000e+02 -17.1643
1.6300000e+02 3.5200000e+02 16.2384
1.6300000e+02 3.5500000e+02 -12.3441
1.6300000e+02 3.6400000e+02 5.24266
1.6300000e+02 3.6700000e+02 4.59611
1.6300000e+02 3.7300000e+02 14.9407
1.6300000e+02 3.7600000e+02 -9.89492
1.6300000e+02 3.7900000e+02 15.6588
1.6300000e+02 3.8200000e+02 12.3619
1.6300000e+02 3.8500000e+02 -22.4907
1.6300000e+02 3.8800000e+02 6.00046
1.6300000e+02 3.9100000e+02 7.78044
1.6300000e+02 3.9400000e+02 1.027
1.6300000e+02 3.9700000e+02 10.3514
1.6300000e+02 4.0000000e+02 4.52825
1.6300000e+02 4.0300000e+02 0.141982
1.6300000e+02 4.0600000e+02 12.852
1.6300000e+02 4.0900000e+02 1.30874
1.6300000e+02 4.1200000e+02 13.6638
1.6300000e+02 4.1500000e+02 15.4323
1.6300000e+02 4.1800000e+02 3.96897
1.6300000e+02 4.2100000e+02 4.52836
1.6300000e+02 4.2400000e+02 -0.300734
